0,1,2,3,4,5,6,7,8
-0.33278617184184,0.481296129957228,-0.453685500384499,0.160958736735711,-0.152863353514263,0.335246839922833,-0.42180941067246,0.378802217545901,0
-0.326633099735371,0.481296129957228,-0.45158988260444,0.166881636320093,-0.150549158205552,0.330572012847973,-0.413245906377331,0.381761453436074,0
-0.250442805635371,0.481296129957228,-0.41936717145266,0.240221823701359,-0.132280505725573,0.279813836503551,-0.311240456539194,0.407268298353823,0
-0.206175093848333,0.481296129957228,-0.395312889236769,0.282833580431687,-0.129897647671418,0.257680610249968,-0.255700991876561,0.414351919713216,0
-0.18939968374734,0.481296129957228,-0.385173408255553,0.298981460351794,-0.130431042954232,0.250976713779383,-0.235376737640709,0.415825820886287,0
-0.170428492129352,0.481296129957228,-0.373028585911673,0.317242982564623,-0.131921276208587,0.244614727604263,-0.212861633973757,0.416756355867288,0
-0.132508222160314,0.481296129957228,-0.346595757932033,0.353744740930684,-0.137514944479951,0.236083276762546,-0.169333175771931,0.416366172563935,0
-0.104700879414533,0.481296129957228,-0.325384569976162,0.380511873826562,-0.143615047158963,0.23367074508547,-0.138677614752861,0.414178859806989,0
-0.0778462311022232,0.481296129957228,-0.303432160117208,0.406361950434716,-0.150905190069935,0.234689561137533,-0.110153044819108,0.41046438429545,0
-0.0741781388024381,0.481296129957228,-0.30032170723805,0.409892827691141,-0.151997141156701,0.235096702363558,-0.106345467344847,0.409828076647971,0
-0.038563932212679,0.481296129957228,-0.26872272005678,0.444174787297438,-0.163643273608689,0.24257641591081,-0.0706281287714451,0.401904132357413,0
-0.033505880589388,0.481296129957228,-0.264029201267123,0.449043628640266,-0.16543464189005,0.244174868749269,-0.0657586263808215,0.400506166017058,0
-0.033280475186257,0.481296129957228,-0.263818849869439,0.449260602136662,-0.16551517827202,0.244249299262536,-0.0655429211380786,0.400442197336719,0
0.0198847423259596,0.481296129957228,-0.211365819408476,0.500437029010591,-0.185876968064771,0.269745564558895,-0.0183276800162856,0.381017154578974,0
0.0511467172250741,0.481296129957228,-0.17788326080383,0.530529564078118,-0.198672446661641,0.292551472335129,0.00503109432214507,0.365052296390658,0
0.0550854179848277,0.481296129957228,-0.173526143452415,0.534320926943576,-0.200302112523547,0.295858830320352,0.00767390678769636,0.362773832513404,0
0.0842565838538203,0.481296129957228,-0.140290208935269,0.562400865421749,-0.212356806850211,0.323497460126442,0.0247013905611793,0.343902354644019,0
0.0892989670182844,0.481296129957228,-0.134372692182988,0.567254624427386,-0.214422821511466,0.328849067882113,0.0271344039562877,0.340270639983832,0
0.109669673668873,0.481296129957228,-0.109948853720295,0.58686330897823,-0.222650119321598,0.352246233731917,0.0351653401244745,0.324440798015239,0
0.120145653090792,0.481296129957228,-0.0970653336644009,0.596947405684792,-0.226778873063631,0.365410331731443,0.0380495998227188,0.315561443485501,0
0.168173618970298,0.481296129957228,-0.0351899796239409,0.64317875389984,-0.24426695583192,0.436029235468654,0.0377184704983116,0.268281061953933,0
0.168767574076073,0.481296129957228,-0.0343958965762099,0.643750490487396,-0.244464042225409,0.437011379373851,0.0375512963150234,0.267628993356762,0
0.204872625088157,0.481296129957228,0.0151994528868638,0.678504933135445,-0.255265295832917,0.501921937486622,0.0181073650144989,0.225049626242121,0
0.220096983963333,0.481296129957228,0.0368937016012831,0.693159783150849,-0.259012355796555,0.532442590360384,0.00368927238893868,0.205477710645903,0
0.247394389310557,0.481296129957228,0.0769524084610951,0.719436054253835,-0.264272173681806,0.592020804174388,-0.033254461482225,0.168386880389196,0
0.274297825868362,0.481296129957228,0.117891158432667,0.745333094049478,-0.267325269980409,0.657032493708623,-0.0859310719505107,0.130013352424111,1
0.306874792176608,0.481296129957228,0.169400965538238,0.776691429669288,-0.267678097619828,0.744440686179733,-0.175665579117773,0.0827551966224476,1
0.315801751297322,0.481296129957228,0.183886532707972,0.785284451423461,-0.267055661438764,0.770102599880712,-0.205937536739215,0.0699756115835178,1
0.318166392588804,0.481296129957228,0.187750281249972,0.787560636828116,-0.26683519598286,0.777025592089,-0.214401356357246,0.0666205776596966,1
0.345795899764006,0.481296129957228,0.233724739345799,0.814156586580216,-0.262427793925681,0.861873201927481,-0.328161169412023,0.0289371639062448,1
0.353283672231738,0.481296129957228,0.246447060585475,0.821364258401656,-0.260619419076743,0.886141744263341,-0.36404103709444,0.0194046367381013,1
0.368091830925716,0.481296129957228,0.271937462208157,0.835618477344064,-0.256216425400883,0.935768066163607,-0.441923186080654,0.00177783212375626,1
0.393490780634791,0.481296129957228,0.316679810367564,0.860067309743976,-0.245938894361013,1.02602803506335,-0.598756808341659,-0.0233842710965401,1
0.600790875255748,0.481296129957228,0.73009458633451,1.05961277630564,0.0110497445405536,2.02853123314049,-3.51402599171631,0.526125633794702,1
0.678767215857931,0.481296129957228,0.907846184469653,1.13467219822576,0.215470913087564,2.54151178152333,-5.73408720537715,1.57653985833249,1
0.741401232338704,0.481296129957228,1.05943105494025,1.1949632176975,0.435858300860534,3.01325841463735,-8.14835258261503,3.10800351527231,1
0.801279545155997,0.481296129957228,1.21168248992959,1.25260161815217,0.700443187760548,3.51680702510214,-11.0760314473716,5.4079431767597,1
0.893268001647704,0.481296129957228,1.45954975970358,1.34114899437256,1.22487287759195,4.39624351488358,-16.9333754742478,11.250975019298,1
0.911795575259843,0.481296129957228,1.51152078161147,1.3589834933266,1.349654513369,4.58955971401745,-18.3306954878147,12.8699360947576,1
-1.976539119292,0.485090731403878,1.69485475310563,-1.43251088264758,-1.156093914071,-4.37070502525772,-19.7430483989531,10.5909816912039,1
-1.88829609778902,0.485090731403878,1.44205303744226,-1.34689913896325,-1.62291642553251,-3.39950925753675,-10.8111015656039,11.5193295570163,1
-1.82179010942517,0.485090731403878,1.26181607568025,-1.28237626188693,-1.87409917763117,-2.75115523323548,-5.8783974991863,10.7969662516885,1
-1.76795957566197,0.485090731403878,1.12240846781893,-1.23015087589683,-2.02142998450007,-2.27637278819908,-2.86365346427929,9.68814715133517,1
-1.74129641040951,0.485090731403878,1.05550376080159,-1.20428276722912,-2.07750520478823,-2.05715924835387,-1.65717270757518,9.03260882247072,1
-1.7400003578134,0.485090731403878,1.05228786968342,-1.20302536102555,-2.07996061640119,-2.04676725725352,-1.6030203973985,8.99948130345748,1
-1.72550380598176,0.485090731403878,1.01654656078184,-1.18896107516386,-2.10576533399918,-1.93217785231872,-1.02456741710005,8.62251701247138,1
-1.7229429838424,0.485090731403878,1.01027652403539,-1.1864766129947,-2.11001108200873,-1.91224820544726,-0.927489416878995,8.55482054149392,1
-1.70421772186701,0.485090731403878,0.964827303964614,-1.16830971093996,-2.13827357606799,-1.76934348579987,-0.262580206498888,8.05177157675166,1
-1.69818103291274,0.485090731403878,0.95032476993788,-1.16245302721979,-2.1463609050477,-1.72432507990859,-0.0646128793973491,7.88713860962197,1
-1.68546125865273,0.485090731403878,0.920005378072566,-1.15011253802163,-2.16181021308484,-1.6311287093333,0.327381272333876,7.53747213678911,1
-1.67354618518086,0.485090731403878,0.891897631058608,-1.13855275461123,-2.17436717592573,-1.54585427794214,0.664660981930347,7.20760033284742,1
-1.67073484783085,0.485090731403878,0.885307066231563,-1.13582524722855,-2.1770652385531,-1.52601750334741,0.740148784562744,7.12957005132633,1
-1.66893955807295,0.485090731403878,0.881106672733844,-1.13408349038507,-2.17873595250083,-1.51340633022727,0.787552072274794,7.07971629622088,1
-1.66314811353192,0.485090731403878,0.867600516318915,-1.12846473824848,-2.18385012308528,-1.47302244770026,0.936258115138817,6.91881123883909,1
-1.6475214435445,0.485090731403878,0.831492445700507,-1.11330403270127,-2.19558762551641,-1.36631705451416,1.30626128432003,6.4848283662505,1
-1.62400345667246,0.485090731403878,0.778070752917689,-1.09048731779546,-2.2077719503993,-1.21186184540473,1.7816443959497,5.83611991149129,1
-1.62050040401209,0.485090731403878,0.77020813769731,-1.08708872104113,-2.20904171605178,-1.1894784272858,1.84450597026658,5.74030566383989,1
-1.60954564883173,0.485090731403878,0.745778529147474,-1.07646062063555,-2.21212750207343,-1.12051170528163,2.02841595492475,5.44252025070128,1
-1.60375113285931,0.485090731403878,0.732953545594264,-1.07083888865317,-2.21322615831205,-1.08465958899324,2.11813247098244,5.28628468185156,1
-1.59709008705928,0.485090731403878,0.718293641429781,-1.06437646549506,-2.21404159204057,-1.04397896310133,2.21499800882815,5.10791642244735,1
-1.57391825470421,0.485090731403878,0.667987400092998,-1.04189558328489,-2.21325749448977,-0.906855512289821,2.50220356204048,4.49930024939349,1
-1.5444634246512,0.485090731403878,0.605590827740164,-1.0133190531773,-2.20453867754032,-0.742222716953163,2.7646327945587,3.7576081051485,1
-1.50138931129355,0.485090731403878,0.517467535079017,-0.971529346870826,-2.17748593326405,-0.520379061360468,2.96926131076685,2.75132690355901,1
-1.49524610452542,0.485090731403878,0.505201790879067,-0.96556932154219,-2.17234136972144,-0.490523969518122,2.98320715740601,2.61626175505227,1
-1.44669899672704,0.485090731403878,0.410925972710035,-0.918469817483275,-2.12142564730711,-0.269755474904369,2.98097976408448,1.62962309733115,1
-1.43761758073494,0.485090731403878,0.393813710009293,-0.909659196031694,-2.11000819546868,-0.231381794262747,2.96097946949383,1.46152569575717,1
-1.41125323322913,0.485090731403878,0.345069437376601,-0.884080994802539,-2.07377952198878,-0.125047931539838,2.87367128740847,1.00373441079262,1
-1.38297643560572,0.485090731403878,0.294334368141034,-0.856647369920737,-2.03018843172885,-0.0191907932867187,2.73832034617297,0.56301258445667,1
-1.38191642148442,0.485090731403878,0.292463556789929,-0.855618963869933,-2.02846530076806,-0.0153839994567504,2.73251838749634,0.547502549573984,1
-1.36390747240304,0.485090731403878,0.261023103179856,-0.83814701530653,-1.99826483127664,0.0475392616913884,2.62689488211186,0.295098661918361,1
-1.34731007173154,0.485090731403878,0.232621339963755,-0.822044524844249,-1.96895458475141,0.102640533645604,2.51893700593501,0.0809016327981913,1
-1.3131402439307,0.485090731403878,0.175884038605729,-0.788893591324542,-1.90455814732737,0.207583149659203,2.27111072859794,-0.305617626458746,1
-1.29551925575629,0.485090731403878,0.147537868585087,-0.771798035241372,-1.8694240402921,0.257351857208538,2.13299700825706,-0.477108765955041,1
-1.28788094088326,0.485090731403878,0.135443359313145,-0.764387483744475,-1.85382426260644,0.27802831417333,2.07148371226299,-0.545740537608295,1
-1.24687446195279,0.485090731403878,0.0725084442233224,-0.724603758031115,-1.76666759362192,0.38001094905746,1.72983160299752,-0.857615326438773,1
-1.20146348327708,0.485090731403878,0.00673800067726993,-0.680546868311985,-1.66456212259321,0.475919680884678,1.34280403404155,-1.09930501699068,1
-1.18118361762893,0.485090731403878,-0.0213018967679155,-0.660871718591913,-1.61748127525765,0.513246373656438,1.17164021810869,-1.17524206656248,1
-1.12528904627921,0.485090731403878,-0.0943266262971889,-0.606643841596828,-1.48440828439796,0.599536065287468,0.718735414929695,-1.29482187281226,1
-1.11780099872411,0.485090731403878,-0.103634943669436,-0.599379076666254,-1.46631607472004,0.60932396509777,0.6610061378158,-1.30183231806615,1
-1.05971303019023,0.485090731403878,-0.172034341529224,-0.543023206382516,-1.32499141819478,0.671928010894087,0.244401976275505,-1.29550696475483,1
-1.0525656849834,0.485090731403878,-0.179984181472773,-0.536088984554567,-1.30756277876372,0.678065805567126,0.197381498745515,-1.28813648642015,1
-1.05071300256113,0.485090731403878,-0.182028206504057,-0.534291546412006,-1.30304619116538,0.679602995291192,0.185356142540707,-1.28601745763366,1
-1.04756067455169,0.485090731403878,-0.185490325378443,-0.531233216212564,-1.29536274375024,0.682167975658089,0.165050816330995,-1.28221922989014,1
-1.01355735572959,0.485090731403878,-0.221571860069979,-0.498243826617419,-1.21271017731709,0.705884354267889,-0.0411641031613392,-1.22697554945526,1
-0.900690151042403,0.485090731403878,-0.324760420551565,-0.38874215687098,-0.946341284814275,0.737586864106962,-0.549162705801612,-0.910927069878351,1
-0.897041244686369,0.485090731403878,-0.327671267711848,-0.385202055564834,-0.938053408613853,0.737530023148156,-0.561047582319221,-0.898594372934485,1
-0.892403587009945,0.485090731403878,-0.331332442595678,-0.38070268605632,-0.927556934664024,0.73736903315143,-0.575754811017299,-0.882812788808352,1
-0.835185106856595,0.485090731403878,-0.372963961835483,-0.325190377281505,-0.801831771505063,0.727659314327249,-0.721738994788849,-0.681829982714477,1
-0.811979764346375,0.485090731403878,-0.38798164433233,-0.302676984139985,-0.753063364735633,0.719956959420242,-0.763213356457062,-0.599255689247807,1
-0.784053740358226,0.485090731403878,-0.404626490282451,-0.275583673336758,-0.696277504729713,0.708107640446674,-0.800667807224547,-0.500988110536632,1
-0.7306718445075,0.485090731403878,-0.432103517845457,-0.22379354753285,-0.594041946290419,0.678494689723996,-0.838141054538653,-0.321017880658836,1
-0.711306622244441,0.485090731403878,-0.440662529089595,-0.205005767870078,-0.559150522560803,0.665767451699044,-0.84190361510626,-0.259437705639111,1
-0.702545018088917,0.485090731403878,-0.44428853334131,-0.196505421933929,-0.543767098079776,0.659700942813159,-0.842067695083387,-0.23235660314413,1
-0.702073021558698,0.485090731403878,-0.444479511652087,-0.196047499649801,-0.542945607399159,0.659368925213791,-0.842050468502246,-0.230912191796787,1
-0.644782295285793,0.485090731403878,-0.464351104665727,-0.140465099029035,-0.448890790926749,0.615540979206105,-0.822170050188961,-0.0675306226034301,1
-0.546558882805459,0.485090731403878,-0.483145288125857,-0.0451705650268948,-0.31516989331209,0.528738622713332,-0.726791352303895,0.151805740782794,1
-0.537188673698229,0.485090731403878,-0.483930020242516,-0.0360797618484283,-0.304302158421347,0.520010891167188,-0.715000197010832,0.168609858234312,0
-0.407383228916215,0.485090731403878,-0.476735151407963,0.0898550744505979,-0.188180758732764,0.399416586357919,-0.531504840416789,0.334765698861311,0
-0.406372119252684,0.485090731403878,-0.476546837640716,0.0908360343030213,-0.187526415915217,0.398515481622021,-0.530020551679109,0.33562637149327,0
-0.344664404128318,0.485090731403878,-0.461183870349139,0.150703715628903,-0.154685451762464,0.346086485704411,-0.440512670728589,0.378021642623738,0
-0.33278617184184,0.485090731403878,-0.457352553366643,0.162227756404168,-0.149932658718783,0.336700174167102,-0.423673376975514,0.384126026795977,0
-0.326633099735371,0.485090731403878,-0.455256935586584,0.168197352901184,-0.14766457185865,0.331944708492742,-0.415015563449504,0.387057784883228,0
-0.250442805635371,0.485090731403878,-0.423034224434804,0.242115763882875,-0.130104893712803,0.280244222608614,-0.312052346572858,0.412168441811637,0
-0.206175093848333,0.485090731403878,-0.398979942218913,0.285063477259576,-0.128251285622646,0.257621512032382,-0.256095545046322,0.419010151159472,0
-0.18939968374734,0.485090731403878,-0.388840461237697,0.301338669170558,-0.129007772989278,0.250745397185811,-0.235629932465557,0.420394520847371,0
-0.170428492129352,0.485090731403878,-0.376695638893817,0.319744167605704,-0.130765220485595,0.244198264406274,-0.212961741579742,0.421225451629306,0
-0.132508222160314,0.485090731403878,-0.350262810914177,0.356533710594329,-0.136940472240975,0.235329732087016,-0.16913561202688,0.420638402115202,0
-0.104700879414533,0.485090731403878,-0.329051622958306,0.383511879056228,-0.143507270220277,0.232700318949395,-0.138255981247608,0.418302356300247,0
-0.0778462311022232,0.485090731403878,-0.307099213099352,0.409565761039053,-0.15128041703148,0.233536085548818,-0.109499569778469,0.414431858576429,0
-0.0741781388024381,0.485090731403878,-0.303988760220194,0.413124476192172,-0.152440805291284,0.233920336735327,-0.105658663622952,0.413772722391995,0
-0.038563932212679,0.485090731403878,-0.272389773038924,0.447676719238162,-0.164782188704326,0.241205611507692,-0.0695909095212902,0.405597954219872,0
-0.033505880589388,0.485090731403878,-0.267696254249267,0.452583947161004,-0.166676825278134,0.24278067662718,-0.0646671734481419,0.404158906565687,0
-0.033280475186257,0.485090731403878,-0.267485902851583,0.452802631304738,-0.166761989878425,0.242854090107637,-0.0644490230000534,0.40409306877095,0
0.0198847423259596,0.485090731403878,-0.21503287239062,0.504382539801233,-0.188277867921822,0.268173078769607,-0.0165835023016234,0.384108620394333,0
0.0511467172250741,0.485090731403878,-0.181550313785974,0.534712328339115,-0.201810040416978,0.290936349413488,0.00723005022812914,0.36766297853607,0
0.0550854179848277,0.485090731403878,-0.177193196434559,0.538533582803775,-0.203535572959947,0.294241757555166,0.00993393555580815,0.365313401978413,0
0.0842565838538203,0.485090731403878,-0.143957261917413,0.566834907178362,-0.216321534883323,0.321890729010662,0.0274379488850817,0.345826938275282,0
0.0892989670182844,0.485090731403878,-0.138039745165132,0.571726933852899,-0.218517748629298,0.327248650897685,0.0299572939699467,0.342071454531604,0
0.109669673668873,0.485090731403878,-0.113615906702439,0.591490215829595,-0.22728242749745,0.350685337049676,0.0383467698963616,0.325681502019054,0
0.120145653090792,0.485090731403878,-0.100732386646545,0.601653816869496,-0.231694648543332,0.363878681587343,0.0414203683406668,0.316473244918297,0
0.168173618970298,0.485090731403878,-0.038857032606085,0.648249659062156,-0.250544132520953,0.434712615125755,0.0419709235615019,0.267261341298684,0
0.168767574076073,0.485090731403878,-0.038062949558354,0.648825903295519,-0.250758690582091,0.435698276145297,0.0418145071425347,0.26658047297374,0
0.204872625088157,0.485090731403878,0.0115323999047197,0.683854354501171,-0.262651156834494,0.500863695189261,0.0229938141160139,0.22198587348816,0
0.220096983963333,0.485090731403878,0.033226648619139,0.698624745265,-0.266875540554793,0.531516649258989,0.00880958967024231,0.201393145234148,0
0.247394389310557,0.485090731403878,0.073285355478951,0.725108181915626,-0.273016742842751,0.591370353148643,-0.027786363400129,0.162182716143058,0
0.274297825868362,0.485090731403878,0.114224105450523,0.751209397349833,-0.276970586532365,0.656703174240501,-0.0802485273851052,0.121315804709763,1
0.306874792176608,0.485090731403878,0.165733912556094,0.782814966176606,-0.278456749322321,0.744568705707709,-0.169969604099491,0.0704303685268846,1
0.315801751297322,0.485090731403878,0.180219479725828,0.791475736434765,-0.278153029194984,0.770369422275657,-0.200298187829663,0.0565295545935507,1
0.318166392588804,0.485090731403878,0.184083228267828,0.793769867581951,-0.278017575162759,0.777330170856302,-0.208782029835303,0.0528678329992344,1
0.345795899764006,0.485090731403878,0.230057686363655,0.820575503269846,-0.274621717747557,0.862650134941783,-0.322952267692451,0.0112858076581299,1
0.353283672231738,0.485090731403878,0.242780007603331,0.827840001315762,-0.273093263454869,0.887056735031442,-0.359006048388473,0.000592294125163595,1
0.368091830925716,0.485090731403878,0.268270409226013,0.842206602378975,-0.269251117698728,0.936968951149993,-0.437322820111388,-0.0194691432884029,1
0.393490780634791,0.485090731403878,0.313012757385419,0.866848192561506,-0.259958022026335,1.02775981738037,-0.595221288371088,-0.0492580870848159,1
0.600790875255748,0.485090731403878,0.726427533352366,1.06796690160105,-0.0120654664472003,2.03669185546792,-3.54717726339302,0.43594345691301,1
0.678767215857931,0.485090731403878,0.904179131487509,1.14361810179087,0.188444754931676,2.55316197546521,-5.80435743144223,1.44735069693871,1
0.741401232338704,0.485090731403878,1.0557640019581,1.20438446352171,0.405496924196803,3.02818225361157,-8.2640587732163,2.94092791089755,1
0.801279545155997,0.485090731403878,1.20801543694745,1.26247729264126,0.666731926624537,3.5352748480164,-11.2523572438809,5.19925195253437,1
0.893268001647704,0.485090731403878,1.45588270672144,1.35172278792181,1.18570796199114,4.42099039383718,-17.2459846896237,10.969097751122,1
0.911795575259843,0.485090731403878,1.50785372862932,1.36969789639111,1.30934611482296,4.61569889174204,-18.6784934355669,12.572185553594,1
-1.976539119292,0.487376682974652,1.69263173969221,-1.43926147648569,-1.18301051077431,-4.38490263065725,-19.8043963310344,10.8621484845535,1
-1.88829609778902,0.487376682974652,1.43983002402883,-1.35324629425413,-1.64646113260667,-3.40951260577105,-10.8022380455163,11.7146366560437,1
-1.82179010942517,0.487376682974652,1.25959306226682,-1.28841935824068,-1.89523986960378,-2.75839148688582,-5.83857954101358,10.943003726818,1
-1.76795957566197,0.487376682974652,1.12018545440551,-1.23594786426416,-2.04071124657943,-2.28160495692987,-2.80917836323316,9.79957047469094,1
-1.74129641040951,0.487376682974652,1.05328074738816,-1.20995785418746,-2.09589408650087,-2.06147394295884,-1.59819920607848,9.12863877602075,1
-1.7400003578134,0.487376682974652,1.05006485626999,-1.20869452255696,-2.09830660429927,-2.05103859723154,-1.54386907950102,9.09479235146197,1
-1.72550380598176,0.487376682974652,1.01432354736841,-1.19456395986441,-2.12363460144265,-1.93597202368159,-0.963667562015071,8.70997103680503,1
-1.7229429838424,0.487376682974652,1.00805351062197,-1.19206778986446,-2.12779671919746,-1.91595955796982,-0.866325133390835,8.64092160610107,1
-1.70421772186701,0.487376682974652,0.96260429055119,-1.17381527772567,-2.15545300790163,-1.77246256233188,-0.199863587462883,8.12829620571721,1
-1.69818103291274,0.487376682974652,0.948101756524455,-1.1679309948483,-2.16334690091532,-1.72725817245541,-0.00153201352679755,7.96069391189881,1
-1.68546125865273,0.487376682974652,0.917782364659141,-1.15553235207425,-2.17839180646365,-1.63367774607903,0.391026625781354,7.60495711589578,1
-1.67354618518086,0.487376682974652,0.889674617645184,-1.14391809410201,-2.19057386591274,-1.54805310300058,0.728599267129307,7.26962602393103,1
-1.67073484783085,0.487376682974652,0.883084052818138,-1.14117773355726,-2.19318402305603,-1.52813503289648,0.804124632391862,7.19033936141616,1
-1.66893955807295,0.487376682974652,0.878883659320419,-1.1394277688229,-2.19479871181724,-1.5154722110141,0.851545804965731,7.13968959603179,1
-1.66314811353192,0.487376682974652,0.86537750290549,-1.13378253876282,-2.19973273620045,-1.47492312149018,1.00027778287365,6.97625003041647,1
-1.6475214435445,0.487376682974652,0.829269432287082,-1.11855038959401,-2.21098862627967,-1.36778261015158,1.37011999336048,6.53568027151117,1
-1.62400345667246,0.487376682974652,0.775847739504264,-1.09562615273013,-2.22246040832482,-1.2127014649002,1.84468196692775,5.87773866869107,1
-1.62050040401209,0.487376682974652,0.767985124283885,-1.09221154035834,-2.2236253017827,-1.19022774815814,1.90736698623051,5.7806177543512,1
-1.60954564883173,0.487376682974652,0.743555515734049,-1.08153335587313,-2.2263852437194,-1.120983501445,2.09064159410789,5.47885893511474,1
-1.60375113285931,0.487376682974652,0.730730532180839,-1.07588513192497,-2.22731283929523,-1.08498754705932,2.17997337395627,5.32059007105599,1
-1.59709008705928,0.487376682974652,0.716070628016356,-1.06939225511064,-2.22793273804217,-1.04414408445116,2.27635732908644,5.13994226093826,1
-1.57391825470421,0.487376682974652,0.665764386679573,-1.04680543352734,-2.22647765179574,-0.906474871875689,2.56158778589961,4.52386877126591,1
-1.5444634246512,0.487376682974652,0.603367814326739,-1.01809423878969,-2.21692658434254,-0.741193908299715,2.82093164601288,3.77372164189943,1
-1.50138931129355,0.487376682974652,0.515244521665592,-0.976107601809041,-2.18869844449654,-0.518491505801842,3.02017812805937,2.75701978744098,1
-1.49524610452542,0.487376682974652,0.502978777465642,-0.970119490334083,-2.18339027947065,-0.488522347513006,3.03329292394187,2.62064657270281,1
-1.44669899672704,0.487376682974652,0.40870295929661,-0.922798033600511,-2.1312170986062,-0.266923891356592,3.02413896088746,1.625122205546,1
-1.43761758073494,0.487376682974652,0.391590696595868,-0.913945892794626,-2.11957140203067,-0.228408734646109,3.00279479750868,1.45563392683446,1
-1.41125323322913,0.487376682974652,0.342846423963176,-0.888247156322285,-2.08269257351942,-0.12168803930646,2.91154714365356,0.994254234474057,1
-1.38297643560572,0.487376682974652,0.292111354727609,-0.860684252660595,-2.03842477482285,-0.0154546031001599,2.77196028224888,0.550382774663492,1
-1.38191642148442,0.487376682974652,0.290240543376504,-0.8596510003279,-2.03667669082969,-0.0116344639239978,2.76600016073375,0.534767965943262,1
-1.36390747240304,0.487376682974652,0.258800089766431,-0.842096716593616,-2.00605686603767,0.0515072712817624,2.65770367837897,0.280723652563363,1
-1.34731007173154,0.487376682974652,0.23039832655033,-0.825918344423063,-1.97636779450888,0.106796274130067,2.54731414327229,0.0652392494462404,1
-1.3131402439307,0.487376682974652,0.173661025192304,-0.792611189760288,-1.91121459039308,0.212085339389326,2.29462077541679,-0.323304507124042,1
-1.29551925575629,0.487376682974652,0.145314855171663,-0.775435072225926,-1.87570239986075,0.262012212543576,2.15408983756512,-0.49553718874697,1
-1.28788094088326,0.487376682974652,0.13322034589972,-0.767989599093265,-1.85994130463705,0.282753002897468,2.09155145516419,-0.564431295223669,1
-1.24687446195279,0.487376682974652,0.0702854308098975,-0.728018395730059,-1.77194520469003,0.385038509811817,1.74466069243309,-0.877157599189434,1
-1.20146348327708,0.487376682974652,0.00451498726384503,-0.683753891414861,-1.66896248219206,0.481202402751967,1.35241653127332,-1.11884083009276,1
-1.18118361762893,0.487376682974652,-0.0235249101813404,-0.663986024113322,-1.6215076364477,0.518617106132514,1.17913969465603,-1.19450651299791,1
-1.12528904627921,0.487376682974652,-0.0965496397106138,-0.609502602551887,-1.48746063586848,0.605071196332784,0.721138944347475,-1.31266248991108,1
-1.11780099872411,0.487376682974652,-0.105857957082861,-0.602203602993172,-1.46924427110432,0.614872769296243,0.662809207026708,-1.31941990451845,1
-1.05971303019023,0.487376682974652,-0.174257354942649,-0.545582160143607,-1.32700729790558,0.677520091235696,0.242201864476424,-1.3107715281202,1
-1.0525656849834,0.487376682974652,-0.182207194886198,-0.538615261345654,-1.30947262286955,0.683655834760028,0.19476756466003,-1.30308051519192,1
-1.05071300256113,0.487376682974652,-0.184251219917482,-0.536809352918506,-1.30492877190083,0.68519223925135,0.182637692443207,-1.30087745158984,1
-1.04756067455169,0.487376682974652,-0.187713338791868,-0.533736610580735,-1.29719914646551,0.687755645389782,0.162157123273649,-1.29693538937828,1
-1.01355735572959,0.487376682974652,-0.223794873483404,-0.500591761105444,-1.21406532161879,0.711436422661506,-0.0457445340616605,-1.24008389560507,1
-0.900690151042403,0.487376682974652,-0.32698343396499,-0.390574073431318,-0.946320091791599,0.742799186471185,-0.556919066336198,-0.918474905673622,1
-0.897041244686369,0.487376682974652,-0.329894281125273,-0.387017289678739,-0.937993390477486,0.742726264097891,-0.56885194748773,-0.905967970341062,1
-0.892403587009945,0.487376682974652,-0.333555456009103,-0.382496717248525,-0.927448083482403,0.742544416862285,-0.583615850468114,-0.889966109664317,1
-0.835185106856595,0.487376682974652,-0.375186975248908,-0.326722811124543,-0.801167635769294,0.732540969475927,-0.729931798213165,-0.686399550263697,1
-0.811979764346375,0.487376682974652,-0.390204657745755,-0.304103325404699,-0.752198921942089,0.724701750992425,-0.77136917406702,-0.602863068677441,1
-0.784053740358226,0.487376682974652,-0.406849503695876,-0.276882339524671,-0.695191051641301,0.712675567810182,-0.808669607029654,-0.503514671955392,1
-0.7306718445075,0.487376682974652,-0.434326531258882,-0.224848156863421,-0.592589002397005,0.682691723035537,-0.845578107446853,-0.321734531221991,1
-0.711306622244441,0.487376682974652,-0.44288554250302,-0.205971841280147,-0.557583417886581,0.669820584306059,-0.84906696950247,-0.259585018561666,1
-0.702545018088917,0.487376682974652,-0.446511546754735,-0.197431438138435,-0.542151629469022,0.66368751661706,-0.849097748466322,-0.232261854209723,1
-0.702073021558698,0.487376682974652,-0.446702525065512,-0.196971357931887,-0.541327591504325,0.663351888882166,-0.849073188718362,-0.230804677682204,1
-0.644782295285793,0.487376682974652,-0.466574118079152,-0.141127029659693,-0.447007726125023,0.619069121775855,-0.828212965606659,-0.0660806779038281,1
-0.546558882805459,0.487376682974652,-0.485368301539282,-0.0453834277294599,-0.313036150178806,0.531432037444809,-0.730987261909432,0.154661804807847,1
-0.537188673698229,0.487376682974652,-0.486153033655941,-0.0362497848625393,-0.302157948467935,0.522622568735249,-0.719023597227308,0.171547556590481,0
-0.407383228916215,0.487376682974652,-0.478958164821388,0.0902785093572759,-0.186132514518914,0.400897424645509,-0.533456661042483,0.338136591547801,0
