0,1,2,3,4,5,6,7,8
-1.93533233838951,0.799301981018162,1.17129526476714,-2.29452796298833,-5.82825831405896,-4.57583749482988,11.094973857917,54.1376278270681,1
-1.92242758675058,0.799301981018162,1.13441658268952,-2.27389837588925,-5.80614042754135,-4.35979406890091,12.7810347543559,51.4264551794193,1
-1.87310660625637,0.799301981018162,0.996538095285333,-2.19505366105969,-5.69827900583298,-3.57560720786487,17.8123101171253,41.5489169523811,1
-1.86142533100536,0.799301981018162,0.964595275043487,-2.17637992816178,-5.66761087807459,-3.3993496097905,18.7048099646813,39.3316836346727,1
-1.85779561391255,0.799301981018162,0.954725272300595,-2.17057744803614,-5.65770172626619,-3.34530830923351,18.9607055256561,38.6528151731042,1
-1.8356246302408,0.799301981018162,0.895009496046324,-2.13513482569625,-5.59338335612865,-3.02262990765654,20.3140211797164,34.6127576154637,1
-1.78794699384005,0.799301981018162,0.769923802082064,-2.05891716724548,-5.43430423440569,-2.37111668613718,22.1215211789614,26.5700408765087,1
-1.78384534633805,0.799301981018162,0.759375216454311,-2.0523602572979,-5.41937725270893,-2.31772104823748,22.213973603398,25.920511434904,1
-1.7483794751513,0.799301981018162,0.669567657119479,-1.99566437510169,-5.28273492574087,-1.87316265904914,22.6501704732351,20.5901455821232,1
-1.71716482980756,0.799301981018162,0.592606566060913,-1.94576451938164,-5.1519818525535,-1.50684367936966,22.5551743051767,16.3257645625131,1
-1.63502463707682,0.799301981018162,0.399397269911813,-1.81445488183985,-4.76775297609626,-0.65007467135183,20.6738467256648,6.99809287906314,1
-1.63393844524361,0.799301981018162,0.396932740741941,-1.81271849127175,-4.76233117316922,-0.63975265685002,20.636576295749,6.89273002268752,1
-1.59948842101606,0.799301981018162,0.319991131088838,-1.75764654604934,-4.58641547787972,-0.325560631631274,19.3297287898505,3.78561462082211,1
-1.58382609176557,0.799301981018162,0.285795340332264,-1.73260868445478,-4.50407996865805,-0.191040996254619,18.6664136100512,2.52022982986397,1
-1.54329796141116,0.799301981018162,0.199586979425126,-1.6678202546963,-4.28508740103035,0.133551567300405,16.8008400519295,-0.34525829583548,1
-1.43237947063287,0.799301981018162,-0.0195521796019236,-1.49050551587504,-3.6536038757596,0.857587244106255,11.180985929079,-5.46726617671905,1
-1.4135697090986,0.799301981018162,-0.0542740434770483,-1.4604361565614,-3.54349780469509,0.957829531931495,10.2253695705402,-5.9888317063246,1
-1.37967062619468,0.799301981018162,-0.115063246269809,-1.4062449483218,-3.34395593023311,1.12291619862701,8.54142984800757,-6.71066258208908,1
-1.30628655150694,0.799301981018162,-0.238785653718599,-1.2889328757756,-2.91061592134029,1.4148593397011,5.16357153891321,-7.43692226016393,1
-1.22646148966219,0.799301981018162,-0.361137360897355,-1.16132421564078,-2.44471523005995,1.63809710578357,2.0668089384484,-7.21005990463426,1
-1.19468353580815,0.799301981018162,-0.406298441936643,-1.11052385270431,-2.26286833931323,1.70171020319264,1.03007196960814,-6.90219030196368,1
-1.19272536940701,0.799301981018162,-0.409015219439483,-1.10739352013712,-2.25175232811556,1.70518358830765,0.970012107933067,-6.88000024865422,1
-1.14215943073891,0.799301981018162,-0.476514922372636,-1.02655861023821,-1.96891553974932,1.77764297395541,-0.425545570925581,-6.20075577007583,1
-1.14013883331722,0.799301981018162,-0.479105930938824,-1.02332847519422,-1.95779750839979,1.77986746454643,-0.475095940771717,-6.16993819372355,1
-1.09754294579153,0.799301981018162,-0.531826084794335,-0.9552345206292,-1.72717695072556,1.8153392513514,-1.40985932417096,-5.47152224434492,1
-1.08901586084895,0.799301981018162,-0.541943972527925,-0.941603088855371,-1.68192896843158,1.81989421805585,-1.57214577091275,-5.32256362864039,1
-1.07676325390718,0.799301981018162,-0.556227805801962,-0.922016022852976,-1.61748742835753,1.82500387962969,-1.79113683367592,-5.10453968299132,1
-1.00500428377211,0.799301981018162,-0.633854330231374,-0.807301848883414,-1.25496924702963,1.82272552645525,-2.75238481757358,-3.7756269819363,1
-0.972879490517781,0.799301981018162,-0.665268644307202,-0.755947027107442,-1.10175302921202,1.80511768880182,-3.01746962356513,-3.17828578242504,1
-0.95597702085166,0.799301981018162,-0.680968613314803,-0.728926672130982,-1.02359286187572,1.79205435127658,-3.11969347189805,-2.86936610310191,1
-0.940574561183134,0.799301981018162,-0.694777712897847,-0.704304239079772,-0.953902952029307,1.77797175784237,-3.19182729097798,-2.59272303584298,1
-0.916933852416018,0.799301981018162,-0.715049819569096,-0.666512108379313,-0.849875998566458,1.75248070669265,-3.26583326680666,-2.17948060011958,1
-0.912622157543762,0.799301981018162,-0.718626611963489,-0.659619415873434,-0.831295723918849,1.74734211304708,-3.27477403696584,-2.10581407258057,1
-0.883062017661464,0.799301981018162,-0.742147147484686,-0.612364459139244,-0.707269859958706,1.70823105416055,-3.30088469725391,-1.61705869588832,1
-0.882397280301382,0.799301981018162,-0.742655976877664,-0.611301807361703,-0.704549279992948,1.70727586284474,-3.30079846421504,-1.60641797881504,1
-0.802940092896334,0.799301981018162,-0.797110956975518,-0.48428123276373,-0.402082527573065,1.57135373480532,-3.11042229380343,-0.464325781785639,1
-0.78952657062623,0.799301981018162,-0.805058021760972,-0.462838322917881,-0.355627465385977,1.54452539030503,-3.04861435778629,-0.299249318538769,1
-0.700218316976155,0.799301981018162,-0.848796282406794,-0.320069794790326,-0.0822078614856834,1.34265008487563,-2.49616943490264,0.578549196615768,1
-0.660407065145557,0.799301981018162,-0.863153230310947,-0.256427369880306,0.0188714378269339,1.24197420632281,-2.20255086315108,0.846177659052715,1
-0.651669330284755,0.799301981018162,-0.865880071110531,-0.242459192312605,0.0392925073247429,1.21918314638024,-2.13653297357052,0.895111506436859,1
-0.588125853180378,0.799301981018162,-0.881117490860788,-0.140878338051983,0.168395473388145,1.04756271650016,-1.65715646272396,1.15211162011579,1
-0.573281198607311,0.799301981018162,-0.883513522790233,-0.117147614436418,0.193591382777753,1.00630498405255,-1.5484532960505,1.18892592773592,1
-0.531216983829937,0.799301981018162,-0.887909156780119,-0.0499035940333614,0.254675318166598,0.88792169721508,-1.25476240653199,1.25156546250871,1
-0.488657642671532,0.799301981018162,-0.888755007789791,0.0181319373641201,0.300899054047323,0.767072280751577,-0.986517285842384,1.26092462834631,1
-0.488336679618534,0.799301981018162,-0.888747623817237,0.0186450301723102,0.301188022072124,0.766160528494879,-0.984624410402368,1.26081872935237,1
-0.436391141982745,0.799301981018162,-0.884837570041298,0.101685372446989,0.336206468404161,0.619351905288685,-0.706953135170671,1.21576221457116,1
-0.369010301475914,0.799301981018162,-0.871725355740127,0.209400651046547,0.347046161705619,0.434222266966631,-0.437118240250952,1.10069232317392,1
-0.365282305265985,0.799301981018162,-0.87073479958511,0.215360240558196,0.346516752729253,0.424258669216078,-0.425203863748957,1.09332745376614,1
-0.352525737740292,0.799301981018162,-0.867134998830512,0.235752939946753,0.343817919762964,0.390442730408126,-0.386760501518713,1.06778439572915,1
-0.320477882382471,0.799301981018162,-0.856655466145676,0.286984768496533,0.331020447945785,0.30760783975195,-0.305525928501104,1.00295095083081,1
-0.317859766866332,0.799301981018162,-0.855708592333571,0.291170098333702,0.329597401963512,0.300988471068643,-0.299819379201474,0.99771201718855,1
-0.26972510642597,0.799301981018162,-0.835857130249027,0.368118357224936,0.293420910836182,0.183913273694119,-0.217453367750923,0.907229981582547,1
-0.252701106537769,0.799301981018162,-0.827726914151914,0.395332990895921,0.276142564182966,0.144846467784707,-0.197426890013931,0.87929853107199,1
-0.240681155963246,0.799301981018162,-0.821637393986999,0.414548131507834,0.262556697897865,0.118085488109608,-0.1856893188543,0.861310252673594,1
-0.220446274344529,0.799301981018162,-0.810733371331703,0.446895693434851,0.237126564235724,0.0746754766740491,-0.169793693694787,0.834717059450926,0
-0.207420269546511,0.799301981018162,-0.803280758187321,0.467719116314467,0.219078535161501,0.0478824482745841,-0.16171759383077,0.820282014274046,0
-0.139164718786744,0.799301981018162,-0.758681556691308,0.576832710190003,0.103697010131659,-0.0759626960166728,-0.13418198006262,0.783547772101224,0
-0.0610941279480333,0.799301981018162,-0.69624529233786,0.701636666023282,-0.0686306319536667,-0.177720470282521,-0.087968529863114,0.823696117391346,0
-0.0595710011816586,0.799301981018162,-0.694905953859431,0.704071542506692,-0.0723934534401251,-0.179225032643625,-0.0864518014067796,0.825251419130144,0
-0.0459514027539401,0.799301981018162,-0.682723528198443,0.725843886514586,-0.10668933438881,-0.191799417226855,-0.0713558051301741,0.840227885338351,1
-0.0384482238122357,0.799301981018162,-0.675853614757478,0.737838498098662,-0.126075764507977,-0.198039651076257,-0.0617728288143704,0.849237981842826,1
0.00136090012022461,0.799301981018162,-0.637520904690196,0.801477521342288,-0.234572413179748,-0.222615367971821,0.00682751508796571,0.903740829170257,1
0.0053928230841267,0.799301981018162,-0.633461751234614,0.807922969367007,-0.246072911069452,-0.224274617057627,0.0156455967899758,0.909677796814875,1
0.0055366427606347,0.799301981018162,-0.633316359685864,0.808152880071692,-0.246484823361781,-0.224330899135139,0.0159670586015431,0.90989030511399,1
0.0253372492153461,0.799301981018162,-0.612904431446411,0.839806208000916,-0.304285375694883,-0.230139911861774,0.0649624600453772,0.939358400104656,1
0.0586703889521227,0.799301981018162,-0.576771053367642,0.893092697251237,-0.406279328928548,-0.230918050478927,0.170410136029766,0.986936442190296,1
0.147034201379864,0.799301981018162,-0.470230399104279,1.03435143789886,-0.701732067461805,-0.173464997896369,0.609371990388896,1.04275388423031,1
0.160497407549577,0.799301981018162,-0.452626831479846,1.05587377262347,-0.749500967589064,-0.156531619272307,0.69774696013451,1.03394318122392,1
0.16525982049789,0.799301981018162,-0.446313028090672,1.0634869848315,-0.766549427364641,-0.14999421205217,0.730359581441798,1.02925793573137,1
0.18516047378307,0.799301981018162,-0.419438782024917,1.0953002480203,-0.838593267663715,-0.119520822944286,0.874113915236697,0.999760695951572,1
0.207898476640493,0.799301981018162,-0.387763403629628,1.13164930947697,-0.922371225804775,-0.0783223948976532,1.05253275729059,0.94378662779759,1
0.247055402925838,0.799301981018162,-0.330791881818871,1.19424572697789,-1.06974418440183,0.0092083982558403,1.39132322838895,0.779600720054479,1
0.340887462532329,0.799301981018162,-0.181791932215499,1.34424602923085,-1.43306161795194,0.310555814964385,2.29810814917116,-0.0907892562963251,1
0.364340285195642,0.799301981018162,-0.141799528247474,1.38173780446136,-1.52475196887085,0.407442443349518,2.52319950712854,-0.443195354379291,1
0.384046472001415,0.799301981018162,-0.107345492201408,1.4132401927657,-1.60167831575104,0.495892052835668,2.70351097108294,-0.78921711494216,1
0.401116277053321,0.799301981018162,-0.0768731120891197,1.44052805075286,-1.66809531259025,0.57782623239207,2.84977509409847,-1.12843647847163,1
0.402460860854604,0.799301981018162,-0.0744480514851246,1.44267750774488,-1.67331501812845,0.584492922272117,2.8608120345626,-1.15677958863727,1
0.433452655300856,0.799301981018162,-0.0175497971713394,1.49222111313727,-1.79296319981104,0.746925625277463,3.09027180148136,-1.87911833721851,1
0.488598473579545,0.799301981018162,0.0884432851042478,1.58037743672732,-2.00117215425724,1.07884952543575,3.32937216602117,-3.51862527685317,1
0.516908791990001,0.799301981018162,0.145219834367005,1.62563442390479,-2.10468968790066,1.27145070457967,3.33004058016926,-4.55271639218757,1
0.547256439863365,0.799301981018162,0.207862393975733,1.67414829403363,-2.21230929572303,1.4952869255546,3.20568587007135,-5.81677234933693,1
0.617657693942676,0.799301981018162,0.360275063969702,1.78669201773714,-2.44481255058457,2.08670314298697,2.2404360944868,-9.40389408561947,1
0.631146170155132,0.799301981018162,0.390608001397065,1.80825474925221,-2.48606445728262,2.21193952826247,1.91898617922905,-10.1987465047255,1
0.633397213454582,0.799301981018162,0.395705586607053,1.81185327598942,-2.49283216898699,2.23322290786077,1.86032487999684,-10.3347978294498,1
0.65205020717146,0.799301981018162,0.438336022984245,1.84167202564906,-2.54756717384122,2.41384436374686,1.3155041000123,-11.4995593466681,1
0.65245917324898,0.799301981018162,0.439278489146166,1.84232580044093,-2.54873959069478,2.41789016928354,1.30233980370597,-11.5258428197912,1
0.680898087800805,0.799301981018162,0.50563663691204,1.88778836191948,-2.62717840301013,2.70837189806347,0.247686110823704,-13.4314503348057,1
0.688334054297811,0.799301981018162,0.523254167744316,1.89967552742317,-2.64663813113089,2.78732825519027,-0.0761713507282455,-13.954796507312,1
0.768233710567277,0.799301981018162,0.719533087759685,2.02740343450088,-2.82440311127768,3.71686968774017,-5.06963363007939,-20.196574639516,1
0.790121878322467,0.799301981018162,0.775530804066733,2.06239394619604,-2.86189888292721,3.99820205180972,-7.00503255267295,-22.0855979905649,1
0.800504825521316,0.799301981018162,0.802429144344671,2.07899216672573,-2.87781107209192,4.13578979190817,-8.02245581067563,-23.004741328978,1
0.811403999024687,0.799301981018162,0.830896791798383,2.09641562867114,-2.89316501049109,4.28311202129585,-9.1632408100144,-23.9841976910357,1
0.818229141620375,0.799301981018162,0.848844412957632,2.10732632866607,-2.90205827645947,4.37688634175159,-9.91696266702436,-24.604656485387,1
0.831194623587374,0.799301981018162,0.883195469008373,2.12805299950823,-2.91738070865167,4.55827551496885,-11.4355708475642,-25.7971481231606,1
0.890590860530281,0.799301981018162,1.04485928453079,2.22300405921521,-2.95942526228682,5.44475484265945,-19.9965665530718,-31.4273880756315,1
0.918875002421904,0.799301981018162,1.1243226156382,2.26821920050595,-2.96184199508644,5.89972226972545,-25.1153398536149,-34.1487883746209,1
0.924405001554671,0.799301981018162,1.14004595159441,2.27705947902965,-2.96089009773733,5.991206862233,-26.2032844936342,-34.6793081627451,1
0.942710908140577,0.799301981018162,1.19253110760825,2.30632337382655,-2.95428615390473,6.3000267160025,-30.0198190350515,-36.4248614116141,1
0.954328710911829,0.799301981018162,1.22618834252291,2.32489563936683,-2.947273171696,6.50082184216605,-32.6199367640723,-37.5200936377645,1
-1.94222756775758,0.799426969071477,1.19093687832112,-2.30591122640753,-5.84112350368461,-4.69296246625537,10.1525995078575,55.6237736961794,1
-1.93533233838951,0.799426969071477,1.17109544274789,-2.294886761778,-5.83037305174856,-4.57563588760987,11.1214738081829,54.1547553165399,1
-1.92242758675058,0.799426969071477,1.13421676067027,-2.27425394879934,-5.80821095019463,-4.35956692442606,12.8070630866604,51.441995666187,1
-1.87310660625637,0.799426969071477,0.996338273266082,-2.19539690490311,-5.70018422153967,-3.57528895365825,17.8363024510828,41.5590383312472,1
-1.86142533100536,0.799426969071477,0.964395453024236,-2.17672025196549,-5.66947779650824,-3.3990112579311,18.7282756225522,39.3406646829152,1
-1.85779561391255,0.799426969071477,0.954525450281344,-2.17091686449731,-5.65955681123656,-3.34496382614383,18.9840046874908,38.661452580256,1
-1.8356246302408,0.799426969071477,0.894809674027073,-2.13546869994123,-5.59516684593707,-3.02224913350739,20.3362775786464,34.6194032729966,1
-1.78794699384005,0.799426969071477,0.769723980062814,-2.05923912322054,-5.43593775495842,-2.37066449858127,22.1414221171088,26.5729962734265,1
-1.78384534633805,0.799426969071477,0.75917539443506,-2.0526811879591,-5.42099812622359,-2.31726313196507,22.2336669154171,25.9231851617708,1
-1.7483794751513,0.799426969071477,0.669367835100228,-1.99597644014249,-5.28424812608842,-1.872657888227,22.6680512165789,20.5906048424079,1
-1.71716482980756,0.799426969071477,0.592406744041662,-1.94606878150692,-5.15340278177734,-1.5063015719958,22.5714509756259,16.3245843917089,1
-1.63502463707682,0.799426969071477,0.399197447892562,-1.81473861087955,-4.76894226048994,-0.649451075038945,20.6859989479408,6.99381632481917,1
-1.63393844524361,0.799426969071477,0.39673291872269,-1.81300194878945,-4.76351750275972,-0.639128140514849,20.6486757738566,6.88842313676899,1
-1.59948842101606,0.799426969071477,0.319791309069587,-1.75792139188411,-4.58750955970339,-0.324908997232625,19.3401896828712,3.7804732307481,1
-1.58382609176557,0.799426969071477,0.285595518313014,-1.73287961508146,-4.50513305204997,-0.190378334615015,18.6761538146167,2.51478642440814,1
-1.54329796141116,0.799426969071477,0.199387157405875,-1.66808105425875,-4.28603712644975,0.134239089608983,16.8087961547154,-0.351280474698351,1
-1.43237947063287,0.799426969071477,-0.0197520016211743,-1.49073858846501,-3.65429086820348,0.858317111103693,11.1847540155891,-5.47365379318656,1
-1.4135697090986,0.799426969071477,-0.0544738654962991,-1.46066452716042,-3.54414316798126,0.958563055046981,10.2285379555486,-5.99514243617653,1
-1.37967062619468,0.799426969071477,-0.115263068289059,-1.40646484496005,-3.34452841139177,1.12365387601306,8.54360163533293,-6.71675765672086,1
-1.30628655150694,0.799426969071477,-0.23898547573785,-1.28913442814858,-2.91104006773126,1.41559577827373,5.16395631696345,-7.44228509146063,1
-1.22646148966219,0.799426969071477,-0.361337182916606,-1.16150581365558,-2.44499268505979,1.63881744636661,2.06580511781813,-7.21436636795801,1
-1.19468353580815,0.799426969071477,-0.406498263955894,-1.11069750698993,-2.26309164924265,1.70242018581457,1.02866578799474,-6.90603884296668,1
-1.19272536940701,0.799426969071477,-0.409215041458733,-1.10756668492793,-2.25197238081317,1.70589286285366,0.968583775003268,-6.88382025447405,1
-1.14215943073891,0.799426969071477,-0.476714744391887,-1.02671913475254,-1.9690546648853,1.77833126884311,-0.427445259177505,-6.20383599218238,1
-1.14013883331722,0.799426969071477,-0.479305752958074,-1.02348849460748,-1.95793352709239,1.780554816175,-0.477010590208755,-6.17298897375826,1
-1.09754294579153,0.799426969071477,-0.532025906813586,-0.955383892088334,-1.72724976153257,1.81600493215825,-1.41202512070033,-5.47396120295315,1
-1.08901586084895,0.799426969071477,-0.542143794547176,-0.94175032874701,-1.68198964857804,1.82055516255739,-1.57434778283961,-5.3248829071022,1
-1.07676325390718,0.799426969071477,-0.556427627821213,-0.922160199885636,-1.61753098315755,1.82565779405848,-1.793383153439,-5.10668912399383,1
-1.00500428377211,0.799426969071477,-0.634054152250625,-0.807428087888103,-1.25491973289649,1.82333323260995,-2.75472482489894,-3.77684673742486,1
-0.972879490517781,0.799426969071477,-0.665468466326453,-0.756065235681387,-1.10166585144885,1.80570211473476,-3.01977196942684,-3.17913374631304,1
-0.95597702085166,0.799426969071477,-0.681168435334054,-0.729040655491368,-1.0234868609155,1.79262593426341,-3.12195940657877,-2.87003121143847,1
-0.940574561183134,0.799426969071477,-0.694977534917098,-0.704414372193257,-0.953780394896108,1.77853129696557,-3.19405109378098,-2.59322959643833,1
-0.916933852416018,0.799426969071477,-0.715249641588347,-0.666616331880463,-0.849729136553522,1.75302115398036,-3.26797741321064,-2.1797593339921,1
-0.912622157543762,0.799426969071477,-0.718826433982739,-0.659722561553886,-0.831144573574641,1.74787900175095,-3.2769018601231,-2.10605332606925,1
-0.883062017661464,0.799426969071477,-0.742346969503937,-0.612460215491017,-0.707090510089088,1.70874293889445,-3.30288745942505,-1.61704486347652,1
-0.882397280301382,0.799426969071477,-0.742855798896915,-0.611397397545019,-0.70436932007143,1.70778717346508,-3.30279817109533,-1.60639881132913,1
-0.802940092896334,0.799426969071477,-0.797310778994769,-0.484356960548695,-0.401837279827058,1.57179302012471,-3.1120001915503,-0.463783094244667,1
-0.78952657062623,0.799426969071477,-0.805257843780223,-0.462910697642772,-0.355372689648774,1.54495190956471,-3.05011322494568,-0.298640461888567,1
-0.700218316976155,0.799426969071477,-0.848996104426044,-0.32011984458568,-0.0819006465431164,1.3429879710769,-2.49712729152923,0.579443802809824,1
-0.660407065145557,0.799426969071477,-0.863353052330197,-0.256467467813927,0.0191958657754238,1.24227091139258,-2.20327560117484,0.847119900415088,1
-0.651669330284755,0.799426969071477,-0.866079893129782,-0.242497106021285,0.0396202045702413,1.21947070440587,-2.13720836857871,0.896058326623431,1
-0.588125853180378,0.799426969071477,-0.881317312880039,-0.140900367409655,0.168741439265539,1.04778283545005,-1.65750105011872,1.15303573645462,1
-0.573281198607311,0.799426969071477,-0.883713344809484,-0.117165932985135,0.193940221334778,1.00650916614351,-1.54872909068684,1.18983218998619,1
-0.531216983829937,0.799426969071477,-0.88810897879937,-0.04991139753344,0.255029426790381,0.888080489659223,-1.25486393141427,1.2524002855145,1
-0.488657642671532,0.799426969071477,-0.888954829809042,0.0181347726824451,0.301254176789046,0.76718498154438,-0.986476359545937,1.26166232919162,1
-0.488336679618534,0.799426969071477,-0.888947445836488,0.0186479457237295,0.301543135960966,0.766272881629063,-0.984582545893469,1.26155562452802,1
-0.436391141982745,0.799426969071477,-0.885037392060549,0.101701273141664,0.336556894403958,0.619408109970406,-0.706787005509019,1.21635910879201,1
-0.369010301475914,0.799426969071477,-0.871925177759378,0.209433395341393,0.347380867050584,0.434206468147889,-0.436872091664563,1.10109700783985,1
-0.365282305265985,0.799426969071477,-0.870934621604361,0.215393916763019,0.346850270464632,0.424238930287714,-0.424955865116261,1.09372174449532,1
-0.352525737740292,0.799426969071477,-0.867334820849763,0.235789804988661,0.344147121581608,0.390409552535395,-0.386508115158273,1.06814361655752,1
-0.320477882382471,0.799426969071477,-0.856855288164926,0.287029644736549,0.331337085516139,0.307541231166253,-0.305275227011397,1.00322659949282,1
-0.317859766866332,0.799426969071477,-0.855908414352821,0.291215629040041,0.329912904296442,0.300919154498635,-0.299569579989191,0.997981193509626,1
-0.26972510642597,0.799426969071477,-0.836056952268278,0.368175920446287,0.29371261261368,0.183794893177696,-0.217238570375818,0.907392725592024,1
-0.252701106537769,0.799426969071477,-0.827926736171164,0.395394809710483,0.276424518383279,0.144711100466239,-0.197231894772491,0.879430361573666,1
-0.240681155963246,0.799426969071477,-0.82183721600625,0.414612955022842,0.262831351176884,0.117938255719283,-0.185510268963887,0.861422711283765,1
-0.220446274344529,0.799426969071477,-0.810933193350954,0.446965575186785,0.237388144331793,0.0745085266631464,-0.169644663820749,0.834801850834398,0
-0.207420269546511,0.799426969071477,-0.803480580206572,0.467792254256364,0.219331180080327,0.0477029853393889,-0.161589677801372,0.820352473207163,0
-0.139164718786744,0.799426969071477,-0.758881378710558,0.576922910388735,0.103896183635486,-0.0762051382195461,-0.134177524903785,0.783592123002626,0
-0.0610941279480333,0.799426969071477,-0.696445114357111,0.701746382004355,-0.0685063152923454,-0.178028709457946,-0.0880952341043608,0.823819150873908,0
-0.0595710011816586,0.799426969071477,-0.695105775878682,0.704181639233064,-0.072270742554719,-0.179534480325764,-0.0865805705780903,0.825377149486114,0
-0.0459514027539401,0.799426969071477,-0.682923350217694,0.725957387815147,-0.106581229404773,-0.192119533732534,-0.0715017595341135,0.840379641267248,1
-0.0384482238122357,0.799426969071477,-0.676053436776728,0.737953875014682,-0.125975896083795,-0.198365537701283,-0.0619271839656397,0.849405521799603,1
0.00136090012022461,0.799426969071477,-0.637720726709446,0.801602849588117,-0.234518503072741,-0.222970534471918,0.00664396916101116,0.904008401018843,1
0.0053928230841267,0.799426969071477,-0.633661573253865,0.808049305497241,-0.246023867611884,-0.224632619304673,0.0154607528631585,0.909956940657724,1
0.0055366427606347,0.799426969071477,-0.633516181705115,0.808279252153408,-0.246435954218811,-0.224689002079909,0.0157821746367052,0.910169866331546,1
0.0253372492153461,0.799426969071477,-0.613104253465662,0.839937529761143,-0.304260979068218,-0.230511575212518,0.0647764062919405,0.939698324192912,1
0.0586703889521227,0.799426969071477,-0.576970875386892,0.893232351499957,-0.406298253769304,-0.231311134466168,0.170243819040083,0.987389589093479,1
0.147034201379864,0.799426969071477,-0.470430221123529,1.03451318098938,-0.701878727314563,-0.1739055599046,0.609424805470843,1.04354819518901,1
0.160497407549577,0.799426969071477,-0.452826653499097,1.05603888119385,-0.749668732924396,-0.156978136000408,0.697858481491883,1.034790169696,1
0.16525982049789,0.799426969071477,-0.446512850109923,1.06365328389133,-0.766724762521626,-0.150442749566714,0.730493661064542,1.03012333194076,1
0.18516047378307,0.799426969071477,-0.419638604044168,1.09547152176795,-0.838800823217388,-0.119977311258211,0.874352739596489,1.00070110397307,1
0.207898476640493,0.799426969071477,-0.387963225648878,1.13182626718205,-0.922616757986877,-0.0787869699086775,1.05291277213132,0.944807326568984,1
0.247055402925838,0.799426969071477,-0.330991703838121,1.19443247297895,-1.0700580215711,0.00873249036971091,1.39200331606645,0.780738426334674,1
0.340887462532329,0.799426969071477,-0.18199175423475,1.34445623100485,-1.43355409594599,0.310067073126652,2.29982321869854,-0.0895688763259201,1
0.364340285195642,0.799426969071477,-0.141999350266725,1.38195386888066,-1.5252923950424,0.406953866112197,2.52524572642615,-0.442020305156595,1
0.384046472001415,0.799426969071477,-0.107545314220659,1.41346118326085,-1.60226004997292,0.495404714886492,2.70585790820887,-0.788107397390226,1
0.401116277053321,0.799426969071477,-0.0770729341083704,1.44075330829142,-1.66871358112728,0.577340799478754,2.85239889414917,-1.12740589698668,1
0.402460860854604,0.799426969071477,-0.0746478735043753,1.44290310139726,-1.67393619414851,0.584007672687129,2.86345828117758,-1.15575619287137,1
0.433452655300856,0.799426969071477,-0.0177496191905901,1.49245445399777,-1.79365259297552,0.746445972635956,3.09346068952421,-1.87830253959775,1
0.488598473579545,0.799426969071477,0.0882434630849971,1.58062456272477,-2.00198862593209,1.07838653957556,3.33363940320323,-3.5184082041056,1
0.516908791990001,0.799426969071477,0.145020012347754,1.62588862680541,-2.10557423080383,1.27099974654226,3.33491127770463,-4.55294165828369,1
0.547256439863365,0.799426969071477,0.207662571956482,1.67441008312111,-2.2132689428027,1.49485157781307,3.21123461334812,-5.81759017347509,1
0.617657693942676,0.799426969071477,0.360075241950451,1.78697140545602,-2.44595493010911,2.08631529142771,2.24764171882266,-9.40663937658776,1
0.631146170155132,0.799426969071477,0.390408179377814,1.80853750876785,-2.48724320394,2.21156264134057,1.92651560912758,-10.2019613304524,1
0.633397213454582,0.799426969071477,0.395505764587802,1.81213659821211,-2.49401702730299,2.23284791069831,1.86790835362199,-10.3380944482475,1
0.65205020717146,0.799426969071477,0.438136200964995,1.84196001067449,-2.54880314315649,2.4134856918842,1.32353448480606,-11.5035728658039,1
0.65245917324898,0.799426969071477,0.439078667126915,1.84261388769811,-2.549976689963,2.41753186875153,1.31037995617435,-11.5298728560467,1
0.680898087800805,0.799426969071477,0.505436814892789,1.8880835582258,-2.62849506119283,2.70804084891366,0.256399135130867,-13.4367170246845,1
0.688334054297811,0.799426969071477,0.523054345725065,1.89997258254344,-2.6479759115371,2.78700480118712,-0.0672852794615246,-13.960416188692,1
0.768233710567277,0.799426969071477,0.719333265740434,2.02772046262614,-2.8259762167847,3.71664053385061,-5.05904156946132,-20.2068485409281,1
0.790121878322467,0.799426969071477,0.775330982047483,2.06271644584026,-2.8635391258947,3.99800290434912,-6.99404901933178,-22.0974485150172,1
0.800504825521316,0.799426969071477,0.80222932232542,2.07931726185867,-2.87948356434342,4.13560552483234,-8.01130263417852,-23.0173893056537,1
0.811403999024687,0.799426969071477,0.830696969779133,2.09674344833704,-2.89487163351938,4.28294382694713,-9.1519220512047,-23.9977182161009,1
0.818229141620375,0.799426969071477,0.848644590938381,2.10765585445454,-2.90378641746716,4.3767284499564,-9.9055472247706,-24.6187422827795,1
0.831194623587374,0.799426969071477,0.882995646989122,2.1283857663574,-2.91915003424367,4.55813770268586,-11.4239877706342,-25.8123486926941,1
0.890590860530281,0.799426969071477,1.04465946251154,2.22335167370444,-2.96138841181915,5.44471769792389,-19.9845386238986,-31.4484208234455,1
0.918875002421904,0.799426969071477,1.12412279361895,2.26857388535486,-2.96390041575845,5.89973819614367,-25.1033301060816,-34.1730460157609,1
0.924405001554671,0.799426969071477,1.13984612957515,2.27741554624621,-2.96296736962178,5.99123356071753,-26.19129894407,-34.7042321193064,1
0.942710908140577,0.799426969071477,1.192331285589,2.30668401708236,-2.95642635192832,6.30009000814229,-30.0079664281776,-36.4520772701128,1
0.954328710911829,0.799426969071477,1.22598852050365,2.32525918679574,-2.94945372245944,6.50090910948597,-32.608213277956,-37.5488341756162,1
