0,1,2,3,4,5,6,7,8
-0.773840461662344,0.75930744896381,-0.751559203608483,-0.415858204735812,-0.38193727157982,1.38439157129441,-2.54450440491151,-0.298194030112764,1
-0.727499720858578,0.75930744896381,-0.774791679061197,-0.345484465370212,-0.24655709072825,1.2946644269913,-2.34286530038692,0.120890059787145,1
-0.709377826011248,0.75930744896381,-0.782708728026732,-0.317964285876378,-0.197846160174899,1.25705429247627,-2.2504202171483,0.261900719168202,1
-0.692903947688303,0.75930744896381,-0.789335869018197,-0.292946808828507,-0.155670666372396,1.22177429680932,-2.16140302366339,0.378918611081863,1
-0.68339008062169,0.75930744896381,-0.792915880381498,-0.278498908564246,-0.132236129332,1.20095986350282,-2.1082082804657,0.441686881298408,1
-0.623453515460207,0.75930744896381,-0.811307031572445,-0.187478347779407,-0.000382546867410793,1.06351245260584,-1.7545121059658,0.758493762249416,1
-0.587229954447228,0.75930744896381,-0.818938737099063,-0.132468708369108,0.0658827419771999,0.976274962437693,-1.53600222103951,0.887946791861976,1
-0.586734876374182,0.75930744896381,-0.819024863272284,-0.131716875431743,0.0667175150104997,0.975066240746081,-1.5330378234077,0.889415442070226,1
-0.560233576561818,0.75930744896381,-0.8229197183065,-0.0914716067222414,0.108596231379482,0.909855026637629,-1.37627660458975,0.95692110295286,1
-0.534173078589263,0.75930744896381,-0.82538000275166,-0.0518957462537056,0.144385901873839,0.844974871335176,-1.22730832311724,1.00331236668073,1
-0.533306768239499,0.75930744896381,-0.825438461241369,-0.0505801544503259,0.1454835330328,0.842809058681465,-1.22246841925133,1.00453712802187,1
-0.530295834463328,0.75930744896381,-0.825629964466099,-0.0460077055611595,0.149252294789961,0.835278129579063,-1.20570914071636,1.00864180421889,1
-0.51747819008219,0.75930744896381,-0.826242314923379,-0.026542639847624,0.164493661157674,0.803168753347566,-1.13550007187502,1.02353978649498,1
-0.499932693229397,0.75930744896381,-0.826547797521727,0.000102213064568701,0.18324855791111,0.759138480997015,-1.04264389258335,1.03752951275888,1
-0.498585127535471,0.75930744896381,-0.826545800187837,0.00214864640330148,0.184588215591315,0.755755539642335,-1.03567875390036,1.03831458193547,1
-0.476425146016646,0.75930744896381,-0.825992028311592,0.0358011244755904,0.204555964303935,0.700164562120952,-0.924812417534358,1.045753123316,1
-0.436592507587996,0.75930744896381,-0.82252729195795,0.0962915626171025,0.23068657339644,0.60090257248812,-0.744460114065445,1.03654775974859,1
-0.401523233601635,0.75930744896381,-0.81685012853165,0.149548284552294,0.243356209468004,0.514990378047351,-0.607516078396353,1.00995966159201,1
-0.359582843783096,0.75930744896381,-0.806830824291886,0.21323958535562,0.245922014481791,0.415210908115539,-0.471505304794444,0.963526454880984,1
-0.349530971304733,0.75930744896381,-0.803906873455431,0.22850450865333,0.244520979409254,0.391914758719873,-0.443337640035929,0.950970210258059,1
-0.269835453155945,0.75930744896381,-0.773572083427999,0.349531309812142,0.206406178564199,0.218532121854418,-0.274988230888663,0.849520209294802,1
-0.264424816929683,0.75930744896381,-0.771052135173315,0.357747982592609,0.202112959176563,0.207622757299855,-0.266682378011371,0.843233948704352,1
-0.23886588640575,0.75930744896381,-0.758356776769274,0.396562155261352,0.178977571480604,0.15783625325846,-0.231745198155324,0.815805747563403,1
-0.215311777974157,0.75930744896381,-0.745500418291693,0.432331775232971,0.15354833182284,0.11470041040987,-0.204890871916773,0.794531562319471,0
-0.191470731853751,0.75930744896381,-0.731357492749068,0.468537143053599,0.123885995925624,0.0739711485568265,-0.181594722686084,0.777635427781259,0
-0.170400054732325,0.75930744896381,-0.717911678131474,0.500535387239619,0.0944614489861083,0.040627049329045,-0.163127646524954,0.766982828859113,0
-0.147000831234636,0.75930744896381,-0.70193938890289,0.536069796643148,0.0583472475857015,0.006730438033834,-0.143641728729936,0.76009285403245,0
-0.132574741996318,0.75930744896381,-0.691546481832856,0.557977470679291,0.0343229367534235,-0.0124272646167088,-0.131551114914792,0.758454368528895,0
-0.127819735478931,0.75930744896381,-0.688029652752956,0.565198494416337,0.0261157294979275,-0.0184391987357218,-0.127477708201738,0.758344342711128,0
-0.0670456094189249,0.75930744896381,-0.639098297728498,0.657490987659594,-0.0908933741130491,-0.0810952930063416,-0.0653604505090546,0.774049498575875,0
-0.0387279539943211,0.75930744896381,-0.613775901625663,0.700494601061778,-0.152699782694625,-0.100585961737395,-0.025528266057972,0.79002635796267,0
0.0374066225972429,0.75930744896381,-0.537741924040553,0.816113703321139,-0.339468577280465,-0.11840965715573,0.138624690650328,0.839700164665657,1
0.039183854132014,0.75930744896381,-0.535828573495275,0.818812633606909,-0.344158014648286,-0.11817896188719,0.14366232614593,0.840651922756391,1
0.0962374970043833,0.75930744896381,-0.471048649217876,0.905455145653931,-0.501724693856812,-0.0937193976115096,0.339181839941431,0.853350121113969,1
0.133647341301049,0.75930744896381,-0.425038848914041,0.962266292531999,-0.611651053356058,-0.0586936656893555,0.50431940598057,0.831107533852255,1
0.138083415036742,0.75930744896381,-0.419397357506977,0.969002980195329,-0.624989217106852,-0.0534871296568031,0.525834063497654,0.826165207542806,1
0.145111235202082,0.75930744896381,-0.410379296267972,0.97967553259837,-0.646241747164423,-0.0447696623135304,0.56073530831654,0.817171498550724,1
0.163682495745221,0.75930744896381,-0.386073346893324,1.00787812553248,-0.703083191000224,-0.0189223134059749,0.657650415267644,0.785915369944968,1
0.190992588566359,0.75930744896381,-0.349077044598291,1.04935163935444,-0.78829149138402,0.0266983109433684,0.811683264147572,0.717215346261845,1
0.232222781102387,0.75930744896381,-0.290397600886614,1.11196442398408,-0.919911332503158,0.113483846971326,1.06558105724671,0.550517295193857,1
0.337155169693825,0.75930744896381,-0.125719023906831,1.27131631257417,-1.26328472395127,0.439650157176498,1.73975120275713,-0.351499205923877,1
0.388551620755636,0.75930744896381,-0.037023819304461,1.34936772885724,-1.43087088372982,0.659389955026847,2.00114799387109,-1.12769632637986,1
0.403043868309216,0.75930744896381,-0.0110595739610551,1.37137587189656,-1.47750559953464,0.728973783196517,2.0546638883776,-1.3948182442098,1
0.416468273589057,0.75930744896381,0.0133662944433779,1.39176237375035,-1.520355573571,0.796512860329333,2.09351660700744,-1.66265808428155,1
0.434741374847432,0.75930744896381,0.0471936357997382,1.41951217755265,-1.57804620811285,0.893291330405236,2.12700180880962,-2.06000254440832,1
0.532926378086167,0.75930744896381,0.240389100494279,1.56861738622407,-1.86984720664182,1.51346449395199,1.73868017981902,-4.9005872637716,1
0.578326916938637,0.75930744896381,0.336241137742457,1.63756332089937,-1.990228610306,1.86053975725285,1.07772864990069,-6.64649146202901,1
0.627828434478952,0.75930744896381,0.445449175567314,1.71273706290612,-2.10721484415973,2.28518207423404,-0.153874278474516,-8.87143172790356,1
0.655504024607426,0.75930744896381,0.508641748832031,1.75476562638416,-2.16498195027706,2.54440156295255,-1.13132844392252,-10.2578594671342,1
0.659535799228304,0.75930744896381,0.517975467640093,1.76088833938851,-2.17289335948915,2.58350137107731,-1.293477983418,-10.4680384979262,1
0.672767512992368,0.75930744896381,0.548835837478375,1.78098221703573,-2.19790936790455,2.71424118220561,-1.86353209266592,-11.1720047932803,1
0.711161681668949,0.75930744896381,0.640364817091228,1.83928817358153,-2.26175220483967,3.11493831867101,-3.87615601135891,-13.3311297714236,1
0.714166714202088,0.75930744896381,0.647653007824367,1.84385166075512,-2.26616781412337,3.14765959710382,-4.05807766326903,-13.5069422885826,1
0.714642906039678,0.75930744896381,0.648809587140587,1.84457481277395,-2.26685945351485,3.1528630944154,-4.08725100409732,-13.5348875734634,1
0.739860482917717,0.75930744896381,0.710706215049025,1.88287060071058,-2.30023789199318,3.43564312508001,-5.77268884023056,-15.046285550386,1
0.770138926309731,0.75930744896381,0.786705090075309,1.92885189593175,-2.33142581137937,3.79418265802564,-8.19013680218685,-16.9324033150541,1
0.786562418434134,0.75930744896381,0.828695054475159,1.95379285574786,-2.34400861142567,3.99750440301812,-9.69910266327738,-17.9810620408092,1
0.81700468599966,0.75930744896381,0.907953540893136,2.00002293679957,-2.35870742930434,4.39116326363313,-12.901809384826,-19.9556313774757,1
0.889265617860739,0.75930744896381,1.10351115491805,2.10975946446194,-2.34408251099741,5.41559365541918,-22.9446662043918,-24.6298892997094,1
0.936041948923476,0.75930744896381,1.23566867701601,2.1807946976842,-2.29294648516557,6.14878684682574,-31.6139341549406,-27.438370927959,1
0.939245135068256,0.75930744896381,1.24487875676571,2.1856591038845,-2.2881374642784,6.20106862487861,-32.2784338999513,-27.6184874293284,1
0.963946009484898,0.75930744896381,1.31659011663483,2.22317021976545,-2.24513028134657,6.61331532684397,-37.7313836225651,-28.9362015518177,1
-1.91397754260768,0.76373300090362,1.16604439432961,-2.15980262365218,-5.21906538619502,-4.2731184834324,7.06512438931969,45.367102536888,1
-1.91233916731356,0.76373300090362,1.16141382685871,-2.15730006109221,-5.21740064368342,-4.24730323836767,7.26934551074609,45.0834983004599,1
-1.90837716108609,0.76373300090362,1.15023813119967,-2.1512482312808,-5.21319835520916,-4.18516248968641,7.7534748645913,44.3998974159362,1
-1.88678340128134,0.76373300090362,1.0898801054002,-2.11826449732786,-5.18598923777383,-3.85357566632277,10.1576555569497,40.7329368658976,1
-1.74345260872987,0.76373300090362,0.712886293487866,-1.89933158469339,-4.84270620990092,-1.9442819061294,17.9281186961809,19.5949051221253,1
-1.70386316403328,0.76373300090362,0.615998421046964,-1.83886005388892,-4.7058154070893,-1.50173677854021,18.1856221295454,14.8975251405979,1
-1.67971441517828,0.76373300090362,0.558438004710172,-1.80197366102673,-4.61497048510766,-1.24884815070448,18.0586164597186,12.2905277126685,1
-1.6666423296782,0.76373300090362,0.527766228727738,-1.78200649485265,-4.56365228518973,-1.11723269380982,17.9120709583217,10.9610560732913,1
-1.64774704743258,0.76373300090362,0.484035188220961,-1.75314459362791,-4.48697295016325,-0.933434345806873,17.6138795301322,9.14032232168116,1
-1.59034058793389,0.76373300090362,0.355554501026775,-1.66545817845954,-4.23767252893125,-0.420589302342663,16.1906325132796,4.32837246590334,1
-1.49621856295323,0.76373300090362,0.159163328503349,-1.52168998528032,-3.7864260091154,0.279338514888762,12.7627733536521,-1.35165623534133,1
-1.48787585855642,0.76373300090362,0.142610615249344,-1.50894678795108,-3.7444584798425,0.333349341287172,12.4219716653714,-1.73269253456171,1
-1.45123259175526,0.76373300090362,0.0715553469481769,-1.45297544371714,-3.55725006412341,0.555796676938897,10.8938854808544,-3.19048252845732,1
-1.44555103962759,0.76373300090362,0.0607786718715713,-1.44429706600464,-3.52785100754272,0.588168085984082,10.6542399944224,-3.38620574858322,1
-1.41570713129885,0.76373300090362,0.00523145364232436,-1.39871151067143,-3.37207365327641,0.749098412049494,9.39402516088697,-4.28829703706296,1
-1.40657051994221,0.76373300090362,-0.0114179890409551,-1.38475564745244,-3.3239883526199,0.795355250517645,9.00973807388459,-4.52377017692786,1
-1.37677312180091,0.76373300090362,-0.0645569895567271,-1.33924113484929,-3.16617233417271,0.93664775281643,7.77056511502371,-5.16744340276123,1
-1.33475979794828,0.76373300090362,-0.136464176398596,-1.27506721104148,-2.94193371918123,1.11173499451888,6.08425951206931,-5.77756833343408,1
-1.3222346570828,0.76373300090362,-0.157218265361173,-1.25593548420162,-2.87489101459638,1.15864499736707,5.60030545880046,-5.89822318317162,1
-1.31700710655034,0.76373300090362,-0.165787484515491,-1.24795057849055,-2.84690226288326,1.17752217531882,5.40128691449192,-5.94084809011711,1
-1.30853551936532,0.76373300090362,-0.179558410593894,-1.23501051708409,-2.80154527385864,1.20724605193234,5.0826773722081,-6.0005759414475,1
-1.30521683987443,0.76373300090362,-0.184913937451888,-1.22994134699085,-2.78377939264814,1.21859959551753,4.95922589286254,-6.02089188287853,1
-1.28814926068544,0.76373300090362,-0.21210883955025,-1.20387120004651,-2.69246496717152,1.27443644732329,4.33703008049449,-6.09901797370533,1
-1.28020396829385,0.76373300090362,-0.224569864527781,-1.19173503604395,-2.65000474037449,1.29898855209842,4.05494989723066,-6.12091864060238,1
-1.2258059122638,0.76373300090362,-0.306493874392163,-1.10864385489364,-2.36095861421731,1.44331810171845,2.26515252303499,-6.05149560971229,1
-1.21438644838785,0.76373300090362,-0.32294009902904,-1.09120101206427,-2.30081578955704,1.46851812669686,1.92282136064989,-5.99384638540614,1
-1.21336475665746,0.76373300090362,-0.324398820628286,-1.08964041268177,-2.29544639078174,1.47068913046939,1.89278285781464,-5.98804311209217,1
-1.212553295905,0.76373300090362,-0.325555897164167,-1.08840093397058,-2.29118324679468,1.47240368596984,1.86899476003002,-5.98336031472205,1
-1.10997238034502,0.76373300090362,-0.46122179188548,-0.931712073018452,-1.76533422604331,1.62318482458143,-0.628296425456542,-4.96719445115178,1
-1.09626100916153,0.76373300090362,-0.477760905622925,-0.910768419697509,-1.69750464053819,1.6339920909185,-0.884669157697064,-4.7836853129701,1
-1.06669314004876,0.76373300090362,-0.512146981690924,-0.865604504881872,-1.55366976806543,1.65036646993025,-1.37651287691833,-4.36451598021537,1
-1.04366509422235,0.76373300090362,-0.537716361993449,-0.830429947793974,-1.44414010645999,1.65680454173999,-1.70312573666635,-4.02158277367993,1
-0.997510841787511,0.76373300090362,-0.58577105897313,-0.759930896360924,-1.23187807550093,1.6540240527191,-2.21578281586095,-3.31137893288807,1
-0.993929480111611,0.76373300090362,-0.589321765345923,-0.75446048816081,-1.21583996519702,1.65297297443697,-2.24798231336032,-3.25576820651852,1
-0.94781868926935,0.76373300090362,-0.63274651821033,-0.684027822832813,-1.01534459537145,1.62936544741653,-2.5717258031542,-2.5450018009351,1
-0.89769005436657,0.76373300090362,-0.675130717327163,-0.607458037301809,-0.810893835970446,1.58396016184306,-2.7490710354576,-1.80511406241896,1
-0.864171852019195,0.76373300090362,-0.700666958866158,-0.556260122774497,-0.682662988961542,1.54323917802947,-2.77973025612635,-1.34329153900868,1
-0.813454352994221,0.76373300090362,-0.735034465258223,-0.478790867317158,-0.502419382503095,1.4675885791616,-2.71484535476498,-0.710956894518307,1
-0.773840461662344,0.76373300090362,-0.758299498225803,-0.418281995108429,-0.373782160084727,1.39809905491884,-2.58880832582969,-0.281435968616337,1
-0.727499720858578,0.76373300090362,-0.781531973678518,-0.347498089032116,-0.237462416857711,1.30689473564518,-2.37908517149577,0.143056235893769,1
-0.709377826011248,0.76373300090362,-0.789449022644052,-0.319817510764493,-0.188431306849196,1.26869224349859,-2.28345147732383,0.285610326039867,1
-0.692903947688303,0.76373300090362,-0.796076163635517,-0.294654221708285,-0.145987799750175,1.2328674057367,-2.19155355014035,0.403765801009205,1
-0.68339008062169,0.76373300090362,-0.799656174998818,-0.280122113218321,-0.122408480721847,1.21173575608112,-2.13670978703453,0.467079535027164,1
-0.623453515460207,0.76373300090362,-0.818047326189765,-0.18857104766905,0.0101888724070144,1.07225308358856,-1.77307637760445,0.785583100617043,1
-0.587229954447228,0.76373300090362,-0.825679031716383,-0.133240789757335,0.0767628009137175,0.983761253447545,-1.54912363062779,0.914765539393666,1
-0.586734876374182,0.76373300090362,-0.825765157889604,-0.132484574832517,0.0776010570417079,0.982535292612641,-1.5460885535496,0.916224555478669,1
-0.560233576561818,0.76373300090362,-0.82966001292382,-0.0920047403654312,0.119637288233225,0.916398309064893,-1.38570635668301,0.983003818179692,1
-0.534173078589263,0.76373300090362,-0.832120297368981,-0.0521982157221856,0.155526456979598,0.85060339048137,-1.23351072766704,1.02831566413642,1
-0.533306768239499,0.76373300090362,-0.832178755858689,-0.0508749561159082,0.156626452303221,0.848407116273424,-1.22856955762179,1.02949899436504,1
-0.530295834463328,0.76373300090362,-0.832370259083419,-0.0462758571391142,0.16040295878931,0.840770295296003,-1.21146141472709,1.0334570869589,1
-0.51747819008219,0.76373300090362,-0.832982609540699,-0.0266973411236692,0.17566908969197,0.808209842657604,-1.13982171077761,1.04768797558312,1
-0.499932693229397,0.76373300090362,-0.833288092139047,0.000102808803787102,0.194436340701686,0.763561662199694,-1.04515361462509,1.06066127190003,1
-0.498585127535471,0.76373300090362,-0.833286094805158,0.0021611695864614,0.195775917606178,0.760131255773792,-1.03805644362517,1.06136378910412,1
-0.476425146016646,0.76373300090362,-0.832732322928912,0.0360097879571439,0.215721270805218,0.70375997215616,-0.925167577748066,1.06736499197436,1
-0.436592507587996,0.76373300090362,-0.82926758657527,0.0968527889191874,0.241711759834953,0.603099243863423,-0.741896630694118,1.05528536008233,1
-0.401523233601635,0.76373300090362,-0.823590423148971,0.150419912641415,0.254151801382014,0.515964201898871,-0.603149153097051,1.02599946362608,1
-0.359582843783096,0.76373300090362,-0.813571118909206,0.214482432191777,0.256312408021181,0.414739576214356,-0.465895709355943,0.976338799865992,1
-0.349530971304733,0.76373300090362,-0.810647168072752,0.229836325656978,0.254793123208138,0.391100667875469,-0.437571168083214,0.963032522217179,1
-0.269835453155945,0.76373300090362,-0.780312378045319,0.351568520125664,0.215451529831447,0.215066464933358,-0.269669675788165,0.856405798674287,1
-0.264424816929683,0.76373300090362,-0.777792429790635,0.359833083009425,0.211056399281869,0.203982104997707,-0.261488712411151,0.849836458101124,1
-0.23886588640575,0.76373300090362,-0.765097071386594,0.398873480427287,0.187407588850416,0.15337913744623,-0.227269441850773,0.821221829561129,1
-0.215311777974157,0.76373300090362,-0.752240712909013,0.434851580259426,0.161458415329583,0.109506875415696,-0.201234713856726,0.799094614048245,0
-0.191470731853751,0.76373300090362,-0.738097787366389,0.471267967655864,0.131224114522919,0.0680493125367231,-0.178881672558148,0.781592422466669,0
-0.170400054732325,0.76373300090362,-0.724651972748794,0.503452710593901,0.101255795072048,0.0340770010684239,-0.16130856069847,0.770633988577328,0
-0.147000831234636,0.76373300090362,-0.708679683520211,0.53919422895531,0.0644956460609591,-0.00049899016032573,-0.142841391864996,0.763668635518083,0
-0.132574741996318,0.76373300090362,-0.698286776450176,0.561229589805878,0.0400510276951864,-0.0200654013243826,-0.131373277507186,0.762125721015304,0
-0.127819735478931,0.76373300090362,-0.694769947370276,0.568492700599557,0.0317015936549866,-0.0262102864482615,-0.127501723554365,0.762071185202493,0
-0.0670456094189249,0.76373300090362,-0.645838592345819,0.661323111945765,-0.087286380449327,-0.090482974505998,-0.0676138658824333,0.779528863577454,0
-0.0387279539943211,0.76373300090362,-0.620516196242983,0.70457736785774,-0.150116871491801,-0.110670335620336,-0.0284408020741531,0.796959970004165,0
0.0374066225972429,0.76373300090362,-0.544482218657873,0.820870345163343,-0.339960614536743,-0.130165612626362,0.136036755323046,0.852235364223639,1
0.039183854132014,0.76373300090362,-0.542568868112596,0.823585005910045,-0.344727431182852,-0.129970167998618,0.141128611372353,0.853341565192754,1
0.0962374970043833,0.76373300090362,-0.477788943835197,0.910732505676841,-0.504913925040882,-0.106542843103821,0.339824191287927,0.87132293109675,1
0.133647341301049,0.76373300090362,-0.431779143531361,0.9678747709729,-0.616701002196119,-0.0720832784089622,0.508771468384563,0.852640660976398,1
0.138083415036742,0.76373300090362,-0.426137652124297,0.974650722785682,-0.630267317831902,-0.0669377403946597,0.530839645874619,0.848110341104161,1
0.145111235202082,0.76373300090362,-0.417119590885292,0.985385479155054,-0.65188455422724,-0.0583141749553083,0.566664164241412,0.839761220795361,1
0.163682495745221,0.76373300090362,-0.392813641510644,1.0137524482454,-0.709708973621474,-0.0326985806675942,0.666300125806391,0.810145953152574,1
0.190992588566359,0.76373300090362,-0.355817339215611,1.05546768653589,-0.796413469868589,0.0126255932011043,0.825107597950806,0.743622615922738,1
0.232222781102387,0.76373300090362,-0.297137895503934,1.11844540388264,-0.93040641141931,0.0990679738121488,1.0880644080773,0.579386044901333,1
0.337155169693825,0.76373300090362,-0.132459318524151,1.27872605994449,-1.28043969562345,0.42497463594498,1.79607754262553,-0.324575786090533,1
0.388551620755636,0.76373300090362,-0.0437641139217813,1.35723239155495,-1.45161284626299,0.644936854898935,2.07978792938443,-1.10866424629586,1
0.403043868309216,0.76373300090362,-0.0177998685783753,1.37936880698282,-1.49929760204659,0.714627833932811,2.14024422678037,-1.3791465946388,1
0.416468273589057,0.76373300090362,0.0066259998260576,1.39987412964226,-1.54313540137892,0.782284132382644,2.18576667680028,-1.65060767632969,1
0.434741374847432,0.76373300090362,0.0404533411824179,1.42778567056201,-1.60219407340195,0.879250402636845,2.22868595315472,-2.05372656737844,1
0.532926378086167,0.76373300090362,0.233648805876959,1.57775992489651,-1.90180823803555,1.5010164457288,1.89675058199772,-4.94555788292412,1
0.578326916938637,0.76373300090362,0.329500843125137,1.64710770445739,-2.02606606752407,1.84917975557686,1.2638048584758,-6.72938771014982,1
0.627828434478952,0.76373300090362,0.438708880949994,1.72271958953808,-2.14746886747491,2.27527776753739,0.0625620518030026,-9.00844334038511,1
0.655504024607426,0.76373300090362,0.50190145421471,1.76499311253928,-2.20779159296083,2.53543822062844,-0.898599228067599,-10.4317053750464,1
0.659535799228304,0.76373300090362,0.511235173022773,1.77115151119962,-2.21608047426077,2.57468289945899,-1.0584435651384,-10.6476760009047,1
0.672767512992368,0.76373300090362,0.542095542861054,1.79136250411987,-2.24234453058443,2.70591225916722,-1.62108464747718,-11.3714421082663,1
0.711161681668949,0.76373300090362,0.633624522473908,1.850008291441,-2.30988896125122,3.10815424137777,-3.61387409321543,-13.5952493431457,1
0.714166714202088,0.76373300090362,0.640912713207047,1.8545983764697,-2.31459931785153,3.14100435564878,-3.79437164580372,-13.7766000770031,1
0.714642906039678,0.76373300090362,0.642069292523266,1.85532574331195,-2.31533773135505,3.14622837572064,-3.82332127591371,-13.8054295386282,1
0.739860482917717,0.76373300090362,0.703965920431705,1.89384473464112,-2.35121937888091,3.43013730445637,-5.49774887688032,-15.3662776040167,1
0.770138926309731,0.76373300090362,0.779964795457989,1.94009402751007,-2.38548082711667,3.79014308357593,-7.90452689112746,-17.3188943148949,1
0.786562418434134,0.76373300090362,0.821954759857839,1.96518035336104,-2.39976177554913,3.99431169175205,-9.40910689304631,-18.4070600340875,1
0.81700468599966,0.76373300090362,0.901213246275816,2.0116798820853,-2.41766594672408,4.38963811490731,-12.6068094638981,-20.4616241768033,1
0.889265617860739,0.76373300090362,1.09677086030073,2.12205599876201,-2.41094972401628,5.41855136764069,-22.6587547341659,-25.3639768478591,1
0.936041948923476,0.76373300090362,1.22892838239869,2.19350525414962,-2.36515838199345,6.15505472843384,-31.3546825891785,-28.3516255642639,1
0.939245135068256,0.76373300090362,1.23813846214839,2.19839801208323,-2.36072183301205,6.20757526864525,-32.0217380079681,-28.5449839326094,1
0.963946009484898,0.76373300090362,1.30984982201751,2.23612775796956,-2.32061478423778,6.6217160924733,-37.497925023012,-29.9691715215339,1
-1.91397754260768,0.812616301299466,1.08898723786123,-2.29804240158872,-6.00908321788271,-4.19246139348874,16.6183710409384,51.1983151037682,1
-1.91233916731356,0.812616301299466,1.08435667039034,-2.29537966064543,-6.00527756519825,-4.1654041908989,16.8004273942018,50.8414329764753,1
-1.90837716108609,0.812616301299466,1.07318097473129,-2.28894047895284,-5.99590827274975,-4.10027844730957,17.2302555086715,49.9824032269013,1
-1.88678340128134,0.812616301299466,1.01282294893183,-2.25384559650548,-5.94079304828551,-3.75287678567992,19.3221544727808,45.4027449401781,1
-1.74345260872987,0.812616301299466,0.63582913701949,-2.02089971949447,-5.42320959349976,-1.75727754799874,24.5797253055976,19.8727852147965,1
-1.70386316403328,0.812616301299466,0.538941264578589,-1.95655766325479,-5.24152336700874,-1.29632302121146,24.0892506675426,14.402031115042,1
-1.67971441517828,0.812616301299466,0.481380848241797,-1.91731032930367,-5.12406579297881,-1.03329664402645,23.508633881041,11.4019762766109,1
-1.6666423296782,0.812616301299466,0.450709072259363,-1.89606514976499,-5.05856671401463,-0.896531227888309,23.1186866278797,9.8829423562404,1
-1.64774704743258,0.812616301299466,0.406978031752586,-1.8653559210241,-4.96166864120302,-0.705701461213371,22.4723941053062,7.81552992160653,1
-1.59034058793389,0.812616301299466,0.278497344558399,-1.77205707144705,-4.6529660814733,-0.174410076308406,20.0293338926892,2.43566463995983,1
-1.49621856295323,0.812616301299466,0.0821061720349738,-1.61908688782584,-4.11091948979657,0.546742248196668,15.1045134026729,-3.68261042671429,1
-1.48787585855642,0.812616301299466,0.0655534587809681,-1.60552805264631,-4.06129893043253,0.60212046725779,14.6437240866853,-4.07816611803173,1
-1.45123259175526,0.812616301299466,-0.00550180952019863,-1.54597422077533,-3.84123861314914,0.829627612671152,12.6155995156862,-5.56097893935487,1
-1.44555103962759,0.812616301299466,-0.0162784845968043,-1.53674037702408,-3.80685703694292,0.862647910412813,12.3024480427547,-5.75533823501879,1
-1.41570713129885,0.812616301299466,-0.0718257028260512,-1.48823708421924,-3.62539781855777,1.02640365039115,10.6742977579683,-6.62962680887611,1
-1.40657051994221,0.812616301299466,-0.0884751455093309,-1.47338796556515,-3.56961476564152,1.07333273058961,10.1835359045888,-6.85015242581857,1
-1.37677312180091,0.812616301299466,-0.141614146025103,-1.42496026263329,-3.38723030553043,1.21620536272451,8.61740053658303,-7.42651902343869,1
-1.33475979794828,0.812616301299466,-0.213521332866972,-1.35667883896444,-3.1297459104529,1.39197604923567,6.52295234440259,-7.90044639378798,1
-1.3222346570828,0.812616301299466,-0.234275421829548,-1.33632257167772,-3.05310769938476,1.43875136965976,5.92922646326186,-7.97270946711768,1
-1.31700710655034,0.812616301299466,-0.242844640983867,-1.32782658612063,-3.02115702970453,1.45752744249006,5.68599644597111,-7.99422225643275,1
-1.30853551936532,0.812616301299466,-0.256615567062269,-1.31405828643179,-2.96943315024667,1.4870319259506,5.29773376562222,-8.01866749148627,1
-1.30521683987443,0.812616301299466,-0.261971093920264,-1.3086646603256,-2.94919117900978,1.49828092658004,5.14766603552111,-8.02481748339746,1
-1.28814926068544,0.812616301299466,-0.289165996018625,-1.28092587418021,-2.84530338257634,1.55341671376617,4.39449859160685,-8.02726735915952,1
-1.28020396829385,0.812616301299466,-0.301627020996157,-1.26801292594822,-2.79708188887061,1.57755022417623,4.05479841495565,-8.01245802035475,1
-1.2258059122638,0.812616301299466,-0.383551030860538,-1.17960343177019,-2.47015877523362,1.71749252582363,1.92609788633981,-7.67234216682333,1
-1.21438644838785,0.812616301299466,-0.399997255497415,-1.1610441467748,-2.4024121547424,1.74144524574198,1.52456616894883,-7.55472214907833,1
-1.21336475665746,0.812616301299466,-0.401455977096662,-1.15938366006476,-2.39636832633599,1.74349930146187,1.48942658461088,-7.54351670472486,1
-1.212553295905,0.812616301299466,-0.402613053632543,-1.15806484759413,-2.3915702161829,1.74512035048822,1.46160976534,-7.53453940646515,1
-1.10997238034502,0.812616301299466,-0.538278948353855,-0.991346999221601,-1.80299702696976,1.87985874168897,-1.39304298978767,-5.9661431434772,1
-1.09626100916153,0.812616301299466,-0.5548180620913,-0.969062831747856,-1.72752069901396,1.88792342600957,-1.67618810611558,-5.71023729187029,1
-1.06669314004876,0.812616301299466,-0.589204138159299,-0.921008166876409,-1.56778766707776,1.89793994770365,-2.21091101609695,-5.13851738442852,1
-1.04366509422235,0.812616301299466,-0.614773518461824,-0.883582236025188,-1.44643618303969,1.89902222148261,-2.55777286030065,-4.68101260579826,1
-0.997510841787511,0.812616301299466,-0.662828215441506,-0.808570840219502,-1.21195640225541,1.88450343546093,-3.08002571908368,-3.75525570605892,1
-0.993929480111611,0.812616301299466,-0.666378921814298,-0.80275029446213,-1.19427664793226,1.88248805271904,-3.1113940369452,-3.68380674144817,1
-0.94781868926935,0.812616301299466,-0.709803674678706,-0.727809533853668,-0.97370415025025,1.84582006449052,-3.40677062753059,-2.78194901351975,1
-0.89769005436657,0.812616301299466,-0.752187873795539,-0.646338842085892,-0.749657355670448,1.78495278005958,-3.52176033049819,-1.86358966089269,1
-0.864171852019195,0.812616301299466,-0.777724115334534,-0.591863966850429,-0.609620007702236,1.73323006133374,-3.49662174373928,-1.30060714538058,1
