0,1,2,3,4,5,6,7,8
-0.777621476364803,0.620589581487681,-0.558057744512082,-0.344577991658451,-0.584927022490262,1.00517841515452,-1.44586550101803,-0.555322453407944,1
-0.712284370655518,0.620589581487681,-0.590066774626446,-0.263482937482967,-0.433528830482114,0.931534635667033,-1.39209390124364,-0.187104660820942,1
-0.700103068372643,0.620589581487681,-0.595090190678909,-0.248363758911559,-0.407655290071062,0.916187254784501,-1.37331931867928,-0.126387580729492,1
-0.690335652883195,0.620589581487681,-0.598903767892583,-0.236240646329934,-0.387459572665647,0.903560407920434,-1.35663214319429,-0.0795966775732171,1
-0.690030075094127,0.620589581487681,-0.599019999210776,-0.235861369545473,-0.386835701283515,0.903160936285645,-1.35608789213898,-0.0781602068321861,1
-0.677170170427029,0.620589581487681,-0.603742159361913,-0.219899923834823,-0.361021551938605,0.886115291206793,-1.33203391877337,-0.0192238537683299,1
-0.635101564993708,0.620589581487681,-0.616878995787306,-0.167685247355552,-0.282680211730846,0.82747259548176,-1.23990435916283,0.152769324503168,1
-0.616304721825502,0.620589581487681,-0.621604640332148,-0.14435499728546,-0.250750758184329,0.800053053823234,-1.19351366802737,0.219361761819955,1
-0.60953225671327,0.620589581487681,-0.623134113390354,-0.135949154706179,-0.239718306107813,0.790018693455687,-1.1761969264395,0.241825695510271,1
-0.605137150056397,0.620589581487681,-0.624077608329074,-0.130494039904614,-0.232692983289287,0.783466398137422,-1.16481072259475,0.255975314508663,1
-0.587710262399129,0.620589581487681,-0.627438338520931,-0.108864150068901,-0.205882796923447,0.75720066437513,-1.11867538246025,0.308800400259993,1
-0.586694404952754,0.620589581487681,-0.627615508800943,-0.107603288973907,-0.20437164586329,0.755656567403708,-1.11594348318024,0.311720028712281,1
-0.533300641518188,0.620589581487681,-0.634022495925532,-0.0413320623660874,-0.133024455557981,0.673000496173874,-0.968534803591972,0.44153853230012,1
-0.389636586461523,0.620589581487681,-0.62295134560319,0.136980769238791,-0.0203319386139481,0.449924872449551,-0.591655589582466,0.602293891712616,1
-0.379682502921903,0.620589581487681,-0.620655128547917,0.149335570314683,-0.0167708268902827,0.435217806306808,-0.568815781213829,0.605991656509401,1
-0.371560660689346,0.620589581487681,-0.618634764768498,0.159416231658705,-0.0142652234254336,0.423348735542754,-0.550581315975617,0.608511252888897,0
-0.355601667570237,0.620589581487681,-0.614280550242559,0.179224201380211,-0.0103823875243107,0.400401699406443,-0.5158153944871,0.612275330270421,0
-0.266783371422772,0.620589581487681,-0.580741432806127,0.289463619849419,-0.0133119468613886,0.284382546814482,-0.347479596426223,0.61301821078468,0
-0.217888905667636,0.620589581487681,-0.555544759105651,0.350150411929507,-0.0318642372722832,0.231541128995436,-0.270484870467173,0.605833818542475,0
-0.210058686664261,0.620589581487681,-0.551065463472202,0.35986911659803,-0.0358913227134744,0.223966698432831,-0.258931581625041,0.604512659386633,0
-0.177702168794434,0.620589581487681,-0.531255536651244,0.400029352364498,-0.0554932063249932,0.195553964954379,-0.212864026055585,0.598885748437914,0
-0.16739305285027,0.620589581487681,-0.524504047358792,0.412824812263092,-0.0627128827745735,0.18753301172343,-0.198628777670433,0.597068109926533,0
-0.154024708607452,0.620589581487681,-0.515432526396896,0.42941732258076,-0.0727532562719931,0.177918270574896,-0.180386583313635,0.594701314418471,0
-0.127998337062968,0.620589581487681,-0.496746191423138,0.461720712629628,-0.0944275748407868,0.161873570487791,-0.145284822995122,0.590018924103719,0
-0.0999992590396355,0.620589581487681,-0.475130835882215,0.49647258485471,-0.120734975345821,0.148810713018437,-0.107566953076935,0.584656265952731,0
-0.0820287134019309,0.620589581487681,-0.46043143223061,0.518777251647527,-0.139161446442961,0.142866875518221,-0.0830737493461724,0.580826459395877,0
-0.0717747826006883,0.620589581487681,-0.451754591834367,0.53150421689662,-0.150189303936142,0.140370640362926,-0.0689218722597632,0.578425243949325,0
0.0558390532380617,0.620589581487681,-0.32617437554647,0.689895850847035,-0.313727508514763,0.170536884803416,0.125181173758489,0.513585357529192,1
0.074875435603917,0.620589581487681,-0.304649662190262,0.713523411977966,-0.341428807164121,0.18584024863982,0.156912467950921,0.493687152655326,1
0.106199348079027,0.620589581487681,-0.267653779039618,0.752401999444937,-0.388270875255524,0.217823104470877,0.209506715809387,0.451440846640115,1
0.146906212502421,0.620589581487681,-0.216643780876828,0.802926511357316,-0.450850242345403,0.2726915111143,0.275811493291528,0.374703513744849,1
0.181238803445582,0.620589581487681,-0.171045121331087,0.845539407846924,-0.504441653245379,0.331338800276895,0.325914784405581,0.286307397095646,1
0.204867776290043,0.620589581487681,-0.138292846598985,0.874867196583981,-0.54139992394822,0.378613831464336,0.354633220565077,0.21062658236661,1
0.286329127633442,0.620589581487681,-0.0168179316862849,0.975975328459223,-0.665915871301441,0.587761808684628,0.384309131536374,-0.162210252408188,1
0.341337838288074,0.620589581487681,0.0727179294841939,1.04425099390589,-0.743834402716901,0.772461121764977,0.297931272314876,-0.528576732772478,1
0.354557281849071,0.620589581487681,0.0951367193102173,1.06065869179993,-0.761388583280558,0.822404757979106,0.257920270652375,-0.631749605634123,1
0.408895947874711,0.620589581487681,0.190960415412014,1.12810271181483,-0.827253900274939,1.05143550643884,-0.0122716608054927,-1.11901866569049,1
0.441930780462802,0.620589581487681,0.252102166532207,1.16910485767555,-0.861319885407534,1.21005731653435,-0.280435983837062,-1.46390327694015,1
0.524107305916431,0.620589581487681,0.413664345380355,1.27110064875431,-0.920471362708237,1.67220761704667,-1.42490347902652,-2.45784886650041,1
0.533462189450344,0.620589581487681,0.432912668372444,1.28271173526866,-0.924473827908252,1.73119390162329,-1.60891827708,-2.58029732468253,1
0.57068898334658,0.620589581487681,0.511243470408677,1.32891685615705,-0.933961141196249,1.97938971234032,-2.47501123670751,-3.07675656773128,1
0.571638292271817,0.620589581487681,0.5132772008122,1.33009511861428,-0.934061247416112,1.9860045800803,-2.50010548590357,-3.08951024940015,1
0.631545248011292,0.620589581487681,0.64526321964588,1.4044503837954,-0.924571009903998,2.43306993444911,-4.433452505554,-3.87850227143365,1
0.641013581137599,0.620589581487681,0.666780563689392,1.41620228157989,-0.920019001100531,2.50918189270776,-4.80854522716888,-3.99640045552938,1
0.652230419985885,0.620589581487681,0.692503512089794,1.43012438823283,-0.913464231575745,2.60132190464069,-5.2802283292093,-4.13183944791983,1
0.652728347893281,0.620589581487681,0.693651215385719,1.43074240597616,-0.913143475759071,2.60546199910618,-5.30187287357172,-4.1377316701563,1
0.695332411540361,0.620589581487681,0.793688145427841,1.48362168203299,-0.875860011665344,2.97565546414627,-7.39206226972878,-4.59192567759071,1
0.699948389298583,0.620589581487681,0.804744708329208,1.48935093744325,-0.870603779980641,3.01768415299288,-7.6485183162092,-4.63382487927888,1
0.705972426119686,0.620589581487681,0.819238063909947,1.4968278464226,-0.863370170347512,3.07310627530717,-7.99260170216674,-4.68586699532824,1
0.728363667248184,0.620589581487681,0.873745870364352,1.52461938834445,-0.832668766088854,3.28484937037445,-9.36853444478132,-4.84979336254721,1
0.745077735207369,0.620589581487681,0.915087138058057,1.54536454122394,-0.805689359825632,3.44887601205772,-10.5005326668036,-4.93685583105785,1
0.752008122600536,0.620589581487681,0.932392910406662,1.55396639364769,-0.793446890609258,3.51840407838231,-10.9976011679592,-4.96274397031106,1
0.862308359413641,0.620589581487681,1.22075263747723,1.69086874925136,-0.50649176587361,4.74885455204053,-21.4327772881247,-4.1899218743922,1
0.868588456527633,0.620589581487681,1.23790293468963,1.69866347493071,-0.484465468822835,4.82615058282132,-22.1884342010572,-4.05561702794458,1
0.890836602854065,0.620589581487681,1.29929502718758,1.7262774105659,-0.401029527701686,5.10647689167674,-25.0244449602859,-3.47510645068971,1
0.906774988441875,0.620589581487681,1.34388443945458,1.74605980264896,-0.335924459376497,5.31359477976184,-27.214669252663,-2.94934332598687,1
0.936956400025116,0.620589581487681,1.42971226692208,1.78352034181526,-0.19991124345623,5.72043140348438,-31.746414536685,-1.66656752846558,1
0.942934482796439,0.620589581487681,1.44692849299197,1.79094021358557,-0.170930302009475,5.80331443005186,-32.7063067231067,-1.36333499488174,1
0.998433575907677,0.620589581487681,1.61017175275641,1.85982453151927,0.132139361241462,6.60986343295919,-42.674400215674,2.36743584533672,1
-1.99574282539279,0.638001167853682,1.58020110953135,-1.90857133881873,-3.14135183418902,-5.3938519265885,-21.2212900851926,34.5259744537192,1
-1.97405693636573,0.638001167853682,1.51579836146526,-1.88090009376831,-3.21419742648261,-5.06412939257403,-17.2883983446904,33.1922244898265,1
-1.97200246391669,0.638001167853682,1.50974576359415,-1.87827858212469,-3.22060062529456,-5.03344509657108,-16.9353036164644,33.059434018659,1
-1.92910260002532,0.638001167853682,1.38528875121648,-1.82353825559778,-3.335369445407,-4.41425289793138,-10.2900419095663,30.084329647973,1
-1.90884418251525,0.638001167853682,1.32779644042439,-1.79768846753719,-3.37748462162776,-4.13592752852203,-7.60733833436957,28.5760644153538,1
-1.86982858529914,0.638001167853682,1.21938486291998,-1.74790447436042,-3.43809919286992,-3.62473534787672,-3.18800886743328,25.5624005156577,1
-1.85236045893054,0.638001167853682,1.17183332069616,-1.72561510431365,-3.45691461567217,-3.40626538800896,-1.50474569243052,24.1883383771865,1
-1.85110429544183,0.638001167853682,1.1684373269787,-1.72401223676803,-3.45807670089059,-3.39079933136192,-1.39032993176391,24.0892894982098,1
-1.78629628422625,0.638001167853682,0.997512640631593,-1.6413170630844,-3.48518651757843,-2.63646786756833,3.40926596136388,19.0151657000095,1
-1.72669947376084,0.638001167853682,0.847746108742455,-1.56527139372982,-3.45810054490177,-2.01590429846699,6.16788976431137,14.5804006738507,1
-1.72103321938797,0.638001167853682,0.833876632666279,-1.55804123991533,-3.453175486158,-1.96042719753789,6.36011292196831,14.1773994497242,1
-1.66757203613855,0.638001167853682,0.706178969390057,-1.48982464521939,-3.38846077283283,-1.46616449721219,7.66445604000286,10.5740829385011,1
-1.62792225005587,0.638001167853682,0.615163111988436,-1.4392314255676,-3.32088369204591,-1.13272299739375,8.11728485721592,8.1612838271542,1
-1.61888917341543,0.638001167853682,0.594867492203599,-1.42770519867577,-3.30336397446065,-1.06058965443091,8.16847395926313,7.64502848011916,1
-1.6182019000246,0.638001167853682,0.593329999035963,-1.4268282362238,-3.30200022795411,-1.05515882419262,8.17164346111282,7.60627052387734,1
-1.59865850001673,0.638001167853682,0.55000500947635,-1.4018908121661,-3.26145083880337,-0.904092771006764,8.22101933532779,6.53530942056583,1
-1.51528227832901,0.638001167853682,0.373752614506278,-1.29550255855011,-3.0539181406886,-0.330393768861669,7.70197368919531,2.65599221644794,1
-1.4630745421168,0.638001167853682,0.270467083490829,-1.22888536520134,-2.9000813396708,-0.0267449134874567,6.94668194419254,0.793126016925848,1
-1.46230557072966,0.638001167853682,0.268986521274674,-1.22790415591525,-2.89770043821616,-0.0225781668630367,6.93385248528957,0.76885069587996,1
-1.45405859849294,0.638001167853682,0.253182319175642,-1.21738100007868,-2.87197381110235,0.0215624780131158,6.79371003270673,0.514147423541404,1
-1.41478540014722,0.638001167853682,0.179786838139843,-1.16726830725884,-2.74497739410982,0.218282211407854,6.07246837020964,-0.560358303848039,1
-1.40533461645848,0.638001167853682,0.162585277575367,-1.15520908519776,-2.71340867449766,0.262361188304756,5.88841862525197,-0.785785080541595,1
-1.37496205155996,0.638001167853682,0.108513101487351,-1.11645362144582,-2.60965564720503,0.395701477593941,5.27876088605912,-1.42728802336712,1
-1.37458933008404,0.638001167853682,0.107861006114189,-1.11597802797197,-2.60836229236029,0.39726014205691,5.27114889765592,-1.43439558174419,1
-1.3390696982941,0.638001167853682,0.0469924684126919,-1.07065489484455,-2.48316331006117,0.537375735199929,4.53825764535818,-2.03078225087754,1
-1.32137407747614,0.638001167853682,0.0176098849671222,-1.04807524134904,-2.41952568095643,0.601088198979591,4.17142342037902,-2.27069550004826,1
-1.30327956211462,0.638001167853682,-0.011787435271603,-1.02498659748425,-2.35373814350667,0.662165094197894,3.7983410741095,-2.47912531117086,1
-1.27674783449293,0.638001167853682,-0.0537082917931999,-0.99113205106862,-2.25620599654108,0.744465186662454,3.25948925018263,-2.72133246887413,1
-1.15019630452359,0.638001167853682,-0.23429025576653,-0.829652003240396,-1.78362682705725,1.02675992792649,0.976892404079092,-3.02471193694044,1
-1.06667108118799,0.638001167853682,-0.335929375927892,-0.723073623173698,-1.47665800010623,1.123804509819,-0.149088808199791,-2.6809486721057,1
-1.01948105495007,0.638001167853682,-0.387184923730621,-0.662859039472018,-1.30895099599555,1.15129922113793,-0.631618241625139,-2.37598735654112,1
-1.01617520908025,0.638001167853682,-0.390608643713618,-0.65864077242064,-1.29740776363132,1.15254272547311,-0.661263037990429,-2.35263459203756,1
-0.997011741133341,0.638001167853682,-0.410024819358267,-0.634188142560127,-1.23108598880742,1.15806692503842,-0.822558032163335,-2.21335876317852,1
-0.957298548653722,0.638001167853682,-0.447923527581861,-0.583514016197737,-1.09715166919156,1.16074048091118,-1.10087522746982,-1.90901554440614,1
-0.937650601830241,0.638001167853682,-0.46550744090029,-0.558443190159121,-1.0328122209318,1.15792008853201,-1.21172844955015,-1.75382686874291,1
-0.892990769865148,0.638001167853682,-0.50260374498346,-0.501457140259364,-0.891839508910849,1.14206964113979,-1.40193612542397,-1.39908448793851,1
-0.870166765901788,0.638001167853682,-0.520022055604473,-0.472333657891923,-0.822842911964252,1.12924900726996,-1.46829962855216,-1.22038791509582,1
-0.867634693787406,0.638001167853682,-0.521890222106502,-0.469102727959791,-0.815322659236349,1.12764142162508,-1.47445883088782,-1.20078203723516,1
-0.820844733869261,0.638001167853682,-0.554104146931025,-0.409398629816585,-0.6814205663188,1.09170012491218,-1.5483199084003,-0.849812666882245,1
-0.788091883487177,0.638001167853682,-0.574048556851473,-0.367605916227971,-0.593694247509725,1.06004845925514,-1.55932175993024,-0.620688176828968,1
-0.777632786592139,0.638001167853682,-0.579965525991746,-0.354260084160514,-0.566772982482671,1.04891843994975,-1.55663106658645,-0.550996097329096,1
-0.777621476364803,0.638001167853682,-0.579971806043689,-0.354245652284016,-0.566744162721353,1.04890614933025,-1.55662664048889,-0.550921706897222,1
-0.712284370655518,0.638001167853682,-0.611980836158053,-0.270875352790609,-0.411137283580246,0.96954221764449,-1.48326261650077,-0.159228739503764,1
-0.700103068372643,0.638001167853682,-0.617004252210515,-0.255331982625703,-0.384603242478359,0.953083005864482,-1.46055063031545,-0.0951164609593187,1
-0.690335652883195,0.638001167853682,-0.62081782942419,-0.242868737647343,-0.363906099278647,0.939555652936115,-1.4406728287552,-0.0458188975766864,1
-0.690030075094127,0.638001167853682,-0.620934060742383,-0.242478819674751,-0.363266945294962,0.939127884143008,-1.44002838432512,-0.0443070675742221,1
-0.677170170427029,0.638001167853682,-0.625656220893519,-0.226069551282561,-0.336831905701368,0.920884810082764,-1.41174327116978,0.0176343968304428,1
-0.635101564993708,0.638001167853682,-0.638793057318913,-0.172389912489692,-0.256763276843068,0.858244126354142,-1.3057571650799,0.19727001942567,1
-0.616304721825502,0.638001167853682,-0.643518701863754,-0.148405096703136,-0.224212474904558,0.829004078214416,-1.25328124961881,0.26625505568883,1
-0.60953225671327,0.638001167853682,-0.64504817492196,-0.139763415401432,-0.212978921027792,0.818309439904788,-1.2338025753484,0.289435844698125,1
-0.605137150056397,0.638001167853682,-0.645991669860681,-0.134155249041578,-0.205829543372414,0.811327514551571,-1.22102368499993,0.30401082416243,1
-0.587710262399129,0.638001167853682,-0.649352400052538,-0.111918499686795,-0.178577473517281,0.783350260617481,-1.16945797916079,0.358223747013334,1
-0.586694404952754,0.638001167853682,-0.64952957033255,-0.110622263212475,-0.177043027334618,0.781706030040908,-1.16641448882726,0.361209963765346,1
-0.533300641518188,0.638001167853682,-0.655936557457139,-0.0424916963577618,-0.104853418368826,0.693744881912531,-1.00358836335439,0.492518123164869,1
-0.389636586461523,0.638001167853682,-0.644865407134797,0.140823973451735,0.00638341535887005,0.456376149905096,-0.597875028672077,0.643827644903134,1
-0.379682502921903,0.638001167853682,-0.642569190079524,0.153525407298116,0.00964261043150028,0.440699774605323,-0.573805814323151,0.64650016034122,1
-0.371560660689346,0.638001167853682,-0.640548826300105,0.163888896957105,0.0118825676392789,0.428043486674698,-0.554640691760276,0.648173679219612,1
-0.355601667570237,0.638001167853682,-0.636194611774166,0.184252609452626,0.0151928923901423,0.403560133175502,-0.518231624679688,0.650263659206256,1
-0.266783371422772,0.638001167853682,-0.602655494337733,0.297584962790339,0.00785346335375781,0.279318742137906,-0.344740654245626,0.642388406864477,1
-0.217888905667636,0.638001167853682,-0.577458820637258,0.359974415297057,-0.0140117958043209,0.222260365219632,-0.267092245193539,0.631772634147979,0
-0.210058686664261,0.638001167853682,-0.572979525003809,0.369965793034463,-0.0186278386062902,0.214035519132593,-0.255522893743478,0.630027129640851,0
-0.177702168794434,0.638001167853682,-0.553169598182851,0.411252785411719,-0.0408344179495556,0.183016091738124,-0.209529608940253,0.623054456690624,0
-0.16739305285027,0.638001167853682,-0.546418108890399,0.424407241435551,-0.0489418097098445,0.174193563324472,-0.195341149616272,0.62095047139587,0
-0.154024708607452,0.638001167853682,-0.537346587928503,0.441465279913928,-0.0601749464185295,0.163561444152381,-0.177156030444191,0.618316565577668,0
-0.127998337062968,0.638001167853682,-0.518660252954745,0.474674990794676,-0.0843062259538141,0.145611066259966,-0.142093379945757,0.613449328946705,0
-0.0999992590396355,0.638001167853682,-0.497044897413821,0.510401879750101,-0.113455707846956,0.130615867933261,-0.104187566352541,0.608362936348857,0
-0.0820287134019309,0.638001167853682,-0.482345493762217,0.533332337957748,-0.133814920760692,0.123500268070507,-0.0793745965972277,0.604948810682124,0
-0.0717747826006883,0.638001167853682,-0.473668653365974,0.546416377610315,-0.145983647139932,0.120360548334098,-0.064950218963697,0.602859824218534,0
0.0558390532380617,0.638001167853682,-0.348088437078077,0.709251930209136,-0.326033687239866,0.144236376091466,0.141332886265285,0.543949332791248,1
0.074875435603917,0.638001167853682,-0.326563723721869,0.733542398571386,-0.356565149246853,0.158904493482996,0.17676350321226,0.524681558984162,1
0.106199348079027,0.638001167853682,-0.289567840571225,0.77351178405312,-0.408271597696931,0.190032893924367,0.236772544791762,0.482831101418736,1
0.146906212502421,0.638001167853682,-0.238557842408435,0.825453838136693,-0.477557982217609,0.24416419458638,0.315351684964159,0.404796047660763,1
0.181238803445582,0.638001167853682,-0.192959182862694,0.869262304371052,-0.537144904103851,0.30253687996412,0.378234887711892,0.31298888110127,1
0.204867776290043,0.638001167853682,-0.160206908130592,0.89941292891095,-0.578409586989368,0.349816838906676,0.417053605828595,0.233326341225809,1
0.286329127633442,0.638001167853682,-0.0387319932178916,1.00335780349501,-0.71889758690225,0.560277072573508,0.489232470035781,-0.167562503085821,1
0.341337838288074,0.638001167853682,0.0508038679525872,1.07354904677457,-0.808588684543563,0.747082055879604,0.437021900842667,-0.570163025765896,1
0.354557281849071,0.638001167853682,0.0732226577786106,1.09041708763515,-0.829090585545489,0.797687642341398,0.405642906145056,-0.684709461088779,1
0.408895947874711,0.638001167853682,0.169046353880407,1.15975335240309,-0.907555220775234,1.03010531910232,0.171435458188193,-1.23175375274563,1
0.441930780462802,0.638001167853682,0.230188105000601,1.2019058759452,-0.949660390485017,1.1913300397995,-0.0754816260097323,-1.62471673373138,1
0.524107305916431,0.638001167853682,0.391750283848748,1.30676331436434,-1.03005476895647,1.6618509665044,-1.17662850190522,-2.78559385883189,1
0.533462189450344,0.638001167853682,0.410998606840838,1.31870016760389,-1.03658808776306,1.72196903130563,-1.35720029163304,-2.93194400284296,1
0.57068898334658,0.638001167853682,0.489329408877071,1.36620164356638,-1.05637467714491,1.97504645316012,-2.21419205028077,-3.53477695075276,1
0.571638292271817,0.638001167853682,0.491363139280593,1.36741296397229,-1.05674218712398,1.98179382119449,-2.23916440740527,-3.55048910622204,1
0.631545248011292,0.638001167853682,0.623349158114273,1.44385437942098,-1.06460604804007,2.43805199155703,-4.1791662280004,-4.5531286234418,1
0.641013581137599,0.638001167853682,0.644866502157785,1.4559359946054,-1.0628832336448,2.51576987226728,-4.55836370070692,-4.70993806602954,1
0.652230419985885,0.638001167853682,0.670589450558187,1.47024870717507,-1.05971062976414,2.60986771331051,-5.03619244215963,-4.89340794829305,1
0.652728347893281,0.638001167853682,0.671737153854112,1.47088406434792,-1.05954077899134,2.61409611792256,-5.05814350349893,-4.90148170643016,1
0.695332411540361,0.638001167853682,0.771774083896234,1.52524694907222,-1.03541060753987,2.99229330152515,-7.18641166460585,-5.55850328268562,1
0.699948389298583,0.638001167853682,0.782830646797601,1.53113694747328,-1.03160814105366,3.03524302170611,-7.44853645482885,-5.624361654683,1
0.705972426119686,0.638001167853682,0.79732400237834,1.5388236325274,-1.02628018113651,3.09188320313592,-7.80051830552077,-5.70827573968084,1
0.728363667248184,0.638001167853682,0.851831808832746,1.56739490850675,-1.00274570142542,3.30831484799076,-9.21108452446077,-5.99679581771556,1
0.745077735207369,0.638001167853682,0.89317307652645,1.58872209826184,-0.981202025666403,3.47600877635385,-10.3748018629098,-6.1833325373315,1
0.752008122600536,0.638001167853682,0.910478848875056,1.59756528876287,-0.971234995010626,3.54709997808482,-10.8866127163955,-6.25213409118112,1
0.862308359413641,0.638001167853682,1.19883857594562,1.73830864856547,-0.722194667088548,4.80590409745407,-21.712840697341,-6.30359545158698,1
0.868588456527633,0.638001167853682,1.21598887315803,1.7463220671514,-0.702423366048162,4.88501757306653,-22.5014096474708,-6.22469980590195,1
0.890836602854065,0.638001167853682,1.27738096565597,1.77471075382908,-0.627059525482336,5.17196464082615,-25.4651779946037,-5.84825821912204,1
0.906774988441875,0.638001167853682,1.32197037792298,1.79504817106653,-0.56781726790161,5.38400218604323,-27.7582881011491,-5.47625765545704,1
0.936956400025116,0.638001167853682,1.40779820539048,1.83355972274169,-0.443089069734826,5.80056534215772,-32.5132739648977,-4.50233303493179,1
0.942934482796439,0.638001167853682,1.42501443146036,1.84118777032095,-0.416371792912697,5.88543945532506,-33.5220976295672,-4.26306078833196,1
0.998433575907677,0.638001167853682,1.5882576912248,1.91200474276053,-0.134766066696347,6.71151364454912,-44.0278199323286,-1.17096742305582,1
-1.99574282539279,0.644788013518041,1.57149501733747,-1.92887409023776,-3.24670149186684,-5.41764403024192,-20.8055390865183,35.8237339242979,1
-1.97405693636573,0.644788013518041,1.50709226927138,-1.90090848762349,-3.31618290658722,-5.08490095906139,-16.8332056298879,34.3697112977747,1
-1.97200246391669,0.644788013518041,1.50103967140027,-1.89825908920501,-3.3222699385487,-5.05393638546769,-16.4767979076865,34.2258698630716,1
-1.92910260002532,0.644788013518041,1.3765826590226,-1.84293645316759,-3.43053755331753,-4.42912071270422,-9.77762498300899,31.0333178797347,1
-1.90884418251525,0.644788013518041,1.31909034823051,-1.81681168360091,-3.46964952938912,-4.14828949926273,-7.07868209541853,29.4310094312915,1
-1.86982858529914,0.644788013518041,1.2106787707261,-1.76649810475052,-3.52460105349946,-3.63253549438066,-2.64233011690501,26.2512648742546,1
-1.85236045893054,0.644788013518041,1.16312722850228,-1.74397162774834,-3.54093254763833,-3.41213375842104,-0.956813937362521,24.8090589776952,1
-1.85110429544183,0.644788013518041,1.15973123478482,-1.74235170942726,-3.54191723785039,-3.396531385289,-0.842352026913249,24.705254138428,1
-1.78629628422625,0.644788013518041,0.988806548437713,-1.65877685180376,-3.56009853807294,-2.63563081340286,3.94145553200419,19.4109988249091,1
-1.72669947376084,0.644788013518041,0.839040016548576,-1.58192223373975,-3.52518927799118,-2.00980410083309,6.66094744817762,14.814667747757,1
-1.72103321938797,0.644788013518041,0.825170540472401,-1.57461516793741,-3.51953972562301,-1.95386408480786,6.84854179894845,14.3981925434167,1
-1.66757203613855,0.644788013518041,0.697472877196177,-1.50567290764198,-3.44815452652129,-1.45554401650073,8.10358921865962,10.682669391614,1
-1.62792225005587,0.644788013518041,0.606457019794556,-1.45454149403265,-3.3758230910605,-1.11944578575908,8.51510042482764,8.20288987902978,1
-1.61888917341543,0.644788013518041,0.58616140000972,-1.44289265494675,-3.35724320025337,-1.04674794385662,8.55651147426397,7.67316284730171,1
-1.6182019000246,0.644788013518041,0.584623906842084,-1.44200636365792,-3.35579914040324,-1.04127477450764,8.55893281468058,7.63340599995067,1
-1.59865850001673,0.644788013518041,0.541298917282472,-1.416803663521,-3.31298660313207,-0.889040564613468,8.58682860698762,6.53554697392883,1
-1.51528227832901,0.644788013518041,0.365046522312399,-1.30928368680766,-3.0962470874173,-0.311110899660946,7.97467375612324,2.571340447396,1
-1.4630745421168,0.644788013518041,0.26176099129695,-1.24195784176258,-2.93701500626761,-0.00540421809954639,7.16295339935106,0.676532552829062,1
-1.46230557072966,0.644788013518041,0.260280429080795,-1.24096619469624,-2.93455676534605,-0.00121041374255837,7.1493163732072,0.651892069192226,1
-1.45405859849294,0.644788013518041,0.244476226981763,-1.23033109700413,-2.90800458118909,0.0432146044502334,7.000564543686,0.393451478086935,1
-1.41478540014722,0.644788013518041,0.171080745945963,-1.17968532191246,-2.7771742372495,0.241145123809465,6.23976037315802,-0.694616037045934,1
-1.40533461645848,0.644788013518041,0.153879185381488,-1.16749781783077,-2.74470696740441,0.285480787233115,6.0465824405806,-0.922334198039614,1
-1.37496205155996,0.644788013518041,0.099807009293472,-1.12833008625803,-2.63812939601091,0.419557510707522,5.40873615374583,-1.56890599111131,1
-1.37458933008404,0.644788013518041,0.0991549139203101,-1.12784943357793,-2.63680197795154,0.421124386515061,5.40078959192745,-1.57605521713505,1
-1.3390696982941,0.644788013518041,0.0382863762188126,-1.08204416793247,-2.50842343304681,0.561932913320372,4.6373498220915,-2.17434336162812,1
-1.32137407747614,0.644788013518041,0.00890379277324294,-1.05922431954211,-2.44325095905984,0.625925785834876,4.25631808209768,-2.41379953956465,1
-1.30327956211462,0.644788013518041,-0.0204935274654823,-1.03589006631106,-2.37592780692857,0.687246096568373,3.86944618437332,-2.62090620856179,1
-1.27674783449293,0.644788013518041,-0.0624143839870792,-1.00167538641428,-2.27620585891264,0.769825917914174,3.31173333376289,-2.85977651588005,1
-1.15019630452359,0.644788013518041,-0.242996347960409,-0.838477567181073,-1.79419371006738,1.0522819868615,0.961637384848589,-3.13120743057018,1
-1.06667108118799,0.644788013518041,-0.344635468121771,-0.730765441514654,-1.48191560581259,1.14848339356527,-0.189611323732304,-2.75912291436392,1
-1.01948105495007,0.644788013518041,-0.395891015924501,-0.669910314963027,-1.3115311885542,1.17521096385607,-0.68048780596719,-2.43786365093812,1
-1.01617520908025,0.644788013518041,-0.399314735907498,-0.665647175380232,-1.29980911285906,1.1763934656071,-0.710573065131877,-2.41338588028988,1
-0.997011741133341,0.644788013518041,-0.418730911552146,-0.640934426521019,-1.23247310394388,1.18154612684264,-0.874073039045125,-2.26765963128718,1
-0.957298548653722,0.644788013518041,-0.45662961977574,-0.589721245542233,-1.09655908644107,1.18335638976929,-1.15518906380507,-1.95045238988119,1
-0.937650601830241,0.644788013518041,-0.474213533094169,-0.564383724338192,-1.03130111515843,1.18006481339656,-1.26662157551987,-1.78921630251216,1
-0.892990769865148,0.644788013518041,-0.511309837177339,-0.506791475664549,-0.888390620077082,1.16304294732785,-1.45642177335325,-1.42168487678769,1
-0.870166765901788,0.644788013518041,-0.528728147798352,-0.477358187312424,-0.818484150621716,1.14957343394619,-1.52176954111768,-1.23702725780344,1
-0.867634693787406,0.644788013518041,-0.530596314300382,-0.474092887814989,-0.810866311315012,1.14789189133936,-1.52778631316444,-1.21678571391947,1
-0.820844733869261,0.644788013518041,-0.562810239124904,-0.413753677198571,-0.675281474000769,1.11051762552391,-1.59808906133988,-0.855035944617204,1
