0,1,2,3,4,5,6,7,8
0.886483093033779,0.527346647327522,1.39424088082094,1.46231442137531,0.692027259823905,4.60498374111848,-19.8404904345924,6.90089520712723,1
0.913225694327541,0.527346647327522,1.46911237665998,1.49051966364148,0.849868001881176,4.90682841834905,-22.4414638121688,8.86765957427969,1
0.91449891493379,0.527346647327522,1.47271269390129,1.4918625208775,0.857727812512805,4.92151639143129,-22.571127675835,8.96998962466407,1
0.917953230932491,0.527346647327522,1.48249687866431,1.49550576479895,0.879212733635014,4.96151190400539,-22.9256321116688,9.25179553549402,1
0.939295671927959,0.527346647327522,1.54347754478298,1.51801549420845,1.01724756252034,5.21339230321427,-25.2053710318322,11.1339678731415,1
0.965317801599235,0.527346647327522,1.61906177323604,1.54546085988538,1.19822955771578,5.53173984787337,-28.1990738699671,13.7839350299597,1
-1.97072405034452,0.562290537069529,1.59685858418386,-1.65394843229859,-2.15631212916581,-4.71995296675733,-19.5989980603583,20.9176741996915,1
-1.96706272312756,0.562290537069529,1.58610238551253,-1.64983097300417,-2.17328418528292,-4.6713111468792,-19.0650464040846,20.8664638171663,1
-1.92543429846538,0.562290537069529,1.46569229116356,-1.60301643448286,-2.34684209531122,-4.13676712419051,-13.530608717924,19.9789689881692,1
-1.82920134369426,0.562290537069529,1.20060556400068,-1.49479467483877,-2.62215874331121,-3.02702707023048,-4.11637775247897,16.4369815339586,1
-1.82703691635538,0.562290537069529,1.19485632929206,-1.49236060081712,-2.62649543157731,-3.00402248187536,-3.95270973587149,16.3423931870719,1
-1.81818090029527,0.562290537069529,1.17143023782532,-1.48240129276365,-2.64344569099113,-2.91076886079983,-3.30295114007765,15.9512093421745,1
-1.81579567312746,0.562290537069529,1.165147605343,-1.4797189114332,-2.64779478774399,-2.88589135540478,-3.13334735032326,15.8447867147419,1
-1.73400247990315,0.562290537069529,0.956591472329187,-1.38773583433975,-2.74474598088086,-2.09270199288053,1.42022638865234,12.05016130535,1
-1.73000355503933,0.562290537069529,0.946738097331463,-1.383238719121,-2.74703988417603,-2.05683904912211,1.58563769622096,11.8627283436078,1
-1.72895978557033,0.562290537069529,0.944171506471123,-1.38206491573038,-2.74760338323121,-2.04752208998256,1.62801785700673,11.8138477804229,1
-1.72546049836217,0.562290537069529,0.935582784968112,-1.37812968356311,-2.74938677555124,-2.01641827772087,1.76772447248708,11.6501180305607,1
-1.67077289421829,0.562290537069529,0.80453852175833,-1.3166290389529,-2.75700268743924,-1.55626702433698,3.50832387329023,9.14355527400978,1
-1.67041488274794,0.562290537069529,0.803700349679942,-1.31622642602902,-2.75693263524941,-1.55341274064548,3.51717152975563,9.12759909846504,1
-1.6516444616618,0.562290537069529,0.760114317998356,-1.29511756572192,-2.75120019427717,-1.40658427332329,3.93897872936855,8.30188038913805,1
-1.60665587887098,0.562290537069529,0.65851658616177,-1.24452425696303,-2.72185241079022,-1.07678919311209,4.64234970085058,6.42401305943955,1
-1.54415876045947,0.562290537069529,0.524096868966312,-1.17424118040922,-2.648323582168,-0.668541715058023,5.02251101063497,4.10332011637194,1
-1.48218649505699,0.562290537069529,0.398519662994403,-1.10454834361607,-2.54339561664883,-0.318077930248277,4.88550119802045,2.18028656416193,1
-1.44266520977427,0.562290537069529,0.32244704964082,-1.06010345416146,-2.46251244347726,-0.121363925147283,4.60657312217894,1.16001088879839,1
-1.42088055206892,0.562290537069529,0.28185034310082,-1.03560484039944,-2.41391832162161,-0.0214806220973727,4.40565969426588,0.665995471550885,1
-1.33620280961869,0.562290537069529,0.133064490736245,-0.94037785383908,-2.20280715891478,0.312028736628048,3.41879463726584,-0.812387732593269,1
-1.31034176342751,0.562290537069529,0.0904831254768683,-0.911295010735049,-2.13261316402204,0.397376895463962,3.07978874688401,-1.13261185961978,1
-1.29389968054739,0.562290537069529,0.0641060546953116,-0.892804555508641,-2.08689006863578,0.447822181734208,2.86066577157005,-1.30682079008232,1
-1.28920884766139,0.562290537069529,0.0566799571490788,-0.887529333623094,-2.07370454816042,0.461680287872914,2.79789301718941,-1.35248648844662,1
-1.23421339206923,0.562290537069529,-0.0271013429841294,-0.8256824851005,-1.91523047547943,0.607044745518923,2.06539105907379,-1.76297065612546,1
-1.23388910616667,0.562290537069529,-0.027577427927826,-0.825317799311867,-1.91427806149654,0.607810821325679,2.06113739603968,-1.76474730453835,1
-1.22964631018956,0.562290537069529,-0.0337869101047048,-0.820546431254572,-1.90180120073975,0.617737994088598,2.00560126760498,-1.78733918073099,1
-1.1903490088868,0.562290537069529,-0.0895888940069558,-0.776353429944749,-1.78504748714438,0.701395827364042,1.50408941582999,-1.94175918118995,1
-1.18034987600011,0.562290537069529,-0.103294694304575,-0.765108594342578,-1.75507124326551,0.720353853794368,1.38101551826104,-1.96625413047044,1
-1.16337316656431,0.562290537069529,-0.126106689960382,-0.746016908209918,-1.70401149664663,0.750445982967191,1.17711284078798,-1.99524662810722,1
-1.16182410424111,0.562290537069529,-0.128159503123397,-0.744274862038583,-1.69934431626282,0.753062330081728,1.15884412798553,-1.99713384376251,1
-1.14552881941815,0.562290537069529,-0.149463191378553,-0.725949493128978,-1.6501922404153,0.779295993114929,0.970303366023751,-2.00968586458046,1
-1.12562861705682,0.562290537069529,-0.174759481597513,-0.70357010218189,-1.59009862933282,0.808201629719161,0.74959515966859,-2.00795007021245,1
-1.0644201645574,0.562290537069529,-0.247600525918936,-0.634736234923706,-1.40600423204719,0.876612588243358,0.143978106110488,-1.90275148080248,1
-1.04650083882131,0.562290537069529,-0.267507481245539,-0.61458450033957,-1.35265469435662,0.891102440466302,-0.0108896760613084,-1.84841726142924,1
-1.03717690205672,0.562290537069529,-0.277611623974689,-0.604098977517633,-1.3250442629287,0.897700333449768,-0.0873004920122752,-1.81669481626406,1
-0.975067686064575,0.562290537069529,-0.34048134173519,-0.534252128683256,-1.14456547899737,0.926096300267442,-0.522691907721139,-1.55766517395707,1
-0.878457002480055,0.562290537069529,-0.422940945351751,-0.425605582364469,-0.880718070964821,0.922302591773951,-0.953434752749007,-1.06228658187649,1
-0.875832599146272,0.562290537069529,-0.424920505496897,-0.422654228044389,-0.873911759638332,0.921479433531574,-0.961235181933776,-1.04829288938669,1
-0.827997390147211,0.562290537069529,-0.458588360134557,-0.368859657326559,-0.753751552899375,0.900600027815892,-1.07093639675098,-0.795366801945368,1
-0.821946272077665,0.562290537069529,-0.462521245973233,-0.362054684468166,-0.739103963646377,0.897206504610853,-1.08065111491591,-0.763967230464857,1
-0.808673471769645,0.562290537069529,-0.470891335903614,-0.347128344440939,-0.707432909054862,0.889209996757137,-1.09890656928865,-0.695822292463603,1
-0.788469894847803,0.562290537069529,-0.482955767844437,-0.324407784204723,-0.660464031606212,0.875639758100138,-1.11900214376794,-0.594366592669482,1
-0.705466451294328,0.562290537069529,-0.523954185470455,-0.231063682496115,-0.484328888190985,0.804424104177641,-1.11799011874001,-0.216921126951243,1
-0.69487784631312,0.562290537069529,-0.5281932730943,-0.219155937732714,-0.463919037614556,0.793803921207715,-1.10978163817665,-0.174230965293158,1
-0.655940859607847,0.562290537069529,-0.541853096382705,-0.175368139399961,-0.393090065864926,0.752338075751015,-1.06743363995089,-0.0291827104297875,1
-0.649028561799641,0.562290537069529,-0.54396113584587,-0.167594700106039,-0.381222827992545,0.744620543932387,-1.05815747166317,-0.00544216200897463,1
-0.643377638711055,0.562290537069529,-0.545613500795582,-0.1612397789492,-0.371681812776232,0.738239737589486,-1.05022817891862,0.0135099692081097,1
-0.511133343080346,0.562290537069529,-0.566046696749795,-0.0125203469200537,-0.19088123926599,0.576464739102045,-0.807009291004614,0.342217929483641,0
-0.482001632328355,0.562290537069529,-0.565846706839096,0.0202406236489281,-0.162228819533403,0.539384356597298,-0.746618926583035,0.387283162178401,0
-0.465773183542466,0.562290537069529,-0.564999173113122,0.0384908300161738,-0.148030661919289,0.518795962806377,-0.713009357698399,0.408695117518963,0
-0.426087963811067,0.562290537069529,-0.560707658984345,0.0831200770491549,-0.11860383217602,0.469078409435869,-0.632055649003115,0.451021543169277,0
-0.41192029255623,0.562290537069529,-0.558412613214559,0.0990527720069687,-0.109907097601382,0.451665902544414,-0.603842809974331,0.463007960201199,0
-0.403150786817334,0.562290537069529,-0.556790877983838,0.108914792190485,-0.104997136969217,0.441005011531194,-0.58661180824123,0.469682009869825,0
-0.330332754314024,0.562290537069529,-0.537383673819274,0.19080457339975,-0.0779579266567847,0.357220011799375,-0.451861452815345,0.506594274109146,0
-0.291925450145204,0.562290537069529,-0.522875629780663,0.233996700776708,-0.0732809819010626,0.317588192499092,-0.38741760785166,0.515744187896495,0
-0.280218850209883,0.562290537069529,-0.517866894274874,0.247161721506487,-0.0731216466020302,0.306296790869138,-0.368689799104823,0.517496685674991,0
-0.271839631035937,0.562290537069529,-0.514113494112122,0.25658483280557,-0.0733627226336243,0.298463087209837,-0.355537756390545,0.518498407702828,0
-0.255253750361403,0.562290537069529,-0.506269921365781,0.27523700031008,-0.0746999234213797,0.283602108061654,-0.330103827499257,0.519920425560834,0
-0.252589094791139,0.562290537069529,-0.504958492061671,0.278233621533498,-0.0750199642375876,0.281297677128703,-0.326089482914934,0.520084653712905,0
-0.215077103571211,0.562290537069529,-0.484989591168569,0.320418896912699,-0.0825304695281062,0.251490877436782,-0.271513486604604,0.520779216675743,0
-0.199213563477117,0.562290537069529,-0.475698167681805,0.338258733871364,-0.0873437877815482,0.240472417259579,-0.249411609675754,0.520282993508656,0
-0.156119125961162,0.562290537069529,-0.447916592548224,0.386721922702474,-0.105043697579849,0.215852205308349,-0.191677122096393,0.516942709516822,0
-0.139219891766688,0.562290537069529,-0.436008361581099,0.405726481645024,-0.113730578306104,0.208490260045308,-0.169753435858607,0.514867101377244,0
-0.0821715581718088,0.562290537069529,-0.391590041277365,0.469881957916996,-0.14961785212011,0.194288346477118,-0.0975340180755861,0.504152526885781,0
-0.0730542962441045,0.562290537069529,-0.383888014122323,0.480135058128861,-0.156213962901729,0.19365434911834,-0.0861535009710899,0.501787510451667,0
-0.0498777442238276,0.562290537069529,-0.363560602932909,0.506198969894664,-0.173938829341306,0.194222531671686,-0.0573454196801628,0.494724857488174,0
0.0143103897173793,0.562290537069529,-0.301655471106697,0.578383730509248,-0.229221326751812,0.213345303655097,0.0213365877635546,0.46448394994935,0
0.016810712372286,0.562290537069529,-0.29907733565519,0.581195546046197,-0.231530297669044,0.21464570625721,0.024344211896346,0.462896568543301,0
0.0599134434889095,0.562290537069529,-0.252667583878331,0.629668061703657,-0.272727516497817,0.244097121477499,0.0747103370303755,0.42914653361988,0
0.0832117290536631,0.562290537069529,-0.226034727172176,0.655868872709666,-0.295860551247985,0.265792253662225,0.10009967273158,0.405015651697629,0
0.0989013016772877,0.562290537069529,-0.20748787892719,0.673513069143524,-0.311667332728138,0.282798940776866,0.116062587062642,0.386012153928992,0
0.131226055834508,0.562290537069529,-0.167724314513549,0.709864875894933,-0.344550640515779,0.324167337656082,0.14485673691131,0.338906409422133,0
0.158298257787994,0.562290537069529,-0.132814051871231,0.740309761847093,-0.372120713323651,0.365643458848052,0.16307694407413,0.2901635276122,0
0.175547065070162,0.562290537069529,-0.109806810953029,0.759707444068092,-0.389550799770636,0.395448433688741,0.170917426965225,0.25419602984654,1
0.177063770637532,0.562290537069529,-0.107755298568027,0.761413102444196,-0.39107493756668,0.398197944694564,0.171441774271339,0.250840064348315,0
0.180743652737956,0.562290537069529,-0.102758727334925,0.765551428209396,-0.394765980451997,0.404956356125066,0.172594181694091,0.24256455113757,1
0.239851665484604,0.562290537069529,-0.0187901611575968,0.832023180674247,-0.452057837538358,0.531022837766078,0.162222699735322,0.0821844656214973,1
0.256683910149827,0.562290537069529,0.00639989180169254,0.850952404460035,-0.467395125891415,0.573182543703398,0.146603885450581,0.0264850827235074,0
0.367086769941847,0.562290537069529,0.185668818530246,0.975109371112969,-0.549278605516065,0.924385346814162,-0.185694512985219,-0.453199651445605,1
0.369189574077285,0.562290537069529,0.189319867606713,0.977474144846304,-0.550424117495104,0.932401088452104,-0.197215506549119,-0.464141555455919,1
0.431884315023817,0.562290537069529,0.30223772850947,1.04797946396282,-0.575028997329428,1.19576840249492,-0.667319409611751,-0.812912473980204,1
0.489947296099586,0.562290537069529,0.413825000976942,1.11327599358873,-0.578185010367819,1.48369341533845,-1.37710094840506,-1.15340804839073,1
0.511169336595642,0.562290537069529,0.456292779193331,1.13714189868521,-0.573719260805779,1.60002981164604,-1.71977227134088,-1.27364530454002,1
0.511511906131163,0.562290537069529,0.45698568816716,1.13752714590143,-0.573620182341877,1.60195778822671,-1.72571673553912,-1.27554010010366,1
0.53911866307952,0.562290537069529,0.51359694788223,1.16857318228391,-0.562662794399679,1.76264177666561,-2.25119794956573,-1.42125535809905,1
0.551072012123864,0.562290537069529,0.538581726592169,1.18201569239176,-0.556018808717497,1.83551464200431,-2.50888507324072,-1.47887079219199,1
0.57571159377763,0.562290537069529,0.590984784909669,1.20972489959428,-0.538459722926045,1.99214855624273,-3.10300540314876,-1.58309298217443,1
0.576277102215412,0.562290537069529,0.592201752675265,1.21036085968068,-0.537993392559889,1.99584618201441,-3.11768798960798,-1.58521357990974,1
0.719329799530007,0.562290537069529,0.920594511943947,1.37123521568522,-0.313461961783963,3.0869937653577,-8.71194230634186,-1.37301970633825,1
0.733201160193382,0.562290537069529,0.954614453424365,1.38683468535981,-0.278820529636953,3.21007540737893,-9.49364207311862,-1.22777931345037,1
0.73494227202356,0.562290537069529,0.958911767152774,1.38879270677198,-0.274291133175439,3.22574987438874,-9.59528435435677,-1.20729863970371,1
0.798693687454241,0.562290537069529,1.12043464575555,1.4604863420149,-0.0789528723484605,3.83504953156212,-13.9026776660285,-0.0432858151613656,1
0.83869046055978,0.562290537069529,1.22592150111582,1.50546595607603,0.0751462425539302,4.2534567065725,-17.2475565363568,1.201553115799,1
0.87203584485737,0.562290537069529,1.31631171149554,1.54296554416699,0.223969696191141,4.62433776951172,-20.4623015368633,2.63371358771505,1
0.886483093033779,0.562290537069529,1.35616471919058,1.55921264603957,0.294521763041314,4.79138889761883,-21.9841814062863,3.38462714815608,1
0.913225694327541,0.562290537069529,1.43103621502962,1.58928686932778,0.435257590036139,5.11094466922773,-25.0190805478958,5.01144545614176,1
0.91449891493379,0.562290537069529,1.43463653227093,1.59071870912477,0.442294883100563,5.12649688242404,-25.1708466069527,5.09713721572381,1
0.917953230932491,0.562290537069529,1.44442071703395,1.59460336752101,0.461544539020024,5.16884681606843,-25.586000815549,5.33359657904437,1
0.939295671927959,0.562290537069529,1.50540138315262,1.61860467274044,0.585647909708578,5.43558996331103,-28.2633591031736,6.9289743371616,1
0.965317801599235,0.562290537069529,1.58098561160568,1.64786866727755,0.749362161108317,5.77280384263279,-31.7984027554157,9.21413206340893,1
-1.97072405034452,0.579287407379381,1.57745533191347,-1.70394384418916,-2.38578335031242,-4.79650319721527,-19.2852047766129,23.4661223426524,1
-1.96706272312756,0.579287407379381,1.56669913324214,-1.699701922687,-2.40150317501179,-4.74655565070808,-18.7296357688046,23.3770243384706,1
-1.92543429846538,0.579287407379381,1.44628903889318,-1.65147227829532,-2.56104300042077,-4.19772510088954,-12.9873890710992,22.0803963820268,1
-1.82920134369426,0.579287407379381,1.18120231173029,-1.53997920054767,-2.80549838057672,-3.05876657602757,-3.31443314689906,17.7420167585944,1
-1.82703691635538,0.579287407379381,1.17545307702168,-1.53747154954448,-2.80916574573435,-3.03516392011131,-3.14784475129361,17.6318444415103,1
-1.81818090029527,0.579287407379381,1.15202698555493,-1.52721119237814,-2.82338875097354,-2.93948960514289,-2.48725599991449,17.1779311769076,1
-1.81579567312746,0.579287407379381,1.14574435307262,-1.52444772825403,-2.82700642670853,-2.91396734502348,-2.31503602433932,17.0548962305798,1
-1.73400247990315,0.579287407379381,0.937188220058801,-1.42968419456565,-2.89967761627699,-2.10047896372298,2.2621159213919,12.7607110765158,1
-1.73000355503933,0.579287407379381,0.927334845061077,-1.42505114093232,-2.90082439444738,-2.06371175058178,2.42587242289237,12.5522181857701,1
-1.72895978557033,0.579287407379381,0.924768254200737,-1.42384185591311,-2.90108909224294,-2.05416008732203,2.46778447121378,12.4978902534808,1
-1.72546049836217,0.579287407379381,0.916179532697726,-1.41978766988413,-2.90187258978295,-2.02227340046949,2.605814322725,12.3160469071185,1
-1.67077289421829,0.579287407379381,0.785135269487944,-1.35642798904354,-2.89423239228507,-1.55067150205799,4.3012261390391,9.55529478947854,1
-1.67041488274794,0.579287407379381,0.784297097409556,-1.3560132059706,-2.89406476050955,-1.54774703560415,4.3096750690538,9.53784771522954,1
-1.6516444616618,0.579287407379381,0.74071106572797,-1.33426626883777,-2.88325805492821,-1.39732417253204,4.70901770650426,8.63697975897717,1
-1.60665587887098,0.579287407379381,0.639113333891384,-1.28214362986465,-2.84208231291572,-1.05958277224141,5.34806034328657,6.6021303194944,1
-1.54415876045947,0.579287407379381,0.504693616695926,-1.20973604247807,-2.75290440619635,-0.641804709671962,5.62241062383869,4.11294143372641,1
-1.48218649505699,0.579287407379381,0.379116410724017,-1.13793653656922,-2.63335680343587,-0.283533423372299,5.37199035697579,2.0725767462572,1
-1.44266520977427,0.579287407379381,0.303043797370434,-1.09214817079375,-2.54361729361771,-0.0826500505576412,5.02049269575962,0.999747603212969,1
-1.42088055206892,0.579287407379381,0.262447090830434,-1.0669090150282,-2.490296922932,0.0192730730295532,4.78032676095166,0.483296058457502,1
-1.33620280961869,0.579287407379381,0.113661238465859,-0.968803515254727,-2.26186418365901,0.359056592631521,3.65090513898859,-1.04498708618038,1
-1.31034176342751,0.579287407379381,0.0710798732064823,-0.938841558454317,-2.18671288693339,0.445821929507563,3.27261429362321,-1.37048170968402,1
-1.29389968054739,0.579287407379381,0.0447028024249256,-0.919792175327236,-2.13791898579596,0.497052831608089,3.02973639186981,-1.54602996389777,1
-1.28920884766139,0.579287407379381,0.0372767048786926,-0.914357494485271,-2.12386892265616,0.511118938428285,2.96036778374319,-1.5918118508383,1
-1.23421339206923,0.579287407379381,-0.0465045952545156,-0.850641144710015,-1.95564107176301,0.658404851662536,2.15682166080438,-1.9959197321392,1
-1.23388910616667,0.579287407379381,-0.046980680198212,-0.850265435230523,-1.95463323220253,0.659179504371699,2.15218434728014,-1.99762092308406,1
-1.22964631018956,0.579287407379381,-0.053190162375091,-0.84534983866728,-1.94143346655086,0.669215997744321,2.09166754321722,-2.01918926136472,1
-1.1903490088868,0.579287407379381,-0.108992146277342,-0.799820975089917,-1.81818331313044,0.753635816804754,1.54747460688822,-2.16120872520429,1
-1.18034987600011,0.579287407379381,-0.122697946574961,-0.788236231557974,-1.78661144664711,0.772717341435679,1.41453849553496,-2.18180388708404,1
-1.16337316656431,0.579287407379381,-0.145509942230768,-0.768567443568177,-1.73289593858923,0.802955816007491,1.19481712495448,-2.20359033747258,1
-1.16182410424111,0.579287407379381,-0.147562755393783,-0.766772738974024,-1.72798977069543,0.805581603627071,1.17516282328456,-2.20478613367661,1
-1.14552881941815,0.579287407379381,-0.168866443648939,-0.747893432378822,-1.67635752982288,0.831875615687802,0.97262870839977,-2.2097544970892,1
-1.12562861705682,0.579287407379381,-0.194162733867899,-0.724837559114384,-1.61331893693666,0.860760291554949,0.736261095703855,-2.19807434967806,1
-1.0644201645574,0.579287407379381,-0.267003778189322,-0.653922987598202,-1.42074442069939,0.928487224046519,0.0920060191734233,-2.05899867913012,1
-1.04650083882131,0.579287407379381,-0.286910733515925,-0.633162108102913,-1.36507732495199,0.942609417119974,-0.0715772489664812,-1.994182075814,1
-1.03717690205672,0.579287407379381,-0.297014876245075,-0.622359629793045,-1.33629057414197,0.948987544225206,-0.152081762610614,-1.95695881327318,1
-0.975067686064575,0.579287407379381,-0.359884594005576,-0.550401456380139,-1.14849252824739,0.97544941671827,-0.607534163200495,-1.66130532618904,1
-0.878457002480055,0.579287407379381,-0.442344197622137,-0.438470751542487,-0.875045213268316,0.967197392923055,-1.04822367409342,-1.11339549054645,1
-0.875832599146272,0.579287407379381,-0.444323757767283,-0.435430183936197,-0.868008442512544,0.966231358523042,-1.0559969810665,-1.09810654585735,1
-0.827997390147211,0.579287407379381,-0.477991612404943,-0.380009515531163,-0.743928640511963,0.942570129495305,-1.16300601699003,-0.823122422665873,1
-0.821946272077665,0.579287407379381,-0.481924498243619,-0.372998842534655,-0.728823186602494,0.938801967447311,-1.17211216883119,-0.789153875627898,1
-0.808673471769645,0.579287407379381,-0.490294588174,-0.35762131037646,-0.69617769021231,0.929966993565927,-1.18884870454235,-0.715557139729444,1
-0.788469894847803,0.579287407379381,-0.502359020114823,-0.334213954986773,-0.647804277464979,0.915078197251091,-1.20618762003019,-0.606295733409016,1
-0.705466451294328,0.579287407379381,-0.543357437740841,-0.238048255747466,-0.466896118210446,0.837977987982621,-1.18968157443775,-0.20320993209039,1
-0.69487784631312,0.579287407379381,-0.547596525364686,-0.225780564692809,-0.445992755114647,0.826560712820699,-1.17917092067703,-0.157992771781478,1
-0.655940859607847,0.579287407379381,-0.561256348653091,-0.180669152533484,-0.373573513381614,0.782090825109764,-1.12804974842844,-0.00504942726017954,1
-0.649028561799641,0.579287407379381,-0.563364388116256,-0.172660738380784,-0.361460858580235,0.773829229838564,-1.11718628646663,0.0198694517555229,1
-0.643377638711055,0.579287407379381,-0.565016753065968,-0.166113721210209,-0.351727475840149,0.767001478175177,-1.10795668897308,0.039736419610945,1
-0.511133343080346,0.579287407379381,-0.585449949020181,-0.0128988108969571,-0.168548079595169,0.59439062374347,-0.836025101539278,0.378920611056708,0
-0.482001632328355,0.579287407379381,-0.585249959109482,0.020852455491136,-0.139918942590715,0.554879609932342,-0.77031570335132,0.424011070805618,0
-0.465773183542466,0.579287407379381,-0.584402425383508,0.0396543275370695,-0.125819454440757,0.532939237000151,-0.733966878760999,0.445179159280517,1
-0.426087963811067,0.579287407379381,-0.580110911254731,0.0856326236360357,-0.0968922406850634,0.479934568718113,-0.647037047756736,0.486283535888746,1
-0.41192029255623,0.579287407379381,-0.577815865484945,0.102046930735672,-0.0884626942226847,0.461358736173153,-0.616946527730383,0.497661333769282,1
-0.403150786817334,0.579287407379381,-0.576194130254224,0.112207059222639,-0.0837415352173053,0.449981309585036,-0.598621321072647,0.503923156011893,0
-0.330332754314024,0.579287407379381,-0.55678692608966,0.196572197741259,-0.05896170217448,0.360389747909292,-0.456737042388835,0.536789021413454,0
-0.291925450145204,0.579287407379381,-0.542278882051049,0.241069933054034,-0.0559737768493441,0.317833139794056,-0.389810291201772,0.543706764895064,0
-0.280218850209883,0.579287407379381,-0.53727014654526,0.254632904905553,-0.0563975561017585,0.305674091111679,-0.370474815852583,0.544808863974732,0
-0.271839631035937,0.579287407379381,-0.533516746382508,0.264340857207831,-0.05707560115473,0.297226859232412,-0.356925812637927,0.545358604039337,0
-0.255253750361403,0.579287407379381,-0.525673173636167,0.28355684083794,-0.0593259468666759,0.281170958520331,-0.330791290305017,0.545925940688123,0
-0.252589094791139,0.579287407379381,-0.524361744332057,0.286644043671654,-0.0597986636446182,0.278677065895255,-0.326674121673445,0.545958375121502,0
-0.215077103571211,0.579287407379381,-0.504392843438955,0.330104491950514,-0.069633938664684,0.246282720725598,-0.270883396685257,0.544988135641026,0
-0.199213563477117,0.579287407379381,-0.495101419952191,0.348483589976448,-0.075528959921314,0.234217966924628,-0.248366995720627,0.543906928505978,0
-0.156119125961162,0.579287407379381,-0.46731984481861,0.398411719938628,-0.0964631871843278,0.206916001108111,-0.189628210993975,0.539367853486733,0
-0.139219891766688,0.579287407379381,-0.455411613851485,0.417990747065056,-0.106536418367878,0.198571725987611,-0.167300613689731,0.536977166427686,0
-0.0821715581718088,0.579287407379381,-0.410993293547751,0.484085509592039,-0.147594851427565,0.181375611487434,-0.0932844304463244,0.525747194519238,0
-0.0730542962441045,0.579287407379381,-0.403291266392709,0.494648539641036,-0.15508762846448,0.180312535437107,-0.0815147341771258,0.523358920372665,0
-0.0498777442238276,0.579287407379381,-0.382963855203296,0.521500309104675,-0.175179002227929,0.179855869650508,-0.0515381952499954,0.516273463798957,0
0.0143103897173793,0.579287407379381,-0.321058723377083,0.59586706449532,-0.237668464976368,0.196670769320747,0.0321172974563881,0.485802527679015,0
0.016810712372286,0.579287407379381,-0.318480587925576,0.598763875352066,-0.240277581168917,0.197898065277938,0.0353803841439209,0.484186470493399,0
0.0599134434889095,0.579287407379381,-0.272070836148717,0.648701614071104,-0.286877800726884,0.226301826276686,0.0909997994626402,0.449445466933915,0
0.0832117290536631,0.579287407379381,-0.245437979442562,0.675694420953486,-0.313111419701156,0.24760526058051,0.119942125133794,0.424231338047705,0
0.0989013016772877,0.579287407379381,-0.226891131197576,0.693871964649546,-0.331077416233217,0.264420617448142,0.138595294285294,0.404200017732336,0
0.131226055834508,0.579287407379381,-0.187127566783936,0.73132261070937,-0.368589978849784,0.305586166027142,0.173701723475825,0.35401541043392,0
0.158298257787994,0.579287407379381,-0.152217304141617,0.762687782072742,-0.400224287454902,0.347098851201658,0.198000125551268,0.301452626582184,1
0.175547065070162,0.579287407379381,-0.129210063223415,0.782671815774489,-0.420332865699375,0.377029257780568,0.210075721834645,0.262331830628553,1
0.177063770637532,0.579287407379381,-0.127158550838414,0.784429032646248,-0.422095839569471,0.379793689325631,0.210985421967814,0.258668735061204,0
0.180743652737956,0.579287407379381,-0.122161979605311,0.788692451369081,-0.426368580847526,0.386590945061357,0.213081260668456,0.249626942150753,1
0.239851665484604,0.579287407379381,-0.0381934134279829,0.857173506287787,-0.493436017567815,0.513810643169055,0.219329391883991,0.0722220522807894,1
0.256683910149827,0.579287407379381,-0.0130033604686935,0.876674921032772,-0.511705919634512,0.556487967355276,0.208848000527622,0.00977103317723782,1
0.367086769941847,0.579287407379381,0.16626556625986,1.00458489386515,-0.614459800516495,0.913343159848563,-0.0895481112495403,-0.543137904227924,1
0.369189574077285,0.579287407379381,0.169916615336327,1.00702114977684,-0.616030365853228,0.921506658063735,-0.100491535125247,-0.556064760026995,1
0.431884315023817,0.579287407379381,0.282834476239084,1.07965769765532,-0.653781088133123,1.19001624624705,-0.556824640107582,-0.976732825355606,1
0.489947296099586,0.579287407379381,0.394421748706556,1.14692800519952,-0.669928037158618,1.48403410628201,-1.26360635753747,-1.40910470441652,1
0.511169336595642,0.579287407379381,0.436889526922945,1.17151532683604,-0.67040636568115,1.60293296122813,-1.60878004645014,-1.56994551455557,1
0.511511906131163,0.579287407379381,0.437582435896774,1.1719122192722,-0.670387955342965,1.60490381451203,-1.61478433703517,-1.5725289660863,1
0.53911866307952,0.579287407379381,0.494193695611844,1.20389671258973,-0.666021222722343,1.76920373843872,-2.14737893590945,-1.77736706686041,1
0.551072012123864,0.579287407379381,0.519178474321783,1.21774556174453,-0.662285952825533,1.84374197309667,-2.40968976792452,-1.86288141145413,1
0.57571159377763,0.579287407379381,0.571581532639283,1.24629236049477,-0.650827605595727,2.00400280243584,-3.01673906618762,-2.02923328365351,1
0.576277102215412,0.579287407379381,0.572798500404879,1.24694754432832,-0.650502954024935,2.00778677432899,-3.03177653575985,-2.03285504812703,1
0.719329799530007,0.579287407379381,0.901191259673561,1.41268479662032,-0.46420284856016,3.12548579015529,-8.83384734032123,-2.32243140646939,1
0.733201160193382,0.579287407379381,0.935211201153979,1.42875580573134,-0.433522001453759,3.25166427384683,-9.65217806387401,-2.24004860072815,1
0.73494227202356,0.579287407379381,0.939508514882388,1.43077301404746,-0.429492896166389,3.26773426650244,-9.75868081659328,-2.22764990066518,1
0.798693687454241,0.579287407379381,1.10103139348517,1.50463379837067,-0.252959050305223,3.89258550278927,-14.2895399279396,-1.39004205665553,1
0.83869046055978,0.579287407379381,1.20651824884543,1.55097305236237,-0.111140663797422,4.32184198966478,-17.8272754759205,-0.381377367738448,1
