0,1,2,3,4,5,6,7,8
0.655325818282844,0.820687792823475,-0.756588023569235,1.59693137186842,-2.49027586743699,-1.89514272774042,2.09739643904382,9.9601519735762,1
0.700864959261265,0.820687792823475,-0.694828260557019,1.67167820606173,-2.82423321134093,-1.80176294716306,4.21743201588353,10.6984930817777,1
0.730537942514947,0.820687792823475,-0.652354266223342,1.72038271632764,-3.04666210036691,-1.72330243597162,5.79986716959851,11.0219360113843,1
0.734876301552525,0.820687792823475,-0.645996773093797,1.72750359293369,-3.07946833113905,-1.71062791999136,6.04436582344652,11.0569445850461,1
0.767439641271634,0.820687792823475,-0.59707634868218,1.78095226373576,-3.32780229793773,-1.60543337652237,7.98434030931978,11.206425332249,1
0.76750180520985,0.820687792823475,-0.596980930676935,1.78105429810626,-3.32827967959872,-1.60521533184441,7.98821786565352,11.206506713811,1
0.773482553545539,0.820687792823475,-0.587764691037986,1.79087095240836,-3.37426293453688,-1.58392585096756,8.36431775163827,11.210460153044,1
0.824539377097254,0.820687792823475,-0.506174767293386,1.87467437606682,-3.77070261962487,-1.37653015901815,11.8108514685715,10.9022673262996,1
0.870893964985918,0.820687792823475,-0.427583653428422,1.95075966491,-4.13514698794843,-1.1469303158712,15.2714799640868,10.0067464552179,1
0.909622970181772,0.820687792823475,-0.358626003795005,2.01432850849487,-4.44141822792505,-0.923485593568891,18.3608587354277,8.72446707010096,1
0.917231431357604,0.820687792823475,-0.344726453006996,2.02681685091322,-4.50166171813086,-0.876099194725404,18.9848969270985,8.40909998545609,1
0.950720496590643,0.820687792823475,-0.282170489039756,2.08178498497287,-4.76672003716142,-0.653541001475985,21.7819925736781,6.75178954677908,1
1.08119124765605,0.820687792823475,-0.0170654376692722,2.29593649041265,-5.78354463723336,0.442933250955358,32.740687207681,-4.60215288333555,1
1.096847014573,0.820687792823475,0.0170334217003799,2.32163348400471,-5.90220339498486,0.600386297428396,33.9630297112432,-6.56590851287369,1
1.11034241403166,0.820687792823475,0.0468203247203297,2.3437845031947,-6.00364515299658,0.740769076122953,34.9825048005714,-8.37333377361578,1
1.12746236437693,0.820687792823475,0.0851314314091088,2.37188477171893,-6.13110150808625,0.925139464602647,36.2220111751043,-10.8229523601359,1
1.13959227919738,0.820687792823475,0.112630611128963,2.39179451776119,-6.22050685901704,1.06007412955554,37.0584369245372,-12.6671012148386,1
1.1503292588204,0.820687792823475,0.137217452020967,2.409417933978,-6.29897764982352,1.18252395260301,37.7662450361085,-14.3760883225599,1
1.22179985359421,0.820687792823475,0.306754930565524,2.5267280233314,-6.80276741484982,2.07146813180482,41.4741527810716,-27.6621362427885,1
1.24754770111724,0.820687792823475,0.370335314885593,2.56898991163866,-6.97507241903765,2.42407094882408,42.2630037874991,-33.2948452607717,1
1.28431987523067,0.820687792823475,0.463437590235221,2.62934686045961,-7.21120201095365,2.95837191890274,42.7369585338418,-42.1455394883857,1
1.32597462546077,0.820687792823475,0.572168755688525,2.69771795051352,-7.46281655392456,3.60839541898269,42.1606019194074,-53.3362905586842,1
1.32840385766134,0.820687792823475,0.578616857372227,2.7017052329394,-7.4769251964447,3.64779995595384,42.0854543761848,-54.0273592314274,1
1.36886681432241,0.820687792823475,0.687756403675861,2.76812014212596,-7.70199174883416,4.32888028087738,40.0689609145526,-66.160704836922,1
1.37633038159559,0.820687792823475,0.708245367625739,2.78037065922999,-7.74136100033156,4.45966485245918,39.5275480428069,-68.5264555536589,1
1.38826224166478,0.820687792823475,0.741232099954802,2.79995532303892,-7.80283628339843,4.67212910084638,38.5429522321556,-72.3904213645167,1
1.39087453967753,0.820687792823475,0.748492033445875,2.80424308521949,-7.81605045525723,4.71920279135979,38.3072582347609,-73.2497586786229,1
-1.42815645870891,0.859121004785938,0.789030471299719,-1.9326228505002,-3.6249734960239,-2.52850106405471,6.2346037175621,18.8527942568279,1
-1.3958852583734,0.859121004785938,0.697895255291926,-1.87717311838442,-3.54923262741395,-2.09884485226922,7.67939103121486,15.4198728322023,1
-1.39145838766592,0.859121004785938,0.685556045353599,-1.86956668316389,-3.5378039898634,-2.04208991057451,7.83341436943533,14.9703232396754,1
-1.39092489918692,0.859121004785938,0.684071675925902,-1.86865002084765,-3.53641034099769,-2.0352855298656,7.85129941344725,14.9165051624942,1
-1.3587209405628,0.859121004785938,0.595522195071613,-1.81331582626517,-3.44597909934866,-1.63844406933621,8.67776148641695,11.8133836098635,1
-1.33069272265996,0.859121004785938,0.520142722887938,-1.76515656481108,-3.35774074451021,-1.31497111079386,9.03276238673371,9.35195972622761,1
-1.3062480798004,0.859121004785938,0.455683646729994,-1.7231547525408,-3.27412621369465,-1.04913130994098,9.10671445931614,7.39127222006598,1
-1.18417891491696,0.859121004785938,0.151679303281659,-1.51341038536471,-2.7799158818736,0.062189507432156,7.21155327707056,0.175532374301754,1
-1.1550463708618,0.859121004785938,0.0835317195887622,-1.46335362432343,-2.64693778003091,0.27682268388248,6.4171373146552,-0.944169267581333,1
-1.15418509479273,0.859121004785938,0.0815428337894561,-1.46187374359972,-2.64293710687169,0.282884917703804,6.39258117582715,-0.973998518852604,1
-1.03372014310128,0.859121004785938,-0.182023064998923,-1.25488580292242,-2.05411748057248,0.978131893237992,2.75014512503626,-3.49710006731639,1
-0.980686923194691,0.859121004785938,-0.288853557927176,-1.16376189657606,-1.78341687238296,1.19360910190699,1.24336155415717,-3.73610964964677,1
-0.963259863417938,0.859121004785938,-0.322730834780301,-1.13381799036432,-1.69389954194364,1.25313162613325,0.786445287393681,-3.72406260190956,1
-0.937043060548493,0.859121004785938,-0.372550701930159,-1.08877117831738,-1.5591401516138,1.33254050654178,0.142742312411844,-3.63393924170731,1
-0.911642024434022,0.859121004785938,-0.419509218538085,-1.04512605097884,-1.42881197638403,1.3981755989347,-0.42590283998581,-3.4741645085968,1
-0.90335611228056,0.859121004785938,-0.434548133657598,-1.03088884862914,-1.38641123615046,1.41723722345529,-0.598936730210877,-3.40845164868334,1
-0.857826567360394,0.859121004785938,-0.51473397958293,-0.95265807187062,-1.15511783055081,1.50202653412638,-1.43429800515112,-2.94873968996479,1
-0.82198689968613,0.859121004785938,-0.57493793599663,-0.891076849263605,-0.975975819433336,1.54592334215484,-1.94986167808847,-2.49627202818654,1
-0.820652633840454,0.859121004785938,-0.577129653822972,-0.888784257635627,-0.969370317686936,1.54718307495996,-1.96660815301793,-2.47829112469273,1
-0.786471247998431,0.859121004785938,-0.632063375324037,-0.830052364536477,-0.801994315834429,1.5705869715441,-2.33606005094117,-1.9979080743091,1
-0.765921926261268,0.859121004785938,-0.663964002124475,-0.794743656659475,-0.703280782071171,1.57665793097218,-2.50375787125468,-1.69637087241081,1
-0.735712260423287,0.859121004785938,-0.709327869115104,-0.742836139721528,-0.561171002960855,1.57512432527557,-2.67861524389857,-1.24653262171101,1
-0.711254311385894,0.859121004785938,-0.744717703787225,-0.700811464217511,-0.449043748432422,1.5651089819345,-2.76043733571366,-0.884309234811395,1
-0.700993689773002,0.859121004785938,-0.759208246150678,-0.68318123311792,-0.402850934649181,1.55864922469187,-2.77961002847271,-0.734511020819839,1
-0.685251776644022,0.859121004785938,-0.781030401858457,-0.656132816668676,-0.333013282870234,1.54621492804536,-2.79239425553016,-0.50852464532785,1
-0.682154950813466,0.859121004785938,-0.785265022332924,-0.650811720430286,-0.319426238537749,1.54341493345128,-2.7926080333219,-0.464718880295818,1
-0.66469588890655,0.859121004785938,-0.808779774522978,-0.620812826814107,-0.24379534064733,1.52549728927822,-2.78021730986169,-0.222522689497477,1
-0.659336704708662,0.859121004785938,-0.815875509076168,-0.611604451388263,-0.220918657035489,1.51928175935415,-2.77192350966772,-0.149979798775218,1
-0.655863276946101,0.859121004785938,-0.820443761205768,-0.605636261889417,-0.206178814801765,1.51507655834916,-2.76545877237391,-0.103457805173886,1
-0.637496419603111,0.859121004785938,-0.84419871424546,-0.574077556018878,-0.129405069578768,1.49056664243147,-2.7175547418846,0.135521812943577,1
-0.607026966700751,0.859121004785938,-0.882118660950332,-0.521723662033371,-0.00657374591655158,1.44173992937281,-2.59108230820038,0.502340309147959,1
-0.466363532671848,0.859121004785938,-1.03310545464608,-0.280029840474268,0.476378670475593,1.09989628441012,-1.49534669716295,1.56922983235153,1
-0.450912875733675,0.859121004785938,-1.04727797774983,-0.253481872647615,0.520026604530993,1.05222753906012,-1.34926662292433,1.61566820175772,1
-0.401764226213451,0.859121004785938,-1.08918590578735,-0.169032598328243,0.645242419680373,0.889511420530321,-0.887404285486734,1.66919657572747,1
-0.388814697238212,0.859121004785938,-1.0994235304638,-0.146782173638819,0.674675594451511,0.844047124197129,-0.769739888504791,1.66021156362042,1
-0.376012548984536,0.859121004785938,-1.1092149622584,-0.124784984696586,0.702275041704325,0.798122317276123,-0.656320497521245,1.64229834039533,1
-0.32784096562774,0.859121004785938,-1.14312070050852,-0.0420145465053451,0.792448215425186,0.617350968760323,-0.265659542886594,1.4997329200651,1
-0.30960819721864,0.859121004785938,-1.15474316346727,-0.010686237874035,0.82080607950665,0.545975293351301,-0.136877899182809,1.4175752531812,1
-0.304881239491625,0.859121004785938,-1.1576478290583,-0.00256418053000707,0.827630422713749,0.5272324091426,-0.105513395036818,1.394002736389,1
-0.289021174524471,0.859121004785938,-1.16706715992874,0.0246872493710967,0.848924797114781,0.46367221707489,-0.00683011211861906,1.30854125871097,1
-0.257952672898602,0.859121004785938,-1.18406081779671,0.0780704540391172,0.883393526059701,0.336415241784211,0.154697408591614,1.11566966641481,1
-0.255338899736107,0.859121004785938,-1.1854024455338,0.0825615488904078,0.885851050134485,0.325558249171351,0.166232411033007,1.09808780691162,1
-0.215022236938585,0.859121004785938,-1.20436583687417,0.151835332594852,0.914931602417591,0.155564998279512,0.300387870024869,0.805958239406775,1
-0.16460028455094,0.859121004785938,-1.223507145578,0.238472449391938,0.927589127773578,-0.0622499186141989,0.344035039208425,0.405810877672205,1
-0.161890770502175,0.859121004785938,-1.22439177767846,0.24312805025605,0.92751247803746,-0.0740723982181577,0.342281178349553,0.383889425843845,1
-0.151708667563396,0.859121004785938,-1.22758487943839,0.260623367271246,0.926528598270105,-0.118579036686151,0.331882757083103,0.30156183580477,1
-0.100573673277232,0.859121004785938,-1.24048533549577,0.348485662612951,0.90485011214542,-0.343287135108938,0.18839616993043,-0.0999512323079589,0
-0.0740598495341835,0.859121004785938,-1.24511553793922,0.394042828402641,0.882531453814274,-0.459962123420445,0.0547851136022441,-0.290566509868645,0
0.0219039470203741,0.859121004785938,-1.25012061635717,0.558931855040691,0.737885238474168,-0.876168897155408,-0.735708809572291,-0.771728618147487,1
0.0219811549814126,0.859121004785938,-1.25011722807793,0.55906451700282,0.737728451377802,-0.876496795529737,-0.736514862989456,-0.771937674112671,1
0.0246862002521209,0.859121004785938,-1.24999099076936,0.563712439424745,0.732194264254518,-0.887975368236251,-0.764903312374937,-0.779045369748906,1
0.0459688115378309,0.859121004785938,-1.24848726761805,0.600281116209241,0.685871540539115,-0.977591088062724,-0.997776063726008,-0.819708238078933,1
0.0754619461194963,0.859121004785938,-1.2449058939401,0.650957459041415,0.613533572897308,-1.09946598183502,-1.34491349852815,-0.827823011133721,1
0.0758072064474051,0.859121004785938,-1.24485366670289,0.651550699841067,0.612630838652391,-1.10087498238512,-1.34912068076135,-0.827564354325217,1
0.102329098752065,0.859121004785938,-1.24012915480084,0.697121729372274,0.5394301166362,-1.20774638898462,-1.6801779877591,-0.781693977859004,1
0.102808521852285,0.859121004785938,-1.24003080708679,0.697945494283432,0.538036991145936,-1.2096522560629,-1.68628627514455,-0.780379747275108,1
0.206087077752866,0.859121004785938,-1.20812851563553,0.875403047719726,0.180732515946878,-1.59390319615406,-3.02037465477748,-0.0548446965385382,1
0.227091889531348,0.859121004785938,-1.19902967296133,0.911494397720665,0.0943386211777457,-1.66452208611534,-3.27424549810788,0.207238136046796,1
0.244685901874349,0.859121004785938,-1.19072920867618,0.941725168845335,0.0184782563699856,-1.72138375708445,-3.47533209158356,0.457679232345776,1
0.257502640978831,0.859121004785938,-1.18429278914117,0.963747428400379,-0.0387711937244108,-1.76142268692099,-3.61361817492499,0.657880493545219,1
0.349293236163198,0.859121004785938,-1.12859463442289,1.12146588512976,-0.496471381049604,-2.01006518819668,-4.30638972698672,2.51717525306233,1
0.364278598749482,0.859121004785938,-1.11790150174536,1.14721436465418,-0.578908529252216,-2.04364974904667,-4.35388070992542,2.88746811414939,1
0.367432889022548,0.859121004785938,-1.11559347131679,1.15263419871175,-0.596528301183076,-2.05044680070373,-4.36099756679164,2.96759466647499,1
0.427194290591105,0.859121004785938,-1.06810543733861,1.25531874943774,-0.947487435805477,-2.16032999064026,-4.28180472583834,4.61506661974566,1
0.438802249248546,0.859121004785938,-1.05805298530666,1.27526403164833,-1.01933372908745,-2.1772982583846,-4.21409795309714,4.96008267920442,1
0.460465843557158,0.859121004785938,-1.03857160616944,1.31248732946771,-1.15650350725975,-2.20492857458979,-4.0367211551263,5.62131083263549,1
0.503240492400584,0.859121004785938,-0.997349406060664,1.38598452805517,-1.43875877262659,-2.24332611863533,-3.47499676712935,6.97650583919273,1
0.523286124335079,0.859121004785938,-0.976772031330618,1.42042777495343,-1.57604296105726,-2.25357267310454,-3.10718987625325,7.62475027044967,1
0.525570672185985,0.859121004785938,-0.974375867790218,1.42435318104374,-1.59188515100532,-2.25441516054365,-3.06080088048567,7.69883560963624,1
0.539636973072649,0.859121004785938,-0.959392336545235,1.44852249014648,-1.69029524742628,-2.25810717962506,-2.75446150959023,8.15503124089364,1
0.577451688697485,0.859121004785938,-0.917149946472669,1.51349732311309,-1.9620216211435,-2.25491240466454,-1.7476126092633,9.3696693565679,1
0.60772076078893,0.859121004785938,-0.88127587615837,1.56550691437137,-2.1866762274337,-2.23799138209438,-0.739564001092868,10.3088206779494,1
0.646910922207415,0.859121004785938,-0.832106657980999,1.63284509608251,-2.48629311593224,-2.19610697870891,0.846256098010216,11.4416268991243,1
0.655325818282844,0.859121004785938,-0.821148471144167,1.64730392402549,-2.55183690483524,-2.1840666243518,1.22921307088378,11.6680592023745,1
0.700864959261265,0.859121004785938,-0.759388708131951,1.72555118913443,-2.91336719467279,-2.09943260356985,3.56757965567568,12.7541317224286,1
0.730537942514947,0.859121004785938,-0.716914713798274,1.77653655551023,-3.15462692459155,-2.02595481939673,5.33466660473323,13.3035588156447,1
0.734876301552525,0.859121004785938,-0.710557220668729,1.78399090626121,-3.19024348816606,-2.01395966700765,5.60910847506451,13.3713389992953,1
0.767439641271634,0.859121004785938,-0.661636796257112,1.83994260453854,-3.46013703622253,-1.91345188723284,7.79873868629608,13.7629070571834,1
0.76750180520985,0.859121004785938,-0.661541378251868,1.84004941722866,-3.46065636109201,-1.91324208195514,7.80313568701466,13.7634423355488,1
0.773482553545539,0.859121004785938,-0.652325138612918,1.85032579026772,-3.51068894205135,-1.89273248213605,8.22998910052087,13.8108855636877,1
0.824539377097254,0.859121004785938,-0.570735214868318,1.93805376936958,-3.94282522586468,-1.69093549588015,12.1740964120996,13.8554218300274,1
0.870893964985918,0.859121004785938,-0.492144101003354,2.01770216961627,-4.34142772750964,-1.46470486762178,16.1901228655668,13.2391162229179,1
0.909622970181772,0.859121004785938,-0.423186451369937,2.08424797333271,-4.67751434010629,-1.24275543412446,19.8221878344662,12.1473083018192,1
0.917231431357604,0.859121004785938,-0.409286900581928,2.09732115095322,-4.74375174163564,-1.19551657370229,20.5614092098865,11.8637632304038,1
0.950720496590643,0.859121004785938,-0.346730936614688,2.15486346969792,-5.03572572902073,-0.973020085155428,23.8992540334176,10.3210201284371,1
1.08119124765605,0.859121004785938,-0.0816258852442042,2.3790437951989,-6.16569809272033,0.132912461459164,37.4856557497761,-1.11770064714022,1
1.096847014573,0.859121004785938,-0.0475270258745522,2.40594419160766,-6.29882013333002,0.292600829400315,39.07700832829,-3.16478441741669,1
1.11034241403166,0.859121004785938,-0.0177401228546024,2.42913255389349,-6.41288175081404,0.435109353222478,40.4232207022742,-5.05931408868302,1
1.12746236437693,0.859121004785938,0.0205709838341768,2.45854877177853,-6.55655039622564,0.62244510717443,42.0884036884134,-7.64088985505159,1
1.13959227919738,0.859121004785938,0.0480701635540306,2.47939090099555,-6.65757999770324,0.759665025345309,43.2337689766975,-9.59376578229246,1
1.1503292588204,0.859121004785938,0.0726570044460351,2.49783963043973,-6.74643527748806,0.884266663363531,44.2199499230115,-11.4100000517499,1
1.22179985359421,0.859121004785938,0.242194482990592,2.62064340882919,-7.32162520703664,1.79070632410302,49.8870550347439,-25.7004655488104,1
1.24754770111724,0.859121004785938,0.305774867310661,2.66488444209931,-7.52062231865192,2.15100494645717,51.4204262817344,-31.8324960426181,1
1.28431987523067,0.859121004785938,0.398877142660289,2.7280679364443,-7.79576318930648,2.69762346003896,52.9842398732056,-41.5387717636677,1
1.32597462546077,0.859121004785938,0.507608308113593,2.79964087818788,-8.09283435074252,3.36353751210006,53.668071734866,-53.9198082627739,1
1.32840385766134,0.859121004785938,0.514056409797295,2.80381488700591,-8.10963542653011,3.40393360219578,53.6669112846868,-54.6880254867514,1
1.36886681432241,0.859121004785938,0.623195956100929,2.87334003897243,-8.38022127824939,4.10260335867586,52.8842428554176,-68.2401523520908,1
1.37633038159559,0.859121004785938,0.643684920050807,2.88616425380247,-8.42812532201423,4.23685638701953,52.5698329009614,-70.8962176292592,1
1.38826224166478,0.859121004785938,0.67667165237987,2.90666607702569,-8.50333465658528,4.45501264760983,51.9470510931329,-75.2436313107979,1
1.39087453967753,0.859121004785938,0.683931585870943,2.91115463721273,-8.51957040600108,4.50335678858375,51.7903460391382,-76.2120348742695,1
-1.42815645870891,0.866140712232241,0.776919638777945,-1.95267333155557,-3.72184051303731,-2.51284494571211,7.0251955849071,19.2261118169596,1
-1.3958852583734,0.866140712232241,0.685784422770152,-1.8967705306692,-3.63994966988876,-2.08025579390997,8.40925793283943,15.6653483537484,1
-1.39145838766592,0.866140712232241,0.673445212831825,-1.88910194477413,-3.62768920145113,-2.023117749424,8.55461201590283,15.199780398794,1
-1.39092489918692,0.866140712232241,0.671960843404128,-1.88817779259179,-3.62619549975626,-2.016267510919,8.5714476284772,15.1440559218933,1
-1.3587209405628,0.866140712232241,0.583411362549839,-1.832391473273,-3.52980119175918,-1.61678043919897,9.33300596638028,11.9351226152897,1
-1.33069272265996,0.866140712232241,0.508031890366164,-1.78383871203907,-3.43649564732804,-1.29119833287626,9.62979770089431,9.39569047462781,1
-1.3062480798004,0.866140712232241,0.44357281420822,-1.74149371128579,-3.3485550033312,-1.02366295978706,9.65242325670654,7.37687902453444,1
-1.18417891491696,0.866140712232241,0.139568470759885,-1.53003556445831,-2.83404096886484,0.0942061252154819,7.5104019207884,-0.0126724636625265,1
-1.1550463708618,0.866140712232241,0.0714208870669882,-1.47956979954416,-2.69653734700155,0.309951197972908,6.66273242026146,-1.15029438906879,1
-1.15418509479273,0.866140712232241,0.0694320012676822,-1.47807782700837,-2.69240475828161,0.31604376997769,6.6366482194879,-1.18053992713154,1
-1.03372014310128,0.866140712232241,-0.194133897520697,-1.26939862889426,-2.0861964072599,1.01416217976419,2.8111790244122,-3.71018741851099,1
-0.980686923194691,0.866140712232241,-0.30096439044895,-1.17753016717054,-1.80850922866622,1.23008487109031,1.24508534169778,-3.92794410972421,1
-0.963259863417938,0.866140712232241,-0.334841667302075,-1.14734159523624,-1.71678529238545,1.2896511185227,0.771640234256318,-3.90681257208159,1
-0.937043060548493,0.866140712232241,-0.384661534451933,-1.10192671461665,-1.57878948668678,1.36903321489089,0.105812801410399,-3.80153492009463,1
-0.911642024434022,0.866140712232241,-0.431620051059859,-1.0579249715934,-1.44542087543183,1.43453883360814,-0.481171656383509,-3.62572918033482,1
-0.90335611228056,0.866140712232241,-0.446658966179372,-1.04357143988522,-1.40204861646353,1.45353665404175,-0.659539980103435,-3.55456253646167,1
-0.857826567360394,0.866140712232241,-0.526844812104703,-0.964701454955692,-1.16559493953984,1.53779148664138,-1.51870259169367,-3.06358837669842,1
-0.82198689968613,0.866140712232241,-0.587048768518404,-0.902617064384585,-0.98260280668712,1.58105604527618,-2.0467414409828,-2.58580464214118,1
-0.820652633840454,0.866140712232241,-0.589240486344746,-0.900305740444823,-0.975857573917955,1.5822887578122,-2.06385120691367,-2.56688136377768,1
-0.786471247998431,0.866140712232241,-0.644174207845811,-0.841093960688233,-0.804990139040287,1.60491764479532,-2.44026302101111,-2.06259018296915,1
-0.765921926261268,0.866140712232241,-0.676074834646249,-0.805496752357601,-0.704259334404537,1.61044774041136,-2.61007221288798,-1.74705013441594,1
-0.735712260423287,0.866140712232241,-0.721438701636878,-0.753165109387188,-0.559295380166557,1.60802049036383,-2.78543007354212,-1.27742128985245,1
-0.711254311385894,0.866140712232241,-0.756828536308999,-0.710797058589212,-0.444954523515302,1.59719856802448,-2.86557023609056,-0.900065882494461,1
-0.700993689773002,0.866140712232241,-0.771319078672452,-0.693022774365742,-0.397858943053318,1.59037894874047,-2.88352496041718,-0.744197402105412,1
-0.685251776644022,0.866140712232241,-0.793141234380231,-0.665753350666876,-0.326666004637823,1.57736844177625,-2.89389202091344,-0.509249720338826,1
-0.682154950813466,0.866140712232241,-0.797375854854698,-0.660388776805802,-0.31281658101365,1.5744517039788,-2.89355545319251,-0.463733624924677,1
-0.66469588890655,0.866140712232241,-0.820890607044752,-0.630144768175875,-0.235732538512974,1.55585541564278,-2.87762774305906,-0.212235920282415,1
-0.659336704708662,0.866140712232241,-0.827986341597942,-0.620861152939592,-0.212418687744582,1.54942468242031,-2.86810664597801,-0.13695794250273,1
-0.655863276946101,0.866140712232241,-0.832554593727542,-0.614844198547287,-0.19739773533827,1.54507829694939,-2.86081257617521,-0.0886943403813943,1
-0.637496419603111,0.866140712232241,-0.856309546767234,-0.583027632746237,-0.119166679048823,1.51979982899425,-2.80810232120329,0.159076576214418,1
-0.607026966700751,0.866140712232241,-0.894229493472106,-0.530245965469883,0.00597410471044357,1.46961873533037,-2.67225503569479,0.538854885513434,1
-0.466363532671848,0.866140712232241,-1.04521628716785,-0.28657731160023,0.497839033049092,1.12036612032952,-1.51988803914282,1.63681954510647,1
-0.450912875733675,0.866140712232241,-1.05938881027161,-0.259812425590458,0.542290656449648,1.07178032597496,-1.36714540946225,1.6837284861804,1
-0.401764226213451,0.866140712232241,-1.10129673830913,-0.17467313298906,0.669832304034261,0.906029476357023,-0.884725594887782,1.73507119643721,1
-0.388814697238212,0.866140712232241,-1.11153436298558,-0.152240904489689,0.699819848710069,0.859737566679436,-0.761912361299142,1.72461840078278,1
-0.376012548984536,0.866140712232241,-1.12132579478017,-0.130063980876606,0.727943400530067,0.812983766552314,-0.643552508690156,1.70490790829451,1
-0.32784096562774,0.866140712232241,-1.15523153303029,-0.0466172418405855,0.819875229282846,0.629002988609134,-0.235960866475471,1.55270351210586,1
-0.30960819721864,0.866140712232241,-1.16685399598904,-0.0150329558089393,0.848810759807399,0.556378102209222,-0.101588385040969,1.46581501244766,1
-0.304881239491625,0.866140712232241,-1.16975866158007,-0.00684453474420188,0.855776980297886,0.537308480697879,-0.0688576618099413,1.440928031295,1
-0.289021174524471,0.866140712232241,-1.17917799245052,0.0206295611891993,0.877523660696923,0.472643723998417,0.0341441868599888,1.35080767487188,1
-0.257952672898602,0.866140712232241,-1.19617165031849,0.074448949441637,0.912772472564843,0.343188127658686,0.202863997318414,1.14780092477068,1
-0.255338899736107,0.866140712232241,-1.19751327805557,0.0789767401387911,0.915289227248611,0.332144183147353,0.21492311273089,1.12931155855097,1
-0.215022236938585,0.866140712232241,-1.21647666939595,0.148816546199335,0.94515762437411,0.159231860151697,0.355456651237295,0.822293986426143,1
-0.16460028455094,0.866140712232241,-1.23561797809977,0.236161557705686,0.958468008077541,-0.0623153597795374,0.402266220055828,0.40184101557379,1
-0.161890770502175,0.866140712232241,-1.23650261020023,0.240855198561686,0.958415979969951,-0.0743405903087933,0.400523168906455,0.378797153670154,1
-0.151708667563396,0.866140712232241,-1.23969571196016,0.258493466344519,0.957515087721754,-0.11961091049919,0.390016874916506,0.292237070176626,1
-0.100573673277232,0.866140712232241,-1.25259616801754,0.347073667086539,0.936025531359493,-0.348190717729944,0.24239552105568,-0.130535230060381,1
-0.0740598495341835,0.866140712232241,-1.25722637046099,0.393003071448147,0.913655234027001,-0.466892077098705,0.104266176619544,-0.331861206839093,0
0.0219039470203741,0.866140712232241,-1.26223144887895,0.559239373640695,0.767968055121166,-0.890483476626455,-0.715697386845998,-0.846430154229859,1
0.0219811549814126,0.866140712232241,-1.2622280605997,0.559373119557423,0.767809891694038,-0.890817322606297,-0.716534970860089,-0.846661130884181,1
0.0246862002521209,0.866140712232241,-1.26210182329113,0.564059019232207,0.762226936789755,-0.902504260138705,-0.746035534788464,-0.854530542195611,1
0.0459688115378309,0.866140712232241,-1.26059810013982,0.60092649142654,0.715483423590064,-0.993758013737122,-0.988149958822438,-0.900739198682547,1
0.0754619461194963,0.866140712232241,-1.25701672646188,0.65201690061159,0.642453513533945,-1.11789672691435,-1.34945807338156,-0.915097786853602,1
0.0758072064474051,0.866140712232241,-1.25696449922466,0.652614988664231,0.64154193049404,-1.11933217173084,-1.3538399604775,-0.91490147153773,1
0.102329098752065,0.866140712232241,-1.25223998732261,0.698558370045241,0.567609691101621,-1.22822987580426,-1.69887936477353,-0.873014787719234,1
0.102808521852285,0.866140712232241,-1.25214163960857,0.699388865776212,0.566202401682051,-1.23017226913916,-1.70525015047631,-0.871757413443652,1
0.206087077752866,0.866140712232241,-1.2202393481573,0.878296389708304,0.205068020228876,-1.6221680550383,-3.101887804254,-0.144014009955615,1
0.227091889531348,0.866140712232241,-1.2111405054831,0.914682634976541,0.117705502906389,-1.69432280466936,-3.36938667939605,0.122433337476105,1
0.244685901874349,0.866140712232241,-1.20284004119796,0.945160415740121,0.0409844548392172,-1.7524580137202,-3.58194086270154,0.377648500452967,1
0.257502640978831,0.866140712232241,-1.19640362166295,0.967362614813023,-0.0169203009975183,-1.79341669855243,-3.7285686564487,0.581985873801813,1
0.349293236163198,0.866140712232241,-1.14070546694466,1.12636975779144,-0.48001136733756,-2.04841670793281,-4.47811159495287,2.48782218279871,1
0.364278598749482,0.866140712232241,-1.13001233426713,1.15232862303852,-0.563444878265851,-2.08299554123034,-4.53391179232932,2.86860191140853,1
0.367432889022548,0.866140712232241,-1.12770430383856,1.15779274148593,-0.581278533729321,-2.09000014195861,-4.54272735800035,2.9510400091184,1
0.427194290591105,0.866140712232241,-1.08021626986038,1.2613163073231,-0.936563135835951,-2.20369322012642,-4.49162479941211,4.64909123841889,1
0.438802249248546,0.866140712232241,-1.07016381782844,1.28142455848134,-1.0093098004778,-2.22137282243217,-4.42830244128756,5.00540229348647,1
0.460465843557158,0.866140712232241,-1.05068243869122,1.31895200048928,-1.1482122910084,-2.25030383568662,-4.257987386071,5.6889486183723,1
0.503240492400584,0.866140712232241,-1.00946023858244,1.39304973011874,-1.43408907569282,-2.29116105275088,-3.70531899100886,7.09275364590064,1
0.523286124335079,0.866140712232241,-0.988882863852392,1.42777440596052,-1.57316193428284,-2.30250771390792,-3.33921479951678,7.76573055091994,1
0.525570672185985,0.866140712232241,-0.986486700311992,1.43173188576594,-1.5892116812143,-2.30347335434657,-3.2929072248645,7.84270909728177,1
0.539636973072649,0.866140712232241,-0.971503169067009,1.45609867750284,-1.68891644950611,-2.30791338624173,-2.98653692336926,8.31704133721287,1
0.577451688697485,0.866140712232241,-0.929260778994443,1.52160440695115,-1.96426587426364,-2.30663901995475,-1.97475464196898,9.58300019537893,1
0.60772076078893,0.866140712232241,-0.893386708680144,1.57403895827093,-2.19197032929615,-2.29115539543314,-0.957170619895541,10.5655848662873,1
