0,1,2,3,4,5,6,7,8
-0.701486271469546,0.743429890400512,-0.573116511268518,-0.521716150737289,-0.456236704839384,1.11930385346084,-1.55720068391743,-0.500039430539148,1
-0.691901750827025,0.743429890400512,-0.586471467531261,-0.507465312475668,-0.426083759525604,1.11652342615248,-1.57758868940364,-0.430169424932063,1
-0.674191630680286,0.743429890400512,-0.610665145449421,-0.481132847116327,-0.371088395095347,1.10891769322442,-1.60450335175957,-0.301717401048122,1
-0.6439220380909,0.743429890400512,-0.650563909189625,-0.436126207313937,-0.279484167153799,1.08875151375525,-1.61977995740254,-0.0872820470237995,1
-0.619368711895135,0.743429890400512,-0.681581899054125,-0.399618854108566,-0.207652841828663,1.06604152805715,-1.60583633521074,0.0785624674779746,1
-0.604829440887738,0.743429890400512,-0.699380847764191,-0.3780009968055,-0.166262681754441,1.05002888829793,-1.58742888530385,0.172134335318752,1
-0.520406230492415,0.743429890400512,-0.794376855593439,-0.252475520702592,0.0547792017606281,0.922416993594929,-1.36036384751502,0.622354106293984,1
-0.512925692466661,0.743429890400512,-0.80210673433636,-0.241353009573345,0.072612439649782,0.908477321757104,-1.33256997614291,0.653229082493414,1
-0.491099571628412,0.743429890400512,-0.824020711075154,-0.20890062832805,0.122859161377102,0.865572461692699,-1.24663281129432,0.733982586604204,1
-0.404025243896976,0.743429890400512,-0.901963102622753,-0.0794333124838908,0.294716288972852,0.664587407053993,-0.867330229016667,0.913025041704933,1
-0.368558805142282,0.743429890400512,-0.929363907480858,-0.0266996911312928,0.350492900633735,0.570923031651468,-0.715619333063301,0.921504511899104,1
-0.338365153463256,0.743429890400512,-0.950708523250551,0.0181940351857652,0.391004174877055,0.486701124447992,-0.5965052181555,0.901899916247892,1
-0.320851151768381,0.743429890400512,-0.962254038737667,0.0442348999067567,0.411464610309345,0.436165150917981,-0.533448411726131,0.880228620800814,1
-0.296221491359834,0.743429890400512,-0.97745232838532,0.0808557513830125,0.436363903346325,0.363230288189507,-0.454034284502439,0.838296745830814,1
-0.284847842845679,0.743429890400512,-0.984061206754927,0.0977667719196771,0.446306618560523,0.328878597983225,-0.421483032828331,0.814856963060484,1
-0.278983691693833,0.743429890400512,-0.987367600097645,0.106485942415895,0.451044023402534,0.311014034280211,-0.405800516859954,0.801857615807647,1
-0.272655450468249,0.743429890400512,-0.99085850565872,0.115895149777422,0.455857394106454,0.291624183251747,-0.389750198883569,0.787173653565976,1
-0.247490171529882,0.743429890400512,-1.00394811532487,0.15331239090352,0.471895630671965,0.213460201287769,-0.33539126967437,0.72275744571496,1
-0.178602238701375,0.743429890400512,-1.03330074065962,0.255739087608749,0.489796441328919,-0.00721520418862565,-0.272663003620857,0.514227610424747,1
-0.139989653088582,0.743429890400512,-1.0456023973569,0.313150588189147,0.482709584087446,-0.133566438393744,-0.297342949283162,0.392347973244676,0
-0.0812341659691365,0.743429890400512,-1.05860051060806,0.400511758888423,0.447713873663906,-0.326668331832789,-0.418775984739124,0.228787684598479,0
-0.0811578849509131,0.743429890400512,-1.05861289803906,0.400625178066458,0.447649236206025,-0.326918388465846,-0.418997292429115,0.228606039297966,0
-0.0523356725852802,0.743429890400512,-1.06246047770381,0.443479766426623,0.41963646506495,-0.421063875884362,-0.513711523150402,0.167908060209527,1
-0.0511006875815414,0.743429890400512,-1.06258822005746,0.445316015958575,0.418275872947811,-0.425079532426154,-0.518249401385231,0.165694548099253,1
0.00929312281076999,0.743429890400512,-1.06511313819719,0.535113143640226,0.33560842227589,-0.618616506331559,-0.782564867191199,0.106069753727332,1
0.0117764946227279,0.743429890400512,-1.06506081450316,0.538805569308201,0.331531598684763,-0.62642582391762,-0.795007610332242,0.10593566337319,1
0.0184031570197696,0.743429890400512,-1.06486082414047,0.548658487107309,0.320390940926392,-0.647194284410656,-0.82872158513397,0.10658520160582,1
0.0232014730532621,0.743429890400512,-1.06466119197692,0.555792910233081,0.312086196248517,-0.662166711507304,-0.853578458327376,0.10798939254144,0
0.032237973965731,0.743429890400512,-1.06416021336335,0.569228919999003,0.29590389795445,-0.690205964822609,-0.901336655439918,0.112826302330004,1
0.0742892219760267,0.743429890400512,-1.05968061182696,0.631753229398001,0.211299357839311,-0.817617724209416,-1.13636282270593,0.175771372927869,1
0.11259103957744,0.743429890400512,-1.05252275813564,0.688702661521118,0.120981302019326,-0.928454876584274,-1.35990348080267,0.296644213424132,1
0.135187465465791,0.743429890400512,-1.0469238495097,0.722300378364359,0.0618202116990642,-0.991091412144208,-1.49095194703933,0.398756611271088,1
0.160609432775239,0.743429890400512,-1.03940411043238,0.760099279105615,-0.00990150770099529,-1.05880505698328,-1.63348160722647,0.542263105945993,1
0.229388797719546,0.743429890400512,-1.01258027980955,0.862364550590341,-0.230865293443551,-1.22513110277435,-1.96015893365617,1.08697607619249,1
0.246223244345953,0.743429890400512,-1.00457361427252,0.887395012211188,-0.290813259592594,-1.26161165631395,-2.0196031177802,1.25508236932019,1
0.253100280263562,0.743429890400512,-1.00113974845927,0.897620200328204,-0.315952726480001,-1.27599095004223,-2.04083827760737,1.32760121235414,1
0.253717992171045,0.743429890400512,-1.00082668077746,0.898538651319563,-0.318229161347004,-1.27726733880598,-2.04265355403673,1.33422300118314,1
0.300982498941475,0.743429890400512,-0.974609035659709,0.968814345495913,-0.501249962036974,-1.36713485689928,-2.1303176908948,1.89184816333522,1
0.307550225059704,0.743429890400512,-0.970612359394489,0.978579633312424,-0.528041244912388,-1.37834740039469,-2.13352549823401,1.97694412754717,1
0.315927771755255,0.743429890400512,-0.965389143362524,0.991035870555821,-0.562687396993954,-1.39217496713999,-2.13404553078324,2.08801418993513,1
0.320063116632951,0.743429890400512,-0.962759101699966,0.997184548534209,-0.579983434317095,-1.39880142725692,-2.13277614720158,2.14385888451109,1
0.329220993295034,0.743429890400512,-0.956813037902595,1.0108010270206,-0.618739025113345,-1.41299962966243,-2.12624147061581,2.26985159978055,1
0.37792424127732,0.743429890400512,-0.922372768183726,1.08321592763984,-0.835096720793567,-1.47696217434087,-1.99654222974139,2.98810811015124,1
0.395999846845447,0.743429890400512,-0.908383621627146,1.11009181857271,-0.919654540009458,-1.49548287989264,-1.90321606947981,3.27195081309421,1
0.459151448789491,0.743429890400512,-0.854379447403276,1.20398939559646,-1.23213772295145,-1.53603201588337,-1.35374248388658,4.30650155395698,1
0.501722144688845,0.743429890400512,-0.81347438985759,1.26728605116992,-1.45678485092352,-1.54051392140613,-0.763472538553654,5.00969025977732,1
0.520150268599974,0.743429890400512,-0.794643198404139,1.294686087449,-1.55726575065188,-1.53633141382478,-0.447749093339319,5.30624815789466,1
0.539809276381535,0.743429890400512,-0.773805445461208,1.32391627544985,-1.66649093536344,-1.52761167346079,-0.0689168856329931,5.61279758625042,1
0.549924265367869,0.743429890400512,-0.762782802688374,1.33895584575688,-1.72347665119724,-1.52136941230998,0.143295380121782,5.76538489301869,1
0.589236627311009,0.743429890400512,-0.71799969736391,1.39740781561843,-1.94973653612465,-1.48538120432114,1.08260373976097,6.31349958137038,1
0.708295578886026,0.743429890400512,-0.563516873259273,1.57443178225966,-2.67379566892926,-1.25314217710313,5.06630646476226,7.22258782447671,1
0.712913692719465,0.743429890400512,-0.55695356706186,1.58129826998176,-2.70281844117222,-1.24012385101533,5.25480886169569,7.22495480081835,1
0.714335217924458,0.743429890400512,-0.554924696761581,1.58341187863646,-2.71176325671895,-1.2360531401072,5.31332109693428,7.22506255048441,1
0.765610789816698,0.743429890400512,-0.479039618845015,1.6596514642206,-3.03747552465426,-1.06878203657677,7.57145102277662,7.01409412767898,1
0.772607694067853,0.743429890400512,-0.468276851395918,1.67005487974176,-3.08231159018383,-1.04280050839287,7.90070034028932,6.94976775963275,1
0.842610792030779,0.743429890400512,-0.355206553482027,1.77413967063431,-3.53391137366968,-0.739076502508654,11.4297840220036,5.74495728954953,1
0.847594538512205,0.743429890400512,-0.346782998613046,1.78154980283525,-3.5661727502431,-0.71432679251653,11.6948138196817,5.61612105757687,1
0.865167533890541,0.743429890400512,-0.316684638630523,1.8076783828915,-3.67992347401653,-0.623632377797559,12.6404079335926,5.11113442552281,1
0.922096297302504,0.743429890400512,-0.214937918829777,1.89232347157948,-4.0472013105276,-0.292168564373217,15.7819644795406,2.88622556634735,1
0.942675648834821,0.743429890400512,-0.176562121422613,1.92292208168785,-4.17896664790934,-0.15773483105154,16.9263704690239,1.83963276945084,1
0.97687461181527,0.743429890400512,-0.110915493119529,1.97377114428859,-4.39598178180017,0.0834519735471178,18.8051800956422,-0.212411137641951,1
0.996452407680288,0.743429890400512,-0.0722820995569213,2.00288058155701,-4.51881742044964,0.23175074590139,19.8534909727455,-1.57318304246796,1
1.00256082324955,0.743429890400512,-0.06007129601395,2.01196293899137,-4.55689780565783,0.279573130540353,20.1746449775011,-2.0266767970656,1
1.03571129013073,0.743429890400512,0.00749837617549942,2.06125303491177,-4.76121934667556,0.552207674392164,21.8517648531122,-4.73706815230253,1
1.07192160243187,0.743429890400512,0.0838164214313426,2.11509269192258,-4.97910340131059,0.875854573959919,23.5118379478283,-8.20064540341969,1
1.07348601728685,0.743429890400512,0.0871727289816158,2.11741875745093,-4.9883746081148,0.890457916062567,23.5784544322182,-8.36257974306781,1
1.1194585862404,0.743429890400512,0.187988025978581,2.18577352124807,-5.25477788666569,1.3430940720862,25.2962774533298,-13.5940264863258,1
1.14071463257813,0.743429890400512,0.236030372649097,2.21737828164649,-5.37356760549251,1.56803281733692,25.9039903961651,-16.3305651300868,1
1.15311064285564,0.743429890400512,0.264464654338179,2.23580941077051,-5.4414136662836,1.70388069906579,26.1932617525812,-18.021743870132,1
1.2082716150646,0.743429890400512,0.394720795442055,2.3178260418179,-5.72902455216266,2.35108385094019,26.781615546743,-26.4175386393641,1
1.30061496458849,0.743429890400512,0.626399785782759,2.45512765424942,-6.14778660541943,3.59707844647718,24.343795297276,-43.7068458106959,1
1.33834044004229,0.743429890400512,0.725955633123819,2.51122014641327,-6.29172654087551,4.16736439570031,21.7063853602189,-51.9185387747597,1
1.34308712226,0.743429890400512,0.738683517651889,2.51827779729503,-6.30858122348639,4.24171617655594,21.2935294324809,-52.9971264804637,1
1.3984444295398,0.743429890400512,0.890447322182122,2.6005863510628,-6.48266443414067,5.15266587790934,14.9624610179133,-66.2847120823713,1
1.44529827863663,0.743429890400512,1.02368761390124,2.6702514548606,-6.5948179997182,5.98830225378,7.11934906839273,-78.4622314088679,1
1.46002083555986,0.743429890400512,1.06646133994015,2.69214183262031,-6.62279935574514,6.26342594534524,4.11845523524653,-82.4415310580848,1
1.46072353415691,0.743429890400512,1.06851374291109,2.69318664690229,-6.62404419465077,6.27670946197433,3.9683683242606,-82.6331061731064,1
1.46916148568947,0.743429890400512,1.09323597070452,2.70573269766839,-6.63833604197748,6.43730419749977,2.11610857668125,-84.9446813617764,1
-1.46369112713019,0.748618191383919,1.06945102078086,-1.67019603557893,-2.15834080980221,-3.05109013721323,-5.16322747253007,13.6918802881595,1
-1.45851558921065,0.748618191383919,1.05432702911171,-1.66244703190541,-2.16463614796342,-2.98423010731398,-4.73249117871714,13.44084030136,1
-1.44669937927507,0.748618191383919,1.01999839913609,-1.64475537248343,-2.17733499946077,-2.83400012071232,-3.80328048270845,12.8624308757008,1
-1.41887438670389,0.748618191383919,0.940263830385562,-1.60309478125562,-2.19832830534552,-2.49336850589418,-1.89675066648951,11.4837806974233,1
-1.36096388396177,0.748618191383919,0.779281998589541,-1.51638906960575,-2.20466687548192,-1.84209383650856,0.954734830956559,8.64370209885449,1
-1.34866993880753,0.748618191383919,0.745969908984327,-1.49798212763306,-2.19999084798583,-1.71360360972632,1.39101090156649,8.0611200900416,1
-1.33971252983057,0.748618191383919,0.721888967726259,-1.48457076901743,-2.19533818488397,-1.62209494683029,1.67580623108941,7.6433895256626,1
-1.32150434446349,0.748618191383919,0.673433037577102,-1.45730881142165,-2.18274841413471,-1.44150422603227,2.17394470735086,6.81417769977569,1
-1.31242236005163,0.748618191383919,0.649511756304707,-1.44371093393248,-2.17494723756602,-1.35411887549474,2.38424605883706,6.41156978828142,1
-1.16185285736017,0.748618191383919,0.276961367297223,-1.21827279636758,-1.91999250578197,-0.153533425751103,3.15028721104822,1.11086162675315,1
-1.1479184552031,0.748618191383919,0.244776084937099,-1.19740970248589,-1.88638616223806,-0.0648989449855371,3.04172938163515,0.76614451662398,1
-1.10957427349281,0.748618191383919,0.15821437353831,-1.13999939856177,-1.78707833911493,0.160566991739845,2.65535573290955,-0.0525960127353972,1
-1.10174934739711,0.748618191383919,0.140910929631188,-1.12828363451883,-1.76567956822135,0.20332058143944,2.56377358040961,-0.196702419798159,1
-1.08425134317329,0.748618191383919,0.102660280314312,-1.1020849859691,-1.71656368153215,0.295014865915281,2.34704560325636,-0.491528035589651,1
-1.08059118142347,0.748618191383919,0.0947366065113847,-1.09660485863045,-1.70607868974646,0.313518327113756,2.29989925578293,-0.548478300372631,1
-1.02596702482778,0.748618191383919,-0.0203323588248107,-1.01481958399738,-1.54195688163708,0.562562924943407,1.54864248191922,-1.21359997384589,1
-0.999700994736638,0.748618191383919,-0.0735386159813538,-0.975493128114046,-1.45869041334512,0.664768402176504,1.17334919506481,-1.41808701760439,1
-0.997077325949745,0.748618191383919,-0.0787775009356823,-0.971564875749978,-1.45024391152525,0.674370478911787,1.13592036170049,-1.43470778921352,1
-0.87479792124237,0.748618191383919,-0.307669291848805,-0.788483702158903,-1.03955765381131,1.00648001764995,-0.444833408718821,-1.57129243841746,1
-0.873221913189864,0.748618191383919,-0.310424185183811,-0.786124045563155,-1.0341393386534,1.00935940568953,-0.461873736491294,-1.56634096343187,1
-0.846997024673659,0.748618191383919,-0.355536735052746,-0.746859188342664,-0.943903775627743,1.05236732782984,-0.729034153427246,-1.46537141507687,1
-0.836358488862482,0.748618191383919,-0.373445172966443,-0.73093078546679,-0.907310014319009,1.06722072030513,-0.828260102152896,-1.41530452094834,1
-0.701486271469546,0.748618191383919,-0.580857705798531,-0.528995194561514,-0.454951739871488,1.13583744327774,-1.59565711032748,-0.512206868965937,1
-0.691901750827025,0.748618191383919,-0.594212662061274,-0.514644901544142,-0.424282185319281,1.13291260702046,-1.61598710075444,-0.440053700269964,1
-0.674191630680286,0.748618191383919,-0.618406339979434,-0.488128665317254,-0.368354690965491,1.12501929581063,-1.6424947359778,-0.307516696982228,1
-0.6439220380909,0.748618191383919,-0.658305103719638,-0.442807930000866,-0.275224751676175,1.10430101366904,-1.65624356324311,-0.0865663714307756,1
-0.619368711895135,0.748618191383919,-0.689323093584138,-0.4060457967026,-0.20221836005929,1.08108906253459,-1.6403727943747,0.0840634584872871,1
-0.604829440887738,0.748618191383919,-0.707122042294204,-0.384277071171403,-0.160158783117593,1.06475714784196,-1.62056844645869,0.180235154866591,1
-0.520406230492415,0.748618191383919,-0.802118050123453,-0.257875569017462,0.0643820588499227,0.934988870284372,-1.38257063644174,0.641688590036189,1
-0.512925692466661,0.748618191383919,-0.809847928866373,-0.246675435322625,0.082493399109701,0.920834753891325,-1.35364298146527,0.673221150828528,1
-0.491099571628412,0.748618191383919,-0.831761905605167,-0.213996573108911,0.133521835925735,0.877283967978934,-1.26431057819173,0.755568705160369,1
-0.404025243896976,0.748618191383919,-0.909704297152766,-0.083625721624355,0.308057148553167,0.673444929723201,-0.871140364983026,0.936214622611081,1
-0.368558805142282,0.748618191383919,-0.937105102010871,-0.030524079153619,0.364722754418781,0.578504113712927,-0.714155820379804,0.943282800686796,1
-0.338365153463256,0.748618191383919,-0.958449717780564,0.014682954668837,0.405898773967988,0.493149825577784,-0.59095443414653,0.921633392263947,1
-0.320851151768381,0.748618191383919,-0.969995233267681,0.0409055552142623,0.426705989726788,0.441939185950843,-0.525743740798023,0.898451768575258,1
-0.296221491359834,0.748618191383919,-0.985193522915333,0.0777819788731554,0.452044742969054,0.368034969524107,-0.4436167875345,0.854032119499144,1
-0.284847842845679,0.748618191383919,-0.991802401284941,0.0948110192333617,0.462171375438658,0.333227980007005,-0.409950004772535,0.829312440803814,1
-0.278983691693833,0.748618191383919,-0.995108794627658,0.103591039691956,0.466998911253002,0.315126863810672,-0.393728455571508,0.815623377707161,1
-0.272655450468249,0.748618191383919,-0.998599700188733,0.113065912693831,0.471905962215892,0.295480400059598,-0.37712492803232,0.800173498106969,1
-0.247490171529882,0.748618191383919,-1.01168930985489,0.150744283902855,0.488279922157426,0.216282812002349,-0.320872470773429,0.73250868231184,1
-0.178602238701375,0.748618191383919,-1.04104193518963,0.253885803267363,0.506798811334817,-0.00731596280641378,-0.255719986529248,0.513880130586727,1
-0.139989653088582,0.748618191383919,-1.05334359188692,0.311697971279574,0.499865598881579,-0.135354548208135,-0.280966735163235,0.385977408492038,0
-0.0812341659691365,0.748618191383919,-1.06634170513808,0.399668824282055,0.464837964625932,-0.331071498056066,-0.406045501855356,0.213506370490767,0
-0.0811578849509131,0.748618191383919,-1.06635409256907,0.399783034997854,0.464773077278866,-0.331324977924444,-0.406273726021214,0.213313713956255,0
-0.0523356725852802,0.748618191383919,-1.07020167223382,0.44293669998354,0.436627200671916,-0.426767620937386,-0.503998788301809,0.148618869760239,1
-0.0511006875815414,0.748618191383919,-1.07032941458747,0.444785764463311,0.435259181074099,-0.430839000694865,-0.508683188198302,0.146242311860387,1
0.00929312281076999,0.748618191383919,-1.0728543327272,0.535209574676662,0.352055632038107,-0.627108249123031,-0.781833086456249,0.0797415910922085,1
0.0117764946227279,0.748618191383919,-1.07280200903318,0.538927769305465,0.347949511669211,-0.635030014174497,-0.794705754619467,0.0793788064402302,1
0.0184031570197696,0.748618191383919,-1.07260201867048,0.548849449342636,0.336727874024433,-0.65609848152734,-0.829591054705314,0.079442279424127,1
0.0232014730532621,0.748618191383919,-1.07240238650694,0.556033662683999,0.328361946160141,-0.671288080586179,-0.855317617838848,0.0804446519440806,1
0.032237973965731,0.748618191383919,-1.07190140789336,0.569563440623062,0.312058616961544,-0.699736134682048,-0.904761576147669,0.0845781922410541,1
0.0742892219760267,0.748618191383919,-1.06742180635697,0.63252409908487,0.22679107837541,-0.829044459724132,-1.14839202135644,0.145255799010857,1
0.11259103957744,0.748618191383919,-1.06026395266565,0.689870973923843,0.135726190271705,-0.941595078188742,-1.38069119093144,0.265697347612554,1
0.135187465465791,0.748618191383919,-1.05466504403971,0.7237031648844,0.0760605858677446,-1.00523328743412,-1.51722024783092,0.368378307542851,1
0.160609432775239,0.748618191383919,-1.04714530496239,0.76176585926164,0.00371456698031214,-1.07406351291809,-1.66611013016195,0.51331621137516,1
0.229388797719546,0.748618191383919,-1.02032147433956,0.864744826839923,-0.219239202935806,-1.24333986020279,-2.010339678253,1.0664732529532,1
0.246223244345953,0.748618191383919,-1.01231480880253,0.889949972812744,-0.279741180376348,-1.28052350004865,-2.07399680456634,1.23772588390137,1
0.253100280263562,0.748618191383919,-1.00888094298928,0.900246521194188,-0.305114540183139,-1.29518754535558,-2.0969273934009,1.31165667779904,1
0.253717992171045,0.748618191383919,-1.00856787530747,0.901171381936142,-0.307412198906317,-1.29648943883962,-2.09889410337409,1.31840891159985,1
0.300982498941475,0.748618191383919,-0.982350230189722,0.971937521086406,-0.492162068529635,-1.38827052204367,-2.19758303906388,1.88780375671031,1
0.307550225059704,0.748618191383919,-0.978353553924503,0.981770959582673,-0.519210038991025,-1.39974264180031,-2.20221189707289,1.97481643634792,1
0.315927771755255,0.748618191383919,-0.973130337892537,0.994314127293588,-0.554189427596613,-1.41389891223422,-2.20449571074509,2.08843123079596,1
0.320063116632951,0.748618191383919,-0.970500296229979,1.00050571609977,-0.571652361353677,-1.42068661461438,-2.20407553309107,2.14557328907059,1
0.329220993295034,0.748618191383919,-0.964554232432609,1.01421722222714,-0.61078320494632,-1.43523945551561,-2.1993676696121,2.27453588210532,1
0.37792424127732,0.748618191383919,-0.930113962713739,1.08713749706518,-0.829267452277938,-1.50102795772514,-2.0779119208528,3.01080283369621,1
0.395999846845447,0.748618191383919,-0.916124816157159,1.11420095136234,-0.914670579625607,-1.52019871036307,-1.98689334814474,3.30225764420263,1
0.459151448789491,0.748618191383919,-0.862120641933289,1.20875382742304,-1.23034531245022,-1.56288767817969,-1.44137980512551,4.36707863056403,1
0.501722144688845,0.748618191383919,-0.821215584387603,1.2724922221633,-1.45735291781286,-1.56868531461017,-0.849407587603817,5.09355181384947,1
0.520150268599974,0.748618191383919,-0.802384392934152,1.30008347974919,-1.55890783868031,-1.5650378142297,-0.531661208857831,5.4007950059624,1
0.539809276381535,0.748618191383919,-0.781546639991221,1.32951766144886,-1.66931356001072,-1.55686454913384,-0.149730961101875,5.71908577903304,1
0.549924265367869,0.748618191383919,-0.770523997218387,1.3446621909705,-1.72692067592402,-1.55089339949519,0.0644731859482717,5.87783532857953,1
0.589236627311009,0.748618191383919,-0.725740891893924,1.4035220895643,-1.95568591211581,-1.51589117305159,1.01426983992466,6.45050959597027,1
0.708295578886026,0.748618191383919,-0.571258067789287,1.58178148355661,-2.68820838009606,-1.285915294828,5.06037465095824,7.43491211639547,1
0.712913692719465,0.748618191383919,-0.564694761591874,1.5886958916078,-2.71758596063005,-1.27296092241206,5.25233244503752,7.44005703545026,1
0.714335217924458,0.748618191383919,-0.562665891291594,1.59082425086374,-2.72664039030106,-1.26890951690621,5.31192495753811,7.44101545396259,1
0.765610789816698,0.748618191383919,-0.486780813375028,1.66759590264803,-3.05643203264628,-1.1022118066489,7.61439440508223,7.25896651830009,1
0.772607694067853,0.748618191383919,-0.476018045925932,1.6780719222596,-3.10184369461673,-1.07628946161953,7.9505238022525,7.19825893330878,1
0.842610792030779,0.748618191383919,-0.36294774801204,1.78288310743615,-3.55945260538203,-0.772891244530473,11.5598304757012,6.02343508113675,1
0.847594538512205,0.748618191383919,-0.354524193143059,1.79034495399064,-3.59215914914384,-0.748145627427708,11.8313739745508,5.89621189400765,1
0.865167533890541,0.748618191383919,-0.324425833160536,1.81665588202529,-3.70749797086303,-0.657444623089242,12.8007962731367,5.39624478521119,1
0.922096297302504,0.748618191383919,-0.22267911335979,1.90189169783166,-4.08011754114216,-0.325727540864153,16.0287492202707,3.17930887932071,1
0.942675648834821,0.748618191383919,-0.184303315952626,1.93270385167962,-4.21388796441395,-0.191111884143084,17.2078165259842,2.13194370998887,1
0.97687461181527,0.748618191383919,-0.118656687649542,1.98390778330688,-4.4343221815295,0.0504877207561691,19.1481527012695,0.073537933006951,1
0.996452407680288,0.748618191383919,-0.0800232940869344,2.01322037157038,-4.55916403529732,0.199086521382879,20.2338297593644,-1.2940406433077,1
1.00256082324955,0.748618191383919,-0.0678124905439631,2.02236611360175,-4.59787766195871,0.247012207184747,20.5669524654528,-1.75016824619689,1
1.03571129013073,0.748618191383919,-0.000242818354513674,2.07200019872199,-4.80569626293107,0.520289333737236,22.3115040823611,-4.47940944047302,1
1.07192160243187,0.748618191383919,0.0760752269013295,2.12621559573064,-5.02751681776797,0.844800240867556,24.0497264075821,-7.9731992641373,1
1.07348601728685,0.748618191383919,0.0794315344516027,2.12855789456926,-5.03696084025563,0.859444812564265,24.1198176220373,-8.13668415739925,1
1.1194585862404,0.748618191383919,0.180246831448568,2.19738969741582,-5.30854406044977,1.3134406339287,25.9430022444936,-13.4236193788964,1
1.14071463257813,0.748618191383919,0.228289178119084,2.22921502334647,-5.42979516985517,1.53910690415581,26.6013140257746,-16.192774895057,1
1.15311064285564,0.748618191383919,0.256723459808165,2.24777478093512,-5.49909602937989,1.67540861035726,26.9205516302946,-17.9051701005141,1
1.2082716150646,0.748618191383919,0.386979600912042,2.33036379543522,-5.79335370594107,2.32490207616964,27.6452659999753,-26.41666454476,1
1.30061496458849,0.748618191383919,0.618658591252746,2.46862361804904,-6.22387561344655,3.5757659928458,25.4380137176743,-43.9889499514341,1
1.33834044004229,0.748618191383919,0.718214438593806,2.52510757245568,-6.37284777105624,4.14843300817529,22.8911807913503,-52.3533685259572,1
1.34308712226,0.748618191383919,0.730942323121876,2.53221447776948,-6.39034498008239,4.22310103914219,22.4894150792725,-53.4528494786311,1
1.3984444295398,0.748618191383919,0.882706127652109,2.61509745228084,-6.57207607551903,5.13802066416629,16.280416098622,-67.0136297918844,1
1.44529827863663,0.748618191383919,1.01594641937123,2.68524873982134,-6.69092516606671,5.97743325778004,8.52625972830206,-79.4678216528343,1
1.46002083555986,0.748618191383919,1.05872014541014,2.70729188769417,-6.72105251726525,6.25382449510938,5.54971462581958,-83.5432701576851,1
1.46072353415691,0.748618191383919,1.06077254838108,2.70834399359979,-6.72240028665704,6.26716949306174,5.40074066089502,-83.7395484202781,1
1.46916148568947,0.748618191383919,1.08549477617451,2.72097760163037,-6.73793169785985,6.42850951841004,3.56147743834822,-86.1084205350828,1
-1.46369112713019,0.757154392016863,1.05659744390137,-1.69518475783062,-2.2697647031102,-3.06096019103394,-4.73015698199741,14.4166143715634,1
-1.45851558921065,0.757154392016863,1.04147345223222,-1.68734739529696,-2.2749857790988,-2.99335946069509,-4.29715206421885,14.1409959827192,1
-1.44669937927507,0.757154392016863,1.00714482225659,-1.66945400479753,-2.28524747952408,-2.84146834075988,-3.36409778725742,13.5082123008328,1
-1.41887438670389,0.757154392016863,0.927410253506067,-1.62731837413132,-2.30058681086506,-2.49708791868156,-1.45525989768702,12.0108306356734,1
-1.36096388396177,0.757154392016863,0.766428421710046,-1.53962399114112,-2.29554100688022,-1.83872759801958,1.37607783616194,8.96304477656746,1
-1.34866993880753,0.757154392016863,0.733116332104832,-1.52100716200362,-2.28851472885531,-1.7088548103317,1.80460340300606,8.34277437893356,1
-1.33971252983057,0.757154392016863,0.709035390846764,-1.50744287890763,-2.28216434608396,-1.61636512855604,2.083126375337,7.89891730638289,1
-1.32150434446349,0.757154392016863,0.660579460697607,-1.47987006386495,-2.26616168041595,-1.43384796428603,2.56705727871058,7.01995819750968,1
-1.31242236005163,0.757154392016863,0.636658179425212,-1.4661171350936,-2.2566773147739,-1.34553535901076,2.76961560227909,6.5941738149063,1
-1.16185285736017,0.757154392016863,0.264107790417728,-1.23810841456035,-1.97567101963365,-0.132692582239412,3.37315715805105,1.04560935159637,1
-1.1479184552031,0.757154392016863,0.231922508057604,-1.21700742697363,-1.9398305259531,-0.0432072564820654,3.24856410401894,0.688925083228038,1
-1.10957427349281,0.757154392016863,0.145360796658815,-1.15894249579315,-1.83452944573781,0.184365964154352,2.81899598015267,-0.155154006971154,1
-1.10174934739711,0.757154392016863,0.128057352751693,-1.14709314147203,-1.81193548800624,0.227508150981786,2.7188387555454,-0.303164612054312,1
-1.08425134317329,0.757154392016863,0.0898067034348173,-1.12059575997284,-1.76018111167511,0.320021550922459,2.48331225445518,-0.605296205430528,1
-1.08059118142347,0.757154392016863,0.0818830296318898,-1.11505314488409,-1.74915018376205,0.338687713687496,2.43230549956409,-0.663535780174014,1
-1.02596702482778,0.757154392016863,-0.0331859357043056,-1.03233530473081,-1.57712637345293,0.58981359919101,1.62693601766227,-1.33912559231582,1
-0.999700994736638,0.757154392016863,-0.0863921928608488,-0.992560424642096,-1.49022408396624,0.692794516358299,1.22829208014904,-1.54354257393891,1
-0.997077325949745,0.757154392016863,-0.0916310778151772,-0.98858737995171,-1.48142025176606,0.702466227373762,1.18863566335405,-1.55999981773154,1
-0.87479792124237,0.757154392016863,-0.3205228687283,-0.803418603296917,-1.0552580411336,1.03632364413167,-0.472908660397076,-1.66588214427879,1
-0.873221913189864,0.757154392016863,-0.323277762063306,-0.801032040459299,-1.04965531678557,1.03920726385622,-0.49068695158315,-1.66032328640289,1
-0.846997024673659,0.757154392016863,-0.368390311932241,-0.761319461418905,-0.956407398797485,1.08222100083924,-0.768998680570759,-1.54879277157849,1
