0,1,2,3,4,5,6,7,8
-0.0961907140082907,0.388438778443985,-0.654143529525478,0.446567166200777,-0.28402997509639,-0.0629424714426864,-0.435800226345905,0.55705067028759,0
-0.0957455237943381,0.388438778443985,-0.654228977660251,0.446913024486543,-0.28422719463318,-0.0634713291309156,-0.435755009840445,0.557376128731886,0
-0.0755660327347798,0.388438778443985,-0.657685957683629,0.462590018200135,-0.293950204392016,-0.0871823451748391,-0.433705537035924,0.572550109461886,0
-0.0477728374347088,0.388438778443985,-0.66111393899034,0.484181927862964,-0.309871997329622,-0.118903269939995,-0.430628831261221,0.594985160585506,0
-0.023329763748309,0.388438778443985,-0.662851905110351,0.503171203231287,-0.326320110040647,-0.145760408222205,-0.427272780776011,0.616424677996127,1
-0.0139705435118944,0.388438778443985,-0.663201006900885,0.51044217138293,-0.33322713315962,-0.155755950956819,-0.425731092372531,0.625099791114629,1
-0.00917698987290527,0.388438778443985,-0.663311965843775,0.514166175622799,-0.336895590510888,-0.160809580350622,-0.42487258061471,0.629647650158909,1
0.0601303100577608,0.388438778443985,-0.65978052879926,0.568009461467437,-0.399835900521743,-0.228227592605089,-0.404730585068129,0.703802743121178,1
0.0744872689933616,0.388438778443985,-0.657847829744813,0.579163060649667,-0.415177582108976,-0.240706751938647,-0.398078814130845,0.721167667629232,1
0.164690424944418,0.388438778443985,-0.63627324691853,0.649239868068508,-0.529180259933212,-0.304892344674968,-0.325439092726264,0.843981593508339,1
0.166126306474169,0.388438778443985,-0.635798233284153,0.650355372203322,-0.531234215094318,-0.305694020212613,-0.32375054109472,0.846085818868195,1
0.171764534523635,0.388438778443985,-0.633893127666782,0.654735585035568,-0.53936968739654,-0.308769202491026,-0.31693025911255,0.854377069545374,1
0.176906089170747,0.388438778443985,-0.632100418601214,0.658729943448422,-0.546885697587578,-0.311471372902957,-0.310441948300048,0.861974051192036,1
0.18081325800753,0.388438778443985,-0.630702748715605,0.661765335228691,-0.552658900060769,-0.313458858772032,-0.305336094714132,0.867767229301357,1
0.186534827769708,0.388438778443985,-0.628600941015828,0.666210294367096,-0.561208511662556,-0.31626526281233,-0.297580221287098,0.876277087961796,1
0.189609298020888,0.388438778443985,-0.627444497090929,0.668598781304558,-0.565849231820098,-0.317721679087645,-0.293273210598724,0.880860709183519,1
0.306913946738858,0.388438778443985,-0.56920001228408,0.759730130212176,-0.76571271515586,-0.343581225803866,-0.044243594961374,1.04746459966856,1
0.331677411707169,0.388438778443985,-0.553386277550136,0.778968310376838,-0.813066754778398,-0.340845174123067,0.0323906166150443,1.07555533230709,1
0.389006747701477,0.388438778443985,-0.512069933229622,0.823506184862106,-0.928458318376199,-0.322089941098191,0.245781420417476,1.11938974325068,1
0.421101377318299,0.388438778443985,-0.486069813007534,0.848439782308047,-0.996097699473595,-0.303506359574403,0.387583018206634,1.12593954619018,1
0.467576394161505,0.388438778443985,-0.444768498609828,0.884545179849524,-1.09711265622723,-0.265540090093618,0.620633142619202,1.1039503602497,1
0.47928520682211,0.388438778443985,-0.43368187350839,0.893641493623354,-1.12302665010348,-0.253816661303977,0.684254460899296,1.09138132286416,1
0.480008866923051,0.388438778443985,-0.432987670662151,0.89420368891459,-1.12463341271087,-0.253062771626415,0.688248048214615,1.09050127006342,1
0.49919057995531,0.388438778443985,-0.414204947870783,0.909105531272018,-1.16741862653659,-0.231816445284287,0.79661588689248,1.0625492454196,1
0.527326670178157,0.388438778443985,-0.38532276590572,0.930963828304722,-1.2307315140744,-0.19614754146626,0.963714703324754,1.00410549447633,1
0.545240206867666,0.388438778443985,-0.366109299801808,0.944880452923291,-1.271274549303,-0.170563468937475,1.07453558438172,0.954961567296936,1
0.545596391593444,0.388438778443985,-0.365720760467116,0.945157164842855,-1.27208189000498,-0.170031621079697,1.07677008432382,0.953883864902191,1
0.552687188539551,0.388438778443985,-0.357933054611149,0.950665845850735,-1.28816097727167,-0.159253887144844,1.12148540440692,0.931584858892476,1
0.563081619124897,0.388438778443985,-0.346335273190587,0.95874104568912,-1.31174776962092,-0.142796110860694,1.18777998344066,0.895920532958959,1
0.573718017778213,0.388438778443985,-0.334243819063541,0.967004225088994,-1.33588973914563,-0.125134797393804,1.25643117924795,0.855628156791748,1
0.582359971260401,0.388438778443985,-0.324253046860487,0.973717964796977,-1.3554981349579,-0.110166460641578,1.31272704643622,0.81995643696399,1
0.585600655549813,0.388438778443985,-0.320468055206532,0.97623557969038,-1.3628476310334,-0.104409062198748,1.33394091475629,0.805882859246812,1
0.610259848846599,0.388438778443985,-0.290979099872629,0.995392753533615,-1.41864939561239,-0.0579814017910507,1.49669276632991,0.685806134310114,1
0.615648643423215,0.388438778443985,-0.284372930838057,0.999579187098868,-1.43080208587565,-0.0472109529852088,1.53245423647651,0.656394633109676,1
0.620650611091961,0.388438778443985,-0.278189001938079,1.003465103521,-1.44206459157295,-0.0370103381615459,1.56566902274977,0.62803816946466,1
0.652587395251934,0.388438778443985,-0.237525874545199,1.02827607437405,-1.5134446424395,0.0328112254156449,1.7769266108277,0.421979626460482,1
0.661027844734223,0.388438778443985,-0.226438371472931,1.03483327014689,-1.53211705931544,0.0526436522187081,1.83209983093863,0.359983097836943,1
0.684187569302792,0.388438778443985,-0.19528355299844,1.05282554038792,-1.58281745080927,0.110096548665937,1.98067833417035,0.172770096090214,1
0.692904256790935,0.388438778443985,-0.183279873907904,1.05959733926786,-1.60166650759169,0.132889839626517,2.03516439367714,0.0956051624368019,1
0.727329324681977,0.388438778443985,-0.134388236444561,1.08634140190676,-1.67458894178991,0.229312562736923,2.23915237414823,-0.246712990450667,1
0.770271349350523,0.388438778443985,-0.0700782313566274,1.11970209711908,-1.76133332617064,0.364362087870023,2.45702385641449,-0.76223060322233,1
0.86324538951074,0.388438778443985,0.0817964195246461,1.19193154229276,-1.92652164565318,0.716287038050921,2.68590703190264,-2.23858939351696,1
0.866543677251396,0.388438778443985,0.0875017615974687,1.19449390801463,-1.93167063638925,0.730336215432297,2.68544896152863,-2.30024247098959,1
0.896607604215895,0.388438778443985,0.140509012950863,1.21784989814527,-1.97592709007986,0.86353334731625,2.64608652499641,-2.89126229520419,1
0.941665153880028,0.388438778443985,0.223337079044995,1.2528540972477,-2.03227543650184,1.08091312219256,2.44925877369285,-3.87213080135405,1
0.95192545644994,0.388438778443985,0.242765891650524,1.26082509604114,-2.04325614304613,1.13346623040642,2.37763847223616,-4.11062810333167,1
0.99013023072314,0.388438778443985,0.316961690804956,1.29050552773996,-2.07745130207731,1.33937720122605,2.00936112695074,-5.0436862482246,1
1.02563417276853,0.388438778443985,0.388529273363683,1.31808774349608,-2.09891180168192,1.54552691951506,1.50426579390606,-5.96655380927967,1
1.04204871823437,0.388438778443985,0.422469348186999,1.33083983547501,-2.10516581591745,1.64577364876369,1.21064071115459,-6.40795727913524,1
1.07130907390816,0.388438778443985,0.484306948851061,1.35357154910453,-2.11011421622767,1.83238378709169,0.582440163941788,-7.21178258435971,1
1.08516872935077,0.388438778443985,0.514194988173871,1.3643388043641,-2.10953538561838,1.92436792384515,0.234436138464158,-7.5977488875058,1
1.08630246884411,0.388438778443985,0.516656870829905,1.36521958113183,-2.10940168091787,1.93199572666142,0.204456465233298,-7.62941449359661,1
1.11248619834014,0.388438778443985,0.574229358510397,1.38556113293292,-2.10255179530695,2.11255533417687,-0.554677486398525,-8.36221844802285,1
1.14363865819872,0.388438778443985,0.644513197539666,1.40976277983891,-2.08454533200416,2.33851700710761,-1.63584404973905,-9.22819384886218,1
1.155121668424,0.388438778443985,0.670909885875748,1.41868367276844,-2.0750547868018,2.42491337507657,-2.08686400678406,-9.54236063996983,1
1.19488849451766,0.388438778443985,0.764362331343788,1.44957762746928,-2.02953702286999,2.73730064268727,-3.88630577964401,-10.5896104210244,1
1.21638677465418,0.388438778443985,0.816200602566687,1.46627915881902,-1.99630264634464,2.91485143901297,-5.0236461541012,-11.1165557097113,1
1.24621351226098,0.388438778443985,0.889651935154947,1.48945088186094,-1.93949486213922,3.17148129182649,-6.80916476252885,-11.7808477686414,1
1.29499813922795,0.388438778443985,1.01362399761696,1.52735056367273,-1.81787763419426,3.61761394131978,-10.2949630339154,-12.6314633730543,1
1.31329807608199,0.388438778443985,1.06135565365376,1.5415673739071,-1.76246564313987,3.79359806866381,-11.7976126617092,-12.8508769467086,1
1.32746744485358,0.388438778443985,1.09877363415919,1.55257523850101,-1.71569787047093,3.93315304732152,-13.0385852093039,-12.9749090419567,1
1.41182678272381,0.388438778443985,1.32985868142936,1.61811211480633,-1.3622742018978,4.82501645989729,-21.9375043355113,-12.6246953210058,1
1.46099383735578,0.388438778443985,1.47110680980467,1.65630889608819,-1.09171541179504,5.39451016544563,-28.4214088831333,-11.2572442003092,1
1.49989738570948,0.388438778443985,1.58629598467122,1.68653218968748,-0.840567374255851,5.87197405413488,-34.2860372801576,-9.35028405167043,1
-1.49907708984197,0.398287376761759,1.57608778841345,-0.672831390258771,1.51883913868061,-1.59958710260134,-0.764318068008354,-4.33773542122443,1
-1.41107707247691,0.398287376761759,1.3199941715944,-0.602732798116135,0.866586288730426,-1.06991198798932,-0.906251364615523,-1.33304654478486,1
-1.40454518764403,0.398287376761759,1.3016028512584,-0.597529663565342,0.824616785175638,-1.03419705452139,-0.902082203575172,-1.18433692758025,1
-1.40439447014375,0.398287376761759,1.30117949489475,-0.597409605809706,0.82365834243299,-1.03337868517064,-0.901969940293383,-1.18100637677161,1
-1.39050242486156,0.398287376761759,1.26235266067028,-0.586343553263107,0.737223979060272,-0.959049115962246,-0.888787509914353,-0.892772437672999,1
-1.25889349339632,0.398287376761759,0.913668494839975,-0.481507201119686,0.0904294353451844,-0.358580346308418,-0.632913880369663,0.456443136609745,0
-1.21480062942162,0.398287376761759,0.804596236367564,-0.446383938866898,-0.064395015689325,-0.197022101279623,-0.547182488734857,0.546670055700937,1
-1.21090766375231,0.398287376761759,0.795153037258477,-0.443282900698392,-0.0767428757780467,-0.183659916615301,-0.540352994376302,0.549484753427276,0
-1.1609047596282,0.398287376761759,0.676555528051807,-0.403451849670268,-0.217557510852749,-0.0246195852994457,-0.46578635183972,0.532007924486796,1
-1.16015678455345,0.398287376761759,0.674819431869788,-0.402856031609454,-0.219423214962901,-0.022414583657172,-0.464867364683716,0.53113213311107,1
-1.14859406785597,0.398287376761759,0.648123999838311,-0.393645463406096,-0.247403530081637,0.0110334285729178,-0.451424728237066,0.51583615473916,1
-1.06802266996885,0.398287376761759,0.46952809069179,-0.329464321993123,-0.400601609905558,0.211910064981855,-0.396935724169537,0.351512546721002,0
-1.04838066731084,0.398287376761759,0.427957690715515,-0.313817998567108,-0.427845449569956,0.252693921151358,-0.393313987456978,0.305067684497651,0
-0.986139953636504,0.398287376761759,0.301327675282596,-0.264238617412845,-0.491535177428885,0.362050756485047,-0.401985418009196,0.165374207440567,0
-0.982382445032002,0.398287376761759,0.293930935431444,-0.261245480922351,-0.494365304886594,0.367719315925359,-0.403331939016846,0.157720229634588,0
-0.965786713592395,0.398287376761759,0.261599643275988,-0.248025740241304,-0.505593892847969,0.391528682754071,-0.410181023321821,0.12538655134431,0
-0.965659620809077,0.398287376761759,0.26135417038552,-0.247924501338758,-0.505672054374015,0.391703368363578,-0.410238800600383,0.125148679123583,0
-0.945286006188365,0.398287376761759,0.222421300619938,-0.23169539429388,-0.516723019155379,0.418227591201859,-0.420423137905306,0.0890799258550353,0
-0.939527394141242,0.398287376761759,0.211567391466222,-0.227108229321806,-0.519328885081711,0.425198181778593,-0.423602501295455,0.0796601777311522,0
-0.930291414925558,0.398287376761759,0.194297783808587,-0.219751081454525,-0.523050407395352,0.435901276862538,-0.428939692881795,0.0652988922006376,1
-0.923790135595659,0.398287376761759,0.182243881748236,-0.214572326474723,-0.525339949241957,0.44308658570984,-0.432855158554309,0.0557534042016479,1
-0.915488540411785,0.398287376761759,0.16697493474969,-0.207959485337276,-0.527878017094929,0.451847530105305,-0.438022487918038,0.0442548166523879,0
-0.684757691239743,0.398287376761759,-0.202251237163628,-0.0241651160277843,-0.472189888286265,0.531070422320491,-0.571584001251716,0.0197634063195422,1
-0.546325660375161,0.398287376761759,-0.372672605691255,0.0861063448379301,-0.381040929976486,0.457116621300245,-0.576274913539453,0.172935288118938,0
-0.501417922782558,0.398287376761759,-0.419724399588035,0.121878714842056,-0.351197347909862,0.418984632275561,-0.564720043292013,0.227002989754516,0
-0.469694103240862,0.398287376761759,-0.450531782256373,0.147149108574308,-0.331185471718956,0.388704872808008,-0.553919159854829,0.263828759774093,0
-0.424909272672847,0.398287376761759,-0.490596442872243,0.182823573945617,-0.305251087819198,0.341910382993027,-0.536235981771482,0.312558540404247,0
-0.405836137024293,0.398287376761759,-0.50644136276081,0.198016752273784,-0.295239278653878,0.320727825352837,-0.528211604683345,0.33191266949205,0
-0.355955330209369,0.398287376761759,-0.544440135771149,0.237750543667936,-0.272621757963739,0.262413696546376,-0.507049823607741,0.378216206562375,0
-0.209002136745925,0.398287376761759,-0.627462439711248,0.354809747530573,-0.244692342082164,0.0760359934571163,-0.458418628415203,0.484084722451715,1
-0.194290666358845,0.398287376761759,-0.633395469841447,0.36652853342813,-0.245664842989156,0.0569805478128338,-0.455407066136011,0.493299338431095,0
-0.193257629673909,0.398287376761759,-0.633795821448433,0.367351424370813,-0.245761424089619,0.0556439775561443,-0.455209073055558,0.49394528676243,0
-0.132243420576071,0.398287376761759,-0.653656010589951,0.415953802944356,-0.258262884391349,-0.0224858337498056,-0.446317393653132,0.532910085659186,1
-0.115681120262684,0.398287376761759,-0.657762211290381,0.429146913234275,-0.264027444924742,-0.0432576721399894,-0.44467223291333,0.544137998391874,1
-0.0981959387258886,0.398287376761759,-0.661501890493352,0.443075167407262,-0.271242351234541,-0.0648945486462773,-0.443150387728609,0.556499873009088,1
-0.0964937852923127,0.398287376761759,-0.661833282275572,0.444431059859072,-0.272007171827649,-0.0669829610886341,-0.443010313938373,0.557735264707569,1
-0.0961907140082907,0.398287376761759,-0.661891679414186,0.444672478792442,-0.27214451650553,-0.0673544544595492,-0.442985483059362,0.557955863981623,1
-0.0957455237943381,0.398287376761759,-0.661977127548959,0.445027106077392,-0.272346906133495,-0.0678999576302283,-0.442949065353547,0.558280259869223,0
-0.0755660327347798,0.398287376761759,-0.665434107572337,0.46110157919439,-0.282323613202815,-0.0923698626079809,-0.441337067334172,0.573451959819913,0
-0.0477728374347088,0.398287376761759,-0.668862088879048,0.483240936890175,-0.298656807534698,-0.125147511865613,-0.438977509427183,0.596047885824237,0
-0.023329763748309,0.398287376761759,-0.670600054999059,0.502711672287276,-0.315526090076976,-0.152941377074185,-0.436345849689931,0.617809562533259,1
-0.0139705435118944,0.398287376761759,-0.670949156789593,0.51016699084027,-0.322609085934198,-0.163296651557479,-0.435100672470433,0.626657540084995,1
-0.00917698987290527,0.398287376761759,-0.671060115732483,0.51398541464875,-0.326370825932601,-0.16853465058315,-0.434397510815104,0.631305159313017,1
0.0601303100577608,0.398287376761759,-0.667528678687968,0.569193860008401,-0.390898611788205,-0.238610877482577,-0.416644924542906,0.707840894625857,1
0.0744872689933616,0.398287376761759,-0.665595979633521,0.580630251033874,-0.4066249786992,-0.251634748388651,-0.410487671682342,0.725937521501874,1
0.164690424944418,0.398287376761759,-0.644021396807238,0.65248380775263,-0.523483058221673,-0.319131493431061,-0.340321896242271,0.85541543340713,1
0.166126306474169,0.398287376761759,-0.643546383172861,0.653627594728281,-0.525588583683254,-0.319983775963876,-0.338657755969779,0.857655212315794,1
0.171764534523635,0.398287376761759,-0.64164127755549,0.658118864847093,-0.533928409592433,-0.323256885352868,-0.33192696574598,0.866487642467368,1
0.176906089170747,0.398287376761759,-0.639848568489922,0.662214497472844,-0.541633348452456,-0.326138423387698,-0.325511085441841,0.874590465731815,1
0.18081325800753,0.398287376761759,-0.638450898604313,0.665326849525979,-0.547551765159357,-0.328261476796029,-0.320454160007029,0.880775875201814,1
0.186534827769708,0.398287376761759,-0.636349090904536,0.669884507549054,-0.556316586347056,-0.3312652216849,-0.312760001240951,0.889872247701336,1
0.189609298020888,0.398287376761759,-0.635192646979637,0.672333552931603,-0.561074206008483,-0.33282708518485,-0.308481102372442,0.894776958211262,1
0.306913946738858,0.398287376761759,-0.576948162172788,0.765775474571283,-0.766054394008164,-0.362329932286946,-0.056955143639695,1.07642444651304,1
0.331677411707169,0.398287376761759,-0.561134427438844,0.785501425574804,-0.814652142310778,-0.360248212289779,0.021367840125711,1.10824952890584,1
0.389006747701477,0.398287376761759,-0.51981808311833,0.831168527264137,-0.933141779565467,-0.342817288086611,0.240718389371701,1.16108984163674,1
0.421101377318299,0.398287376761759,-0.493817962896242,0.856734298940586,-1.00264897689007,-0.324845999397513,0.387268549146288,1.17270859098034,1
0.467576394161505,0.398287376761759,-0.452516648498536,0.893755124027463,-1.10653840294485,-0.287582573511754,0.629212002216241,1.15773789631178,1
0.47928520682211,0.398287376761759,-0.441430023397098,0.903082068586638,-1.13320825543421,-0.275999504236551,0.695473725457566,1.14682540648806,1
0.480008866923051,0.398287376761759,-0.440735820550859,0.90365851795318,-1.13486215194055,-0.275253783720889,0.699635960066614,1.14604577574138,1
0.49919057995531,0.398287376761759,-0.421953097759491,0.918938186284011,-1.17891447188996,-0.254202055609207,0.812709148567798,1.12066053737859,1
0.527326670178157,0.398287376761759,-0.393070915794428,0.94135068541839,-1.24414786648205,-0.218739578907391,0.987545411903407,1.06558433392047,1
0.545240206867666,0.398287376761759,-0.373857449690516,0.95562015649157,-1.28595198919172,-0.193235856062733,1.10382092405001,1.01827964006892,1
0.545596391593444,0.398287376761759,-0.373468910355824,0.955903884251716,-1.286784707313,-0.192705191017929,1.1061680939415,1.01723575873825,1
0.552687188539551,0.398287376761759,-0.365681204499857,0.961552234081346,-1.30337145393021,-0.181947585201944,1.15316072477148,0.995586150422343,1
0.563081619124897,0.398287376761759,-0.354083423079295,0.969832175062886,-1.3277108756755,-0.165507419622562,1.22291196504905,0.960787575170578,1
0.573718017778213,0.398287376761759,-0.341991968952249,0.978304861698528,-1.35263339398299,-0.147849238680828,1.29524620275159,0.921267208124145,1
0.582359971260401,0.398287376761759,-0.332001196749195,0.985188823663565,-1.37288372201655,-0.132872163865624,1.35464320385983,0.886131634855307,1
0.585600655549813,0.398287376761759,-0.32821620509524,0.98777027095265,-1.3804757292786,-0.127108846581104,1.37704508186025,0.87223692845847,1
0.610259848846599,0.398287376761759,-0.298727249761337,1.00741316177513,-1.43815480715563,-0.0805879532860653,1.54928333274217,0.753091477929224,1
0.615648643423215,0.398287376761759,-0.292121080726765,1.01170573948678,-1.45072527589337,-0.0697855748978536,1.58722230126423,0.72377496788898,1
0.620650611091961,0.398287376761759,-0.285937151826787,1.01569018064965,-1.46237798666114,-0.0595515416919417,1.62249149136537,0.695469300378905,1
0.652587395251934,0.398287376761759,-0.245274024433907,1.04113021662021,-1.53630427928549,0.0105711767144782,1.84760759038594,0.488814485047775,1
0.661027844734223,0.398287376761759,-0.234186521361639,1.04785366558619,-1.5556654760828,0.030509163415502,1.90665276603577,0.426371468635517,1
0.684187569302792,0.398287376761759,-0.203031702887148,1.06630211747607,-1.60828983174455,0.0883093036881698,2.06628615138718,0.237241662754597,1
0.692904256790935,0.398287376761759,-0.191028023796612,1.07324561066348,-1.62787593332064,0.11125559698798,2.12509074803555,0.159074955526942,1
0.727329324681977,0.398287376761759,-0.142136386333269,1.10066775063382,-1.70377824335328,0.208405699837529,2.34691586841137,-0.188858621253144,1
0.770271349350523,0.398287376761759,-0.0778263812453354,1.13487428334997,-1.79439419177921,0.344649255811804,2.58855590757147,-0.715577672564608,1
0.86324538951074,0.398287376761759,0.0740482696359381,1.20893505647468,-1.9685523229252,0.700334671163197,2.8722180980731,-2.23599531439189,1
0.866543677251396,0.398287376761759,0.0797536117087607,1.21156238921874,-1.97403428277668,0.714548525796227,2.87372025547223,-2.29979100016373,1
0.896607604215895,0.398287376761759,0.132760863062156,1.23551055443044,-2.02137238173584,0.849350468152021,2.85203858950652,-2.91241158437896,1
0.941665153880028,0.398287376761759,0.215588929156287,1.27140226094852,-2.08249662115809,1.06949607702439,2.68045881997646,-3.93314836039542,1
0.95192545644994,0.398287376761759,0.235017741761816,1.27957535893922,-2.09459125864946,1.12274139563877,2.61425280094199,-4.18207305296288,1
0.99013023072314,0.398287376761759,0.309213540916248,1.31000831758932,-2.13302027665507,1.33144019411791,2.26453101172112,-5.15868228931928,1
1.02563417276853,0.398287376761759,0.380781123474975,1.33828986147324,-2.15853698771504,1.54048660706874,1.77367144238789,-6.12909906778019,1
1.04204871823437,0.398287376761759,0.414721198298291,1.35136527398189,-2.16670592979403,1.64217522462379,1.48536361944859,-6.59492602081155,1
1.07130907390816,0.398287376761759,0.476558798962353,1.37467333459075,-2.17512998635426,1.83152091969113,0.864210079883388,-7.44629657301577,1
1.08516872935077,0.398287376761759,0.506446838285163,1.38571358620887,-2.17622524138266,1.9248761021034,0.518296794394376,-7.8566323467685,1
1.08630246884411,0.398287376761759,0.508908720941197,1.38661669446633,-2.17622926951058,1.93261822992799,0.488449112436713,-7.89034514442321,1
1.11248619834014,0.398287376761759,0.566481208621689,1.40747399233596,-2.17259357776849,2.11591070965899,-0.269426775476574,-8.67273246477851,1
1.14363865819872,0.398287376761759,0.636765047650958,1.43228925536946,-2.15849428352472,2.34535904498543,-1.3541229762739,-9.60359260973324,1
1.155121668424,0.398287376761759,0.66316173598704,1.44143633140937,-2.15046670781741,2.43310641279931,-1.80801125296189,-9.94333310150907,1
1.19488849451766,0.398287376761759,0.75661418145508,1.47311358110334,-2.11011010164002,2.75045282580858,-3.62493760434299,-11.0862210105512,1
1.21638677465418,0.398287376761759,0.808452452677979,1.49023856830427,-2.07972712060835,2.93086962433665,-4.77724335705322,-11.6695225163055,1
1.24621351226098,0.398287376761759,0.881903785266239,1.51399779446182,-2.02694653355617,3.19169634473607,-6.59092480549408,-12.4175001111585,1
1.29499813922795,0.398287376761759,1.00587584772825,1.55285839666377,-1.91209447743399,3.64526108538705,-10.1443345883915,-13.4188716072524,1
1.31329807608199,0.398287376761759,1.05360750376505,1.56743566435277,-1.85927728828283,3.82421952835693,-11.68025446473,-13.6992734558686,1
1.32746744485358,0.398287376761759,1.09102548427049,1.57872262578958,-1.81454002024016,3.96614880775655,-12.9502923786034,-13.8721759027093,1
1.41182678272381,0.398287376761759,1.32211053154066,1.64592114456097,-1.47359165489002,4.87347493171387,-22.0917970430698,-13.8417284062837,1
1.46099383735578,0.398287376761759,1.46335865991596,1.68508637898591,-1.21060903548065,5.45306706388577,-28.7828776648363,-12.6817689441492,1
1.49989738570948,0.398287376761759,1.57854783478251,1.71607596342694,-0.965614943942996,5.93911156587469,-34.8531454703283,-10.9484941904117,1
-1.49907708984197,0.421712005119626,1.5568796076392,-0.743062037677453,1.35922142245758,-1.79242069424687,-1.87780056828467,-4.3512976382584,1
-1.41107707247691,0.421712005119626,1.30078599082015,-0.668840710130292,0.732184799998507,-1.21874167856052,-1.4617481960995,-1.2633926912385,1
-1.40454518764403,0.421712005119626,1.28239467048415,-0.663331561630125,0.692015831843638,-1.18001014570195,-1.42604953082515,-1.11187583202889,1
-1.40439447014375,0.421712005119626,1.28197131412049,-0.663204442871627,0.691098818795313,-1.17912256922253,-1.42522395429752,-1.10848485651433,1
-1.39050242486156,0.421712005119626,1.24314447989602,-0.651487558329296,0.608460660850241,-1.09849075062116,-1.34896905178578,-0.815481243026809,1
-1.25889349339632,0.421712005119626,0.894460314065723,-0.540485425569577,-0.00457674020242149,-0.445589953910972,-0.711040958863349,0.525374272006566,1
-1.21480062942162,0.421712005119626,0.785388055593312,-0.503296445413106,-0.148984412484672,-0.269270460205203,-0.562821723963566,0.601529775721146,1
-1.21090766375231,0.421712005119626,0.775944856484225,-0.500013024696573,-0.160434102949739,-0.254669496282004,-0.55162894933509,0.603010917464178,0
-1.1609047596282,0.421712005119626,0.657347347277555,-0.457839374776607,-0.290022856510844,-0.0806234238823863,-0.434898377567657,0.568060844486956,0
-1.16015678455345,0.421712005119626,0.655611251095537,-0.457208514639499,-0.291725011683649,-0.0782065194938203,-0.433524275637359,0.566925168720992,0
-1.14859406785597,0.421712005119626,0.628915819064059,-0.447456241753249,-0.317193479202773,-0.0415290444602936,-0.413624456672872,0.547641057295501,1
-1.06802266996885,0.421712005119626,0.450319909917538,-0.379500390236717,-0.453744023309528,0.179502410004709,-0.338848974896228,0.358399281676261,0
-1.04838066731084,0.421712005119626,0.408749509941263,-0.362933853585766,-0.477156318589238,0.224597503506296,-0.335277384599473,0.306959337220052,0
-0.986139953636504,0.421712005119626,0.282119494508344,-0.310438541258403,-0.529292177104849,0.34613404442339,-0.35217006635235,0.154883489208922,0
-0.982382445032002,0.421712005119626,0.274722754657192,-0.307269368282685,-0.531453371146252,0.352467798542058,-0.354302361694216,0.146655173583498,0
-0.965786713592395,0.421712005119626,0.242391462501736,-0.293272129919038,-0.539766419481366,0.379122252130697,-0.364897392848765,0.112020651938251,1
-0.965659620809077,0.421712005119626,0.242145989611268,-0.29316493681406,-0.539822498280219,0.379318145606516,-0.364985424324717,0.111766635086189,1
-0.945286006188365,0.421712005119626,0.203213119845686,-0.27598134106759,-0.547381626927895,0.409129514419765,-0.38027181245897,0.0733956146402263,0
-0.939527394141242,0.421712005119626,0.19235921069197,-0.271124389401393,-0.549017866978088,0.416989026005658,-0.384970727935825,0.0634267218730536,1
-0.930291414925558,0.421712005119626,0.175089603034335,-0.263334542772815,-0.551200210714494,0.429081291976207,-0.392800581220116,0.0482761759929826,1
-0.923790135595659,0.421712005119626,0.163035700973984,-0.257851207688706,-0.552418103902293,0.437217668309814,-0.398505026351113,0.0382416624542691,1
-0.915488540411785,0.421712005119626,0.147766753975439,-0.25084944298734,-0.553601927854468,0.447161157241275,-0.40598950440902,0.0261970156740375,0
-0.684757691239743,0.421712005119626,-0.22145941793788,-0.0562455048927479,-0.466630781415103,0.546207766645187,-0.593110136567301,0.0115408591655634,0
-0.546325660375161,0.421712005119626,-0.391880786465507,0.0605113937246215,-0.362602576357519,0.47386906796899,-0.605582763584536,0.177643283291463,1
-0.501417922782558,0.421712005119626,-0.438932580362287,0.0983876578557462,-0.329529819502691,0.434924476017998,-0.593080896285901,0.23465440493582,0
-0.469694103240862,0.421712005119626,-0.469739963030625,0.12514428895371,-0.307516958577564,0.403725025761628,-0.580938715001279,0.272990989047118,0
-0.424909272672847,0.421712005119626,-0.509804623646495,0.162916890349271,-0.279152657257579,0.355184005154513,-0.56074096985148,0.322994455386303,0
-0.405836137024293,0.421712005119626,-0.525649543535062,0.179003630905811,-0.268246355646692,0.33310921934133,-0.551517143080306,0.342584904853594,0
-0.355955330209369,0.421712005119626,-0.563648316545401,0.221074301023624,-0.243685920216466,0.272079257888014,-0.527155793248994,0.38869180443434,0
-0.209002136745925,0.421712005119626,-0.6466706204855,0.345018152772027,-0.213366132730967,0.0750693672311523,-0.472621801687764,0.489261051949504,1
-0.194290666358845,0.421712005119626,-0.652603650615698,0.357426160122413,-0.214373433530764,0.0547803392519708,-0.469556414952639,0.497808674263997,1
-0.193257629673909,0.421712005119626,-0.653004002222685,0.358297448065946,-0.214474332759573,0.0533562379483725,-0.469359147103187,0.498408486029771,1
-0.132243420576071,0.421712005119626,-0.672864191364203,0.409758296984821,-0.227667140315545,-0.0301277972160817,-0.461586855773482,0.535013791967231,1
-0.115681120262684,0.421712005119626,-0.676970392064633,0.423727338733925,-0.233767444246239,-0.0524061521675708,-0.460610685183439,0.545797277604832,1
-0.0981959387258886,0.421712005119626,-0.680710071267604,0.43847476066545,-0.241405413003325,-0.0756527980684015,-0.45995827081612,0.557821563019966,0
