0,1,2,3,4,5,6,7,8
1.44516911607136,-0.92614673846213,0.718254494494593,-2.15558175365653,-4.64315467622314,-2.57521699253384,14.4146312903099,24.4355572154404,1
1.46450463655357,-0.92614673846213,0.774514550935013,-2.19139681211866,-4.71485869694161,-2.87324186262216,13.4618622326137,27.6151543418965,1
1.48844345591186,-0.92614673846213,0.845204641894956,-2.23573853106129,-4.79666739097918,-3.25801759593799,11.8808279058536,31.7765490964391,1
-1.48323474341067,-0.92247939456794,0.836505572270244,3.25780254930207,-10.4260473761877,5.97163554478962,72.5295213123284,-123.999814633512,1
-1.46688214036306,-0.92247939456794,0.788263481925844,3.22763267058413,-10.3087648376721,5.60974550767936,74.2888763191071,-115.137798902613,1
-1.44270603404847,-0.92247939456794,0.7179209688896,3.18302875075195,-10.12877300893,5.09162174258143,76.1549191985126,-102.622466182785,1
-1.41076649276153,-0.92247939456794,0.626782365308374,3.12410161333362,-9.87966625536002,4.43755917043276,77.4033624278199,-87.1619116114811,1
-1.3690421738715,-0.92247939456794,0.51079674204851,3.04712196447675,-9.53655045309714,3.63421551725321,77.2257606202355,-68.7944637023327,1
-1.36517607066298,-0.92247939456794,0.500225972120544,3.0399891633825,-9.50381958868696,3.56265864207271,77.1175386759867,-67.1964344075761,1
-1.33529626876866,-0.92247939456794,0.419536393597217,2.98486216025993,-9.24590282858684,3.02581218529534,75.8186682366005,-55.4314353124946,1
-1.3334779590248,-0.92247939456794,0.41468373541466,2.98150745371662,-9.22993559453816,2.99406086924257,75.7147990922051,-54.7486824053768,1
-1.2645082023682,-0.92247939456794,0.235501262066166,2.85426109498846,-8.60385705231782,1.86565975336713,70.0331583629973,-31.5824440793717,1
-1.22078998298846,-0.92247939456794,0.12684845077469,2.77360278189845,-8.18929336067874,1.22495000499122,65.051511734141,-19.5416543129812,1
-1.18903181941615,-0.92247939456794,0.0503169357937975,2.7150102788889,-7.88126051883254,0.794517568859553,60.9704977000942,-12.0023043208484,1
-1.1112145413878,-0.92247939456794,-0.128681974798589,2.57144060784386,-7.10825924741817,-0.140500537894418,49.9950976289694,2.51872406860529,1
-1.09240822953039,-0.92247939456794,-0.170123991844567,2.5367437374913,-6.91863811548803,-0.341826368722605,47.2381966083419,5.25124146014101,1
-1.00244115987484,-0.92247939456794,-0.358591452779071,2.37075820159749,-6.00441811882343,-1.17897168230264,34.1505512195957,14.6793734346902,1
-0.870039358373428,-0.92247939456794,-0.606511246671434,2.12648233422004,-4.66658272379884,-2.05817533001031,17.0283971306069,19.730586448245,1
-0.855647346025559,-0.92247939456794,-0.631347351029696,2.09992966454549,-4.52361661677377,-2.1302744890241,15.4125263985771,19.7943857267722,1
-0.80916941071643,-0.92247939456794,-0.708724596551105,2.01417978929603,-4.0671411682399,-2.33370194400558,10.5829610205486,19.504286074828,1
-0.743999660960496,-0.92247939456794,-0.809944236280947,1.89394428669803,-3.44352679361922,-2.54668294460175,4.85977125966023,18.0604374822733,1
-0.741436406823011,-0.92247939456794,-0.813751786427662,1.88921518844829,-3.41945355673733,-2.55340889599728,4.66025413813766,17.9838218355402,1
-0.714153097660051,-0.92247939456794,-0.853465084892833,1.83887860741137,-3.16558338005191,-2.61754180046908,2.65688156047012,17.093389213407,1
-0.71309721048094,-0.92247939456794,-0.854972100194581,1.83693053907994,-3.15584801168122,-2.61975314872263,2.58375861420234,17.0563811040787,1
-0.692341017832597,-0.92247939456794,-0.884143646816803,1.79863621902438,-2.96589375856764,-2.65920999887515,1.21261647060508,16.2951642498638,1
-0.579374818948261,-0.92247939456794,-1.02780455095895,1.59021823751745,-1.98492334634902,-2.74757150998186,-4.12174000997046,11.4287332449477,1
-0.517559780763083,-0.92247939456794,-1.09561160512675,1.47617203951694,-1.49123059935102,-2.71332686222191,-5.65088545920202,8.61368765906766,1
-0.516344576716738,-0.92247939456794,-1.09686800988549,1.47393003813104,-1.48186182458265,-2.71211784217563,-5.67218022107983,8.55926336127395,1
-0.514911503104948,-0.92247939456794,-1.09834587576048,1.47128607637549,-1.47083055412416,-2.71066641500683,-5.69688139288865,8.49515754355536,1
-0.504093751237107,-0.92247939456794,-1.10936922175398,1.45132776998822,-1.3881637241518,-2.69882114430871,-5.86914854230459,8.01410679410126,1
-0.459142876613619,-0.92247939456794,-1.15266755064525,1.36839525877227,-1.05637460030776,-2.63331404939238,-6.33092708493973,6.08482772591823,1
-0.409893863504379,-0.92247939456794,-1.19546675245173,1.27753285918011,-0.715460948455273,-2.53320054353401,-6.41773212338433,4.14610770010336,1
-0.342230776087482,-0.92247939456794,-1.24635782768884,1.15269725135024,-0.287814617017001,-2.35205091125672,-5.96181773376275,1.87520483755053,1
-0.334123806345018,-0.92247939456794,-1.2518410138238,1.13774022627062,-0.239858396970785,-2.32724418355062,-5.87104493766063,1.63771369154692,1
-0.275587133043858,-0.92247939456794,-1.28753146389095,1.02974247637687,0.0848562044665422,-2.13035610298556,-5.0437280484792,0.15974770697187,1
-0.269627044771477,-0.92247939456794,-1.29078098851808,1.01874635913472,0.11575991768162,-2.10866129189136,-4.94556358376715,0.0330986579593236,1
-0.257281974714578,-0.92247939456794,-1.29728571727725,0.995970213630743,0.178482067424027,-2.06282029285862,-4.73588321062519,-0.215057288092437,1
-0.236107343210152,-0.92247939456794,-1.30773305427252,0.956903891129939,0.281989185989478,-1.98145412329039,-4.35915404007731,-0.596201697509452,1
-0.204677401170985,-0.92247939456794,-1.32158689324017,0.898916943322747,0.42602874700365,-1.85469812771887,-3.77091615007824,-1.05901386574933,1
-0.188432707433383,-0.92247939456794,-1.3279728465596,0.868946152834737,0.495932966285483,-1.78657821907908,-3.4584237242269,-1.250750498283,1
-0.139097253003755,-0.92247939456794,-1.34413168599709,0.777924272568783,0.68901231706186,-1.56996975503703,-2.50257855705591,-1.64216142417536,1
-0.11970615021578,-0.92247939456794,-1.3491501693908,0.742148487049071,0.756910304350144,-1.48124394093591,-2.13368190211576,-1.72104203120636,1
-0.0646399164498979,-0.92247939456794,-1.35930141299163,0.640553555078095,0.924879976050008,-1.22011513193409,-1.14578946346412,-1.73562453490805,1
-0.0524386200671538,-0.92247939456794,-1.36072992291573,0.6180426660779,0.95709768763773,-1.16068272564678,-0.943659904321199,-1.70047793250034,1
0.0256227545783234,-0.92247939456794,-1.3628232062381,0.474022646833698,1.12007812336202,-0.770722553679893,0.148050249295481,-1.20524337002227,1
0.0337584988550708,-0.92247939456794,-1.36234009554533,0.459012533924151,1.13276653124315,-0.729366785550618,0.238672608052343,-1.13110899424943,1
0.0721871862639671,-0.92247939456794,-1.35826874192957,0.388113189334152,1.18175062917996,-0.533028453711497,0.599903718713326,-0.738517847993924,1
0.1128932746503,-0.92247939456794,-1.35073484032901,0.313012133794446,1.21399651458824,-0.324297216028921,0.856107354720444,-0.266095806804714,0
0.134158834900533,-0.92247939456794,-1.34548113880841,0.27377805150488,1.22285357501552,-0.215430835944221,0.936448922464774,-0.00558516271109843,1
0.150570033787806,-0.92247939456794,-1.34080839671542,0.243500065877547,1.22596337623235,-0.131678292763899,0.97313552868997,0.198430044348163,1
0.164627271347652,-0.92247939456794,-1.33637759331891,0.217565041890539,1.22605902608415,-0.0602025210491637,0.987084893513898,0.373671884444151,1
0.182124279714048,-0.92247939456794,-1.33031047852892,0.185283782521373,1.22288439083057,0.0283256583155348,0.982132392030191,0.590573583922982,1
0.193926768282126,-0.92247939456794,-1.32587214033393,0.163508677504021,1.21869034650672,0.0877123726839927,0.965001201958956,0.73508401681321,1
0.215238863988039,-0.92247939456794,-1.31715196321942,0.124188739216492,1.20695495287674,0.194144689757354,0.906536599324863,0.98994336284956,1
0.222903277931795,-0.92247939456794,-1.31379386047754,0.110048211347385,1.20143220061987,0.232134244245388,0.877041526947088,1.07908268490078,1
0.304212531208655,-0.92247939456794,-1.2709344676459,-0.0399640101238339,1.10116580055735,0.622878848958308,0.312076561449635,1.89308134582168,1
0.305128282727149,-0.92247939456794,-1.27037646287026,-0.0416535339365433,1.09960984213751,0.627126911311552,0.303342143646656,1.9004854209898,1
0.338112163833139,-0.92247939456794,-1.24915989645835,-0.102507435282854,1.03738117424372,0.777391927583129,-0.0406900067839708,2.13419907446241,1
0.346534824009721,-0.92247939456794,-1.24339334753883,-0.118046896203543,1.01958044861268,0.814853023969031,-0.136952657866081,2.18291199655834,1
0.365316730598729,-0.92247939456794,-1.23002341813494,-0.152698739841662,0.977129205623272,0.896941624944724,-0.362234292464362,2.27415128804022,1
0.410169534986804,-0.92247939456794,-1.19524068435899,-0.235450315514833,0.860651944083063,1.08413516559182,-0.947138786806702,2.38742164892568,1
0.436787178979498,-0.92247939456794,-1.17269669206941,-0.284558771745244,0.781732338625532,1.18869783374481,-1.31440858908451,2.37978264807972,1
0.450207940043901,-0.92247939456794,-1.16079254251171,-0.309319522827907,0.739249261160461,1.23940716379868,-1.50215214593704,2.35375723332515,1
0.452653462815239,-0.92247939456794,-1.15858457439165,-0.313831411558919,0.731316562749376,1.24849603787829,-1.53642994003408,2.34738723514958,1
0.463870060142804,-0.92247939456794,-1.14830429909339,-0.334525571382607,0.694183907019658,1.28956987664549,-1.69361066837423,2.3116928837841,1
0.46581928286131,-0.92247939456794,-1.14649212750485,-0.3381218069691,0.687606343694711,1.29660355275042,-1.72088978750366,2.30440122935143,1
0.478373391945518,-0.92247939456794,-1.13463862966882,-0.361283620863779,0.644367466844447,1.34114827809218,-1.89598076988994,2.24968021032895,1
0.498057421037508,-0.92247939456794,-1.11541853713975,-0.397599843342652,0.573561379181023,1.40827604435135,-2.16678025979371,2.13676107362636,1
0.503047750919225,-0.92247939456794,-1.11042269208539,-0.406806796318614,0.5550352871793,1.42475056894834,-2.23436151209227,2.10286925548508,1
0.507855335091285,-0.92247939456794,-1.1055626904096,-0.415676590991366,0.53697033573966,1.44040863364826,-2.29895138881192,2.06820898831967,1
0.522837549260927,-0.92247939456794,-1.09012062887311,-0.443318158704363,0.479320497269825,1.48783611301018,-2.49641965846211,1.94759626418294,1
0.546550174545221,-0.92247939456794,-1.06476263849487,-0.487066975136107,0.383973739678469,1.55851700823412,-2.79405093058021,1.71815478110316,1
0.566519713995662,-0.92247939456794,-1.04253514544455,-0.523909952460194,0.299886392812406,1.61368465007072,-3.02655779966768,1.48913971078776,1
0.622484604359851,-0.92247939456794,-0.97599264912524,-0.62716286882063,0.0467168887313341,1.74550827264131,-3.55712816055436,0.684385004600062,1
0.686904270835473,-0.92247939456794,-0.891642254498266,-0.746014498678032,-0.274023220618931,1.8516516720742,-3.86603668764464,-0.493495536197553,1
0.701689770687587,-0.92247939456794,-0.871111197502682,-0.773293136581956,-0.35165905505805,1.86854419355187,-3.88030481063994,-0.792885397782467,1
0.91756776234207,-0.92247939456794,-0.521549133300846,-1.1715791346659,-1.61309566872548,1.74336773765155,-0.949764930611251,-5.10314232010806,1
0.941197592685769,-0.92247939456794,-0.477626823312793,-1.21517519784429,-1.76103487749589,1.68209611212458,-0.240714989055488,-5.4031642684084,1
0.982072238365086,-0.92247939456794,-0.39901385042287,-1.29058723464316,-2.01891485578245,1.55121993669799,1.15722240450191,-5.74226637647614,1
0.997499988407068,-0.92247939456794,-0.368473504918179,-1.31905079767971,-2.11663378142064,1.49336611426717,1.73748471502177,-5.8005227578787,1
1.03291012584903,-0.92247939456794,-0.296576403708817,-1.38438104197777,-2.34106480453845,1.34244507467971,3.165914142129,-5.76420625962249,1
1.07517539943528,-0.92247939456794,-0.207477592239458,-1.46235872995596,-2.60795760218477,1.12810890965807,5.01630164435556,-5.36282484097545,1
1.10002345065545,-0.92247939456794,-0.153428139798365,-1.5082023604475,-2.76364566436526,0.984096938300773,6.1567790758041,-4.91809490060527,1
1.12595777680102,-0.92247939456794,-0.095698816651579,-1.55605012341009,-2.9246452214439,0.819119884016626,7.37008078853539,-4.26997453606297,1
1.15771325010415,-0.92247939456794,-0.0231797623235664,-1.61463766298387,-3.11902897973248,0.596149407628137,8.86043616180779,-3.19751898419017,1
1.17194548249404,-0.92247939456794,0.00997648214791658,-1.64089554522063,-3.2049501585167,0.488554842867868,9.52050818569872,-2.6102922690921,1
1.18901860530841,-0.92247939456794,0.0502855119792777,-1.67239475321499,-3.30688707625386,0.3531011203011,10.298310235549,-1.81403548957409,1
1.20182545519627,-0.92247939456794,0.080904692967431,-1.69602286347673,-3.38245948247951,0.246863155024191,10.8675792349192,-1.14871366607792,1
1.21837380004053,-0.92247939456794,0.120954984834921,-1.72655387774281,-3.47886968278016,0.103624976896738,11.5792846355422,-0.199700007914863,1
1.23141364762154,-0.92247939456794,0.152899839758298,-1.75061185914638,-3.55377501877368,-0.0140409723900696,12.1166082367663,0.621092486933088,1
1.25531705774187,-0.92247939456794,0.212341183667417,-1.7947126657382,-3.68841627266769,-0.240887250476664,13.0338764346498,2.29828048216746,1
1.25740288438501,-0.92247939456794,0.217582281869466,-1.79856092993609,-3.69999086769688,-0.261374409338679,13.1091043407953,2.4554614283004,1
1.29374218867894,-0.92247939456794,0.31028911897749,-1.86560544878425,-3.8967158515655,-0.63645856903089,14.2668034193611,5.48149196270958,1
1.31156958051992,-0.92247939456794,0.356735032754931,-1.89849625204865,-3.98953963383594,-0.833224672224528,14.7096516371563,7.16966128055428,1
1.31660453841755,-0.92247939456794,0.369967778791411,-1.9077855418748,-4.01528101483052,-0.890342785580731,14.8172598538349,7.67124854036211,1
1.321018938838,-0.92247939456794,0.381611304978388,-1.91592992872927,-4.03767180210108,-0.940985467604206,14.904828432852,8.12007655055965,1
1.33261378884387,-0.92247939456794,0.412379778426531,-1.93732194915631,-4.09567075141555,-1.07652921917303,15.1030922458797,9.33951404511721,1
1.36126440086332,-0.92247939456794,0.489561037267498,-1.99018114761572,-4.23366248950246,-1.4273347208591,15.3741021712624,12.6070025084261,1
1.37154289518847,-0.92247939456794,0.517650181551704,-2.00914454606,-4.28121159488998,-1.5587725049683,15.3864894995874,13.8681654172268,1
1.42203639457286,-0.92247939456794,0.658707775699508,-2.10230297154345,-4.49829334878129,-2.24831105536886,14.6672289516083,20.7484209058092,1
1.44516911607136,-0.92247939456794,0.725034042256201,-2.14498188938874,-4.58778444176318,-2.58907420656488,13.8319493385969,24.2775242999922,1
1.46450463655357,-0.92247939456794,0.781294098696621,-2.18065512784491,-4.65734781632597,-2.88617039226065,12.8483976506864,27.4050943209745,1
1.48844345591186,-0.92247939456794,0.851984189656564,-2.22482126302152,-4.73646409135578,-3.26972950871733,11.2304495301381,31.4952083860668,1
-1.48323474341067,-0.918979578873741,0.842950339285718,3.24742045283573,-10.3476858213818,5.99612391813736,70.6085883179782,-123.570717328821,1
-1.46688214036306,-0.918979578873741,0.794708248941318,3.21736503631137,-10.2323880743313,5.6350286415189,72.4357064145917,-114.798304166892,1
-1.44270603404847,-0.918979578873741,0.724365735905074,3.17293034031179,-10.0552927235057,5.11801961496582,74.402275477823,-102.405075213155,1
-1.41076649276153,-0.918979578873741,0.633227132323848,3.11422676790919,-9.80994325923888,4.46532134439345,75.7833805424027,-87.0878024724412,1
-1.3690421738715,-0.918979578873741,0.517241509063984,3.03753917390448,-9.47161695269339,3.66357826539749,75.777210493468,-68.878724439021,1
-1.36517607066298,-0.918979578873741,0.506670739136018,3.0304334341076,-9.4393230590484,3.59215946901845,75.6846986638361,-67.2938118422749,1
-1.33529626876866,-0.918979578873741,0.425981160612691,2.97551557858424,-9.18474450758844,3.05632273226776,74.5059115275114,-55.6217912841332,1
-1.3334779590248,-0.918979578873741,0.421128502430134,2.9721735995389,-9.16897818862479,3.02462960696724,74.4092652657466,-54.944230216808,1
-1.2645082023682,-0.918979578873741,0.24194602908164,2.84541000368428,-8.55033170646604,1.89816687609602,68.9926233027025,-31.9386172765999,1
