0,1,2,3,4,5,6,7,8
-0.496624895820884,0.105242766745183,-0.276951251190924,0.416763216953391,-0.609501081856968,0.290449384323655,-0.225380774457023,0.167237145154931,1
-0.469841549099858,0.105242766745183,-0.302836457079474,0.422400723976624,-0.599223950267375,0.265458895661076,-0.223910581099408,0.203156916911558,1
-0.456757178243124,0.105242766745183,-0.314960418463407,0.425154794756789,-0.59406803269389,0.253481708958203,-0.223847647695429,0.220124812765477,0
-0.410402881035382,0.105242766745183,-0.355157013577886,0.434911703734132,-0.575523184139209,0.212371689358278,-0.226386297347002,0.276845911333849,0
-0.409975098953718,0.105242766745183,-0.355507956577917,0.435001745673808,-0.575352109936902,0.212002409670203,-0.226426469684975,0.27734350566393,0
-0.312973266516728,0.105242766745183,-0.425635272785877,0.455419228123851,-0.538752786293263,0.133610598305989,-0.240108725628777,0.377329408863524,0
-0.308360266066773,0.105242766745183,-0.428501484651257,0.456390197984551,-0.537189988855894,0.130167818261524,-0.240882075171817,0.381445875412239,1
-0.288529428012597,0.105242766745183,-0.440338307510752,0.460564302511946,-0.530733150074729,0.115687362158887,-0.244217387562884,0.398497336810003,1
-0.283409771125076,0.105242766745183,-0.44326643997086,0.461641916223203,-0.529139620397638,0.112034835603676,-0.245074564902034,0.402731432329565,1
-0.25394215680143,0.105242766745183,-0.459100919339066,0.467844422744804,-0.52061624814329,0.0917199639152587,-0.249882772337667,0.425793766108047,0
-0.249172010770514,0.105242766745183,-0.461500847388607,0.468848469476948,-0.519347353578322,0.0885476411739208,-0.250630509476506,0.42932160687629,0
-0.246158483803011,0.105242766745183,-0.462993539191831,0.469482773308391,-0.518562555487808,0.0865605914875515,-0.251097110432476,0.431521410042205,0
-0.238572293192877,0.105242766745183,-0.46667079926072,0.471079556686124,-0.516645812232803,0.0816174266266484,-0.25225000741931,0.436960969751095,0
-0.203247941935031,0.105242766745183,-0.482277812439202,0.478514821605833,-0.508896044513167,0.0597414103272546,-0.257105350374589,0.460491238276491,1
-0.118376406423771,0.105242766745183,-0.509574564742222,0.496379052036067,-0.499237424655847,0.0154112943179751,-0.2635110002034,0.505907783323009,1
-0.0826315991855291,0.105242766745183,-0.51675955715607,0.503902816857119,-0.499389107312249,0.000502380117284762,-0.263122270271505,0.520793806778243,1
-0.073798201425157,0.105242766745183,-0.51814136380644,0.505762119297244,-0.499836346816689,-0.00281697541377124,-0.262683060139276,0.524111626494631,1
-0.060607299928078,0.105242766745183,-0.519914293535456,0.508538613236075,-0.500812146917445,-0.00749741457742192,-0.261754903113132,0.528805165676545,1
-0.0269396080392243,0.105242766745183,-0.522861795858721,0.51562517532469,-0.504996362247857,-0.0179058372256231,-0.257810791511029,0.539380338418731,1
-0.0142252926836028,0.105242766745183,-0.523385179388094,0.518301354775282,-0.507215746746633,-0.0212469219974595,-0.255695116334469,0.542849119908865,0
0.0406915194009621,0.105242766745183,-0.521931738588869,0.529860549264492,-0.520850960308317,-0.0318065022796922,-0.24223742912102,0.5544284676077,1
0.0573310975000991,0.105242766745183,-0.520300683599462,0.533362939737744,-0.526274722519467,-0.0337226312094865,-0.236683630680596,0.556790309859645,0
0.0626996884626436,0.105242766745183,-0.519656287406716,0.534492950470586,-0.528151555449269,-0.0342096714783656,-0.234737734487023,0.557431355500262,0
0.0869303789382494,0.105242766745183,-0.51603064755768,0.539593160282184,-0.537384647792363,-0.0355976427413744,-0.224996430873667,0.559554826508471,0
0.0914560461656138,0.105242766745183,-0.515223329959781,0.540545747762936,-0.539246124077593,-0.0357079872211925,-0.223000176406529,0.559806360510128,1
0.137203117591902,0.105242766745183,-0.504762842863091,0.55017484449772,-0.560418330370708,-0.0341200640660092,-0.199606972144224,0.559538591766876,0
0.14964281130205,0.105242766745183,-0.501194567365647,0.552793220064757,-0.566895848180572,-0.0328183444511908,-0.192217639435994,0.558504739521927,0
0.219802151837975,0.105242766745183,-0.475274552387424,0.567560746286794,-0.608750798966403,-0.0181987861934091,-0.142265158964526,0.54345262436576,0
0.226552529879611,0.105242766745183,-0.472261489545176,0.568981603210149,-0.61322064867201,-0.0161206258168076,-0.136731809006851,0.54106657433561,0
0.236094770194184,0.105242766745183,-0.467846797826983,0.570990106753455,-0.619660574161207,-0.0129762129761359,-0.128700653321252,0.537377268261308,1
0.242443411971027,0.105242766745183,-0.464808730331875,0.572326404004793,-0.624021855316175,-0.0107490452669043,-0.123223764449756,0.53471085143551,1
0.3640298333829,0.105242766745183,-0.391069818747246,0.597918586780856,-0.717082531670859,0.0536397463788494,-0.00118136355194587,0.444367322831791,1
0.478384439530142,0.105242766745183,-0.29473586635546,0.621988577062839,-0.812512057468199,0.154650888847216,0.123747447722124,0.269984149321773,1
0.494321391973945,0.105242766745183,-0.27923389977697,0.625343075000183,-0.825593889053877,0.172061602033201,0.139488576361027,0.237189558735986,1
0.500532363936347,0.105242766745183,-0.273054890992321,0.626650394747183,-0.830643242129819,0.179075662638873,0.145388604358539,0.223799595093048,0
0.532208569364102,0.105242766745183,-0.240341577035444,0.633317777745595,-0.855838832344582,0.21687038615893,0.172915844168366,0.150083376974094,1
0.577411098047666,0.105242766745183,-0.190183962191417,0.642832256110668,-0.889574868409353,0.276782802111698,0.202223228572866,0.0288575235618751,1
0.594299430834873,0.105242766745183,-0.170395724849374,0.646387005847146,-0.901292956668942,0.301012408305766,0.20920902539916,-0.0213051538570376,1
0.606418069436855,0.105242766745183,-0.155844663400506,0.648937803958461,-0.909344212683861,0.319028585843308,0.212616160168603,-0.0589180233398087,1
0.62777884659694,0.105242766745183,-0.129481258105443,0.653433938534771,-0.922722014216341,0.352080676194293,0.214943614582184,-0.128449608314452,0
0.646368951526842,0.105242766745183,-0.10579471684212,0.657346886688583,-0.933423905715316,0.382207917606312,0.212685797092034,-0.192228441399956,1
0.664743982938175,0.105242766745183,-0.0817029754875195,0.6612145649781,-0.94304082312351,0.413249178306054,0.206039612318992,-0.258126117434864,0
0.675834151015974,0.105242766745183,-0.0668357386605452,0.663548884922453,-0.948341605107377,0.432598013372501,0.199699260415956,-0.299205815641033,1
0.687343254920331,0.105242766745183,-0.0511467882555532,0.665971384797758,-0.953413389808432,0.45317097828983,0.191121657913995,-0.342822984053374,0
0.698473820175626,0.105242766745183,-0.0357218608692955,0.668314207763568,-0.957879327342527,0.47354871880144,0.18077291828384,-0.38590948336403,1
0.718292283082045,0.105242766745183,-0.00764373440481103,0.672485707501384,-0.964690098505834,0.511014968816503,0.156979189412816,-0.464646588116248,1
0.791262511436635,0.105242766745183,0.102508823664982,0.687844884945514,-0.975134025204376,0.662315913134326,-0.000287500067514879,-0.770397991568328,1
0.809605989930553,0.105242766745183,0.131874320591403,0.691705921802376,-0.973577744212877,0.703732070068324,-0.059896700803862,-0.848980189519908,1
0.832830911874561,0.105242766745183,0.170019789433784,0.696594431888032,-0.968848572126149,0.758165250355547,-0.148658489523658,-0.947799067390424,1
0.848121542548411,0.105242766745183,0.195722612594667,0.699812888442821,-0.96394223613765,0.795233986801746,-0.215723957542394,-1.01182368188582,1
0.928128533471032,0.105242766745183,0.33783503630306,0.716653202610128,-0.911970799445311,1.00551669453584,-0.691884582337213,-1.31270815444807,1
0.986010338884289,0.105242766745183,0.448628850046682,0.728836485301923,-0.842446275600899,1.17524972164098,-1.18400767933123,-1.45887392870003,1
1.09886106111144,0.105242766745183,0.683908093286929,0.752589929774678,-0.611172820722739,1.55070026089314,-2.5436505807317,-1.37419613199624,1
1.11552494325415,0.105242766745183,0.720808360682147,0.756097435897507,-0.564630138129348,1.61129827966536,-2.78998645155643,-1.29827956733522,1
1.17940283403151,0.105242766745183,0.867403506581539,0.76954280781602,-0.352318788219261,1.85630383302329,-3.8342468903525,-0.786725860940219,1
1.22788068228536,0.105242766745183,0.984103431589526,0.779746693568195,-0.1520568404521,2.05599836691694,-4.7165195004247,-0.103961658201287,1
1.24583300796629,0.105242766745183,1.0285123453983,0.783525398416538,-0.0685859037149319,2.13302666350391,-5.05761021941807,0.228704450365924,1
1.26646485130167,0.105242766745183,1.08034568124254,0.787868102967877,0.0338991449173623,2.22363537795505,-5.455916640455,0.672054248936191,1
1.39209298186108,0.105242766745183,1.41433533180684,0.81431100705007,0.824730516206413,2.82471322979509,-7.81133590460517,5.18054997338283,1
1.41286763243709,0.105242766745183,1.47260740844836,0.818683770459639,0.98581796501515,2.93249514420545,-8.14020220902981,6.30310836404971,1
1.46963035833079,0.105242766745183,1.63622585178745,0.83063150310174,1.47477484572466,3.23949705046311,-8.83189179276488,10.0763530987393,1
1.48659147758999,0.105242766745183,1.68636668290317,0.834201573337608,1.63542882585904,3.33483505329873,-8.95900888664714,11.4290663243947,1
1.48923639022163,0.105242766745183,1.69423748762032,0.834758289183914,1.66110776470892,3.34985314636923,-8.97474859465142,11.6502297172319,1
-1.47504635294033,0.169140671300076,1.63464167824688,0.0223149124247364,2.15904396255739,0.594249344886654,3.79582704996947,3.08731649375728,1
-1.46725536133983,0.169140671300076,1.61171823030479,0.024950459523539,2.08450163007853,0.601721794031986,3.47056642999912,3.02987569412175,1
-1.43038897231581,0.169140671300076,1.504892547047,0.0374216710994035,1.75078969830189,0.63392676096592,2.15088993102343,2.74104045824888,1
-1.40341122182188,0.169140671300076,1.42844299245988,0.0465477407568245,1.52577119215033,0.654277161292698,1.38738762861877,2.51785006185944,1
-1.37964535629976,0.169140671300076,1.3623012440838,0.0545872896537014,1.34037340905268,0.670024238307647,0.835156897387904,2.31746091799154,1
-1.37292359113232,0.169140671300076,1.34379912201198,0.0568611373991843,1.290051392986,0.6741154661221,0.69728943649226,2.26058276530329,1
-1.35608534435985,0.169140671300076,1.29784739611189,0.0625572021244086,1.16798296166892,0.683674976865265,0.384261226369346,2.1183370216909,1
-1.34975263550058,0.169140671300076,1.28071211196506,0.0646994393796201,1.12352599789012,0.687018284396505,0.277805046452037,2.06506138018554,1
-1.33690487098628,0.169140671300076,1.24619456899114,0.0690455984089278,1.03572211073553,0.693384072594746,0.0794273201505376,1.9576020035313,1
-1.3348635785053,0.169140671300076,1.2407407081443,0.0697361295700308,1.02206287869116,0.694344482666772,0.0499867690008209,1.94062301461029,1
-1.3181839449687,0.169140671300076,1.19648884769755,0.0753785383968728,0.913392140225911,0.701674734190047,-0.17057372916205,1.80310394750343,1
-1.30603825068505,0.169140671300076,1.16461584717679,0.0794872001659546,0.837500358117234,0.706439679016815,-0.310161668630732,1.70458254142446,1
-1.29576846731301,0.169140671300076,1.13789585580703,0.0829612762732607,0.775412906914077,0.710098158022458,-0.415485716205796,1.6225341269079,1
-1.27750835332449,0.169140671300076,1.09090752773816,0.0891383321493313,0.669622093429563,0.715778928198306,-0.576457224431573,1.47989834176069,1
-1.21059675845973,0.169140671300076,0.924424446517519,0.111773276295699,0.3295557936375,0.727947471245049,-0.933811998159866,1.00109418631999,1
-1.17761011474159,0.169140671300076,0.845645517266015,0.122932042420544,0.187492555430572,0.729209434297424,-1.00910443911433,0.794738253655859,1
-1.16042993834184,0.169140671300076,0.805477576724367,0.128743775559158,0.119707668472685,0.72869602180632,-1.02917946469304,0.695756576686358,1
-1.13272120478043,0.169140671300076,0.741937262683537,0.138117123150063,0.0188830636632429,0.726244053654213,-1.03958535376264,0.548722998495255,0
-1.08027365992406,0.169140671300076,0.625871115250046,0.155859149040156,-0.145088919823032,0.716391051958218,-1.00467684305823,0.31341476529584,0
-1.07901615204751,0.169140671300076,0.623155791303723,0.156284540492967,-0.148613215749576,0.716074806093715,-1.00318873841457,0.308459213793166,0
-1.06271718040434,0.169140671300076,0.588247740450855,0.161798178503421,-0.192654744809336,0.71165039892225,-0.981841937976495,0.247089921099191,1
-0.989456491185658,0.169140671300076,0.437904082873746,0.186580902812128,-0.355563945884539,0.684704651350248,-0.854906238355529,0.0343829978956629,1
-0.93167106339984,0.169140671300076,0.326890905300901,0.206128634906239,-0.448142848547714,0.656058725240726,-0.742092536647874,-0.0667204787930744,0
-0.850623100308923,0.169140671300076,0.182439593703477,0.233545648675642,-0.533770863052484,0.606511519606045,-0.595456387558888,-0.126180781447937,1
-0.818616441222941,0.169140671300076,0.129012812764825,0.244372904283393,-0.555585308878256,0.584350044585067,-0.54530143755307,-0.128017026932787,1
-0.776449370214567,0.169140671300076,0.0617535594309098,0.258637237677622,-0.575591216998971,0.55323911315079,-0.487279765621363,-0.115583575764942,1
-0.748183361601674,0.169140671300076,0.0186582775018935,0.268199101021139,-0.584094124857056,0.531303839600069,-0.453629321669092,-0.0993673293539449,1
-0.734469835565129,0.169140671300076,-0.00167412572061998,0.272838131020563,-0.586949341429713,0.520382042429432,-0.438799439066101,-0.0895802210967611,1
-0.686376982192277,0.169140671300076,-0.0700067033923098,0.289107046029004,-0.591193443931605,0.480816710654889,-0.394186519485123,-0.0472158010490117,0
-0.678017893681024,0.169140671300076,-0.0814118009240348,0.291934769713504,-0.591109526825829,0.473761702385408,-0.387551176330711,-0.0387945383556281,1
-0.676361077929177,0.169140671300076,-0.0836557573381685,0.29249523957048,-0.591066677823417,0.472357751526692,-0.386273526181989,-0.0370942807831947,1
-0.64344447133729,0.169140671300076,-0.127099277381162,0.303630313442224,-0.588548639318057,0.444113186235802,-0.363358519733227,-0.00146884982972917,1
-0.599587783502005,0.169140671300076,-0.18161455495084,0.31846621268514,-0.580948380439872,0.405619374127465,-0.339537554319692,0.0500077361460768,1
-0.583067967391649,0.169140671300076,-0.201151810477458,0.324054558258459,-0.577060804257573,0.390927250920523,-0.332336442089728,0.0701179854500488,0
-0.571128493047228,0.169140671300076,-0.21493230950529,0.32809345966963,-0.573960918996556,0.380259803054099,-0.327677879671218,0.0847870410580869,0
-0.533576302120037,0.169140671300076,-0.256416394891595,0.340796665234057,-0.562904497853299,0.346523868514058,-0.31572881613432,0.13117588469467,1
-0.526206594561194,0.169140671300076,-0.264226684915998,0.343289699801633,-0.560543575356044,0.33988297440606,-0.31382283480602,0.140257137742408,1
-0.496624895820884,0.169140671300076,-0.294483777926583,0.353296636567898,-0.550609316336124,0.313215316564308,-0.307444713682193,0.176377030455895,0
-0.469841549099858,0.169140671300076,-0.320368983815134,0.362356943056013,-0.541177766778004,0.289119721844421,-0.303228336692415,0.208365242296364,0
-0.456757178243124,0.169140671300076,-0.332492945199066,0.366783141596506,-0.536489812740101,0.27738995909727,-0.301635368621924,0.22366179867069,0
-0.410402881035382,0.169140671300076,-0.372689540313546,0.382463935491228,-0.519892666880164,0.236214956485377,-0.298020618979467,0.275682725726519,0
-0.409975098953718,0.169140671300076,-0.373040483313576,0.382608646188153,-0.519741672334952,0.235838544506883,-0.29799991150144,0.27614533404875,0
-0.312973266516728,0.169140671300076,-0.443167799521537,0.415422556299614,-0.488689700137592,0.153091772801024,-0.297130966266638,0.371666828007517,0
-0.308360266066773,0.169140671300076,-0.446034011386916,0.416983048285239,-0.487440021631194,0.149318329680828,-0.297209687278701,0.375728113395734,0
-0.288529428012597,0.169140671300076,-0.457870834246411,0.423691450807092,-0.482380243021362,0.133303657006617,-0.297590664501837,0.392689472169871,0
-0.283409771125076,0.169140671300076,-0.46079896670652,0.425423335212655,-0.48116082481351,0.129226306537182,-0.297695197353872,0.39693830061278,0
-0.25394215680143,0.169140671300076,-0.476633446074725,0.435391679349281,-0.474897970917366,0.106251100053828,-0.298272711869064,0.420378709448246,1
-0.249172010770514,0.169140671300076,-0.479033374124266,0.437005330753018,-0.474012183969523,0.102615296893028,-0.298353846992735,0.424013771116956,1
-0.246158483803011,0.169140671300076,-0.48052606592749,0.438024750701547,-0.473471880579249,0.100330952627879,-0.298402176743814,0.426287803452788,1
-0.238572293192877,0.169140671300076,-0.484203325996379,0.440591017446364,-0.472179082136313,0.094624300991531,-0.298512171118892,0.431936341914905,1
-0.203247941935031,0.169140671300076,-0.499810339174861,0.452540586416347,-0.467494105595809,0.0689266451205568,-0.298711642028597,0.456849972470138,1
-0.118376406423771,0.169140671300076,-0.527107091477882,0.481251043397633,-0.466272179272886,0.0139538975828031,-0.295296464481712,0.508282944624279,1
-0.0826315991855291,0.169140671300076,-0.534292083891729,0.493342844781169,-0.470430629975257,-0.00588278012756227,-0.291241127870959,0.526830453017677,1
-0.073798201425157,0.169140671300076,-0.535673890542099,0.496331018435269,-0.471909461240329,-0.0104475621890384,-0.289922110335403,0.531156179982655,1
-0.060607299928078,0.169140671300076,-0.537446820271115,0.500793254303807,-0.474456297324512,-0.017003911182763,-0.287691853312473,0.537430798574464,1
-0.0269396080392243,0.169140671300076,-0.54039432259438,0.512182406318217,-0.482816291837527,-0.0322653559193374,-0.280440979916709,0.552452052094432,0
-0.0142252926836028,0.169140671300076,-0.540917706123753,0.516483421986958,-0.486674658777022,-0.0374544826494163,-0.277062113162652,0.557751868220996,1
0.0406915194009621,0.169140671300076,-0.539464265324529,0.535060754910245,-0.507779816270835,-0.0559967410084384,-0.25780679157937,0.578163602816908,0
0.0573310975000991,0.169140671300076,-0.537833210335122,0.540689613729921,-0.515592194643875,-0.0603060883995931,-0.250313011508219,0.583482270031515,0
0.0626996884626436,0.169140671300076,-0.537188814142375,0.542505707888602,-0.518252119439869,-0.0615604226774478,-0.247715924724157,0.58510321214725,0
0.0869303789382494,0.169140671300076,-0.53356317429334,0.550702498394818,-0.531095079164157,-0.0663735731747768,-0.234854966491453,0.591796929294179,1
0.0914560461656138,0.169140671300076,-0.53275585669544,0.552233447180652,-0.533644475729581,-0.0671156334023624,-0.232239580158148,0.592927347095372,0
0.137203117591902,0.169140671300076,-0.52229536959875,0.567708827922762,-0.562012358584988,-0.0717278111139374,-0.201798486072782,0.601919405695412,1
0.14964281130205,0.169140671300076,-0.518727094101306,0.571916944212566,-0.570522691310501,-0.0720420559825191,-0.192205414917858,0.603498828428224,1
0.219802151837975,0.169140671300076,-0.492807079123083,0.595650540125,-0.624452247105226,-0.0657860326193287,-0.126898691560872,0.603456044889402,1
0.226552529879611,0.169140671300076,-0.489794016280835,0.597934067071983,-0.630138468568579,-0.0644334832697945,-0.119588682584172,0.602499606039182,1
0.236094770194184,0.169140671300076,-0.485379324562643,0.60116202893701,-0.638314194710622,-0.0622876660214604,-0.108946240557178,0.600813775848633,1
0.242443411971027,0.169140671300076,-0.482341257067534,0.603309656000968,-0.643840951142364,-0.0607067026581298,-0.101665631767566,0.599466495455101,1
0.3640298333829,0.169140671300076,-0.408602345482905,0.644440073878124,-0.760858630473757,-0.00534387832470951,0.0663658001430054,0.529427444981961,1
0.478384439530142,0.169140671300076,-0.312268393091119,0.683124103578125,-0.881658489953554,0.0946594408825429,0.255849784771138,0.354380973678146,1
0.494321391973945,0.169140671300076,-0.296766426512629,0.688515277247769,-0.898494473486343,0.112639136238502,0.282093245485098,0.318884290277708,1
0.500532363936347,0.169140671300076,-0.29058741772798,0.690616333182062,-0.905021370703868,0.119926739294564,0.292169760245035,0.304223049134024,1
0.532208569364102,0.169140671300076,-0.257874103771103,0.701331802482641,-0.937878742165648,0.159584953072081,0.341637679371353,0.221952902983233,1
0.577411098047666,0.169140671300076,-0.207716488927076,0.716622974574639,-0.982913846303859,0.223586756768605,0.403617093065696,0.0817625349387779,1
0.594299430834873,0.169140671300076,-0.187928251585033,0.722335982464174,-0.998963742206523,0.249800896611949,0.42301657190728,0.0222114961228126,0
0.606418069436855,0.169140671300076,-0.173377190136165,0.726435491800938,-1.01016037207641,0.269400884327588,0.43533564244921,-0.0229806220052901,0
0.62777884659694,0.169140671300076,-0.147013784841103,0.733661444177635,-1.02915756012735,0.30557888169376,0.453275332242231,-0.107682059525944,1
0.646368951526842,0.169140671300076,-0.123327243577779,0.739950129832399,-1.04482808401834,0.338783553300348,0.464379930778776,-0.186645568688608,0
0.664743982938175,0.169140671300076,-0.0992355022231788,0.746166060128545,-1.05942760277412,0.373203245657354,0.47059468456268,-0.269468066693732,0
0.675834151015974,0.169140671300076,-0.0843682653962045,0.749917657075564,-1.06776998657559,0.394757069259945,0.47178810211308,-0.321723927993771,0
0.687343254920331,0.169140671300076,-0.0686793149912124,0.753810972196455,-1.07602563188395,0.417753130688222,0.470801983883594,-0.377730579745738,0
0.698473820175626,0.169140671300076,-0.0532543876049547,0.757576234754915,-1.0835972200541,0.440607056202966,0.467536858945286,-0.433585589380664,0
0.718292283082045,0.169140671300076,-0.0251762611404703,0.764280450995169,-1.09600226203621,0.482812124657226,0.455601912284625,-0.537030788430812,1
0.791262511436635,0.169140671300076,0.0849762969293228,0.788964917812799,-1.12775616888738,0.655382207340606,0.329796640377058,-0.95692708151995,1
0.809605989930553,0.169140671300076,0.114341793855744,0.795170174345679,-1.13173305873464,0.703137941405387,0.273905253201203,-1.07023333318334,1
0.832830911874561,0.169140671300076,0.152487262698125,0.803026732122682,-1.13411106560631,0.766198269604464,0.186636622397967,-1.21661229891882,1
0.848121542548411,0.169140671300076,0.178190085859008,0.808199267196235,-1.13394584718594,0.809321766720616,0.118319963874607,-1.31415853972521,1
0.928128533471032,0.169140671300076,0.320302509567401,0.835264139502937,-1.10758398349225,1.05636997316374,-0.401686738101239,-1.81874135274176,1
0.986010338884289,0.169140671300076,0.431096323311023,0.854844474350255,-1.05742653374273,1.25833619288512,-0.977770598449316,-2.13990058435623,1
1.09886106111144,0.169140671300076,0.66637556655127,0.893019768178652,-0.865939409049174,1.71146868101791,-2.69178548434861,-2.44276078339879,1
1.11552494325415,0.169140671300076,0.703275833946488,0.898656848602819,-0.825498731315469,1.78530286236059,-3.0183696533373,-2.42623492269023,1
1.17940283403151,0.169140671300076,0.84987097984588,0.920265547257451,-0.637119493472707,2.08550953782704,-4.45594028179247,-2.13614198765088,1
1.22788068228536,0.169140671300076,0.966570904853866,0.936664698851127,-0.455592942351698,2.33200126412126,-5.74317646513034,-1.60359106188293,1
1.24583300796629,0.169140671300076,1.01097981866264,0.942737635685268,-0.379185554382151,2.42747302103792,-6.26135508160273,-1.31962983336511,1
1.26646485130167,0.169140671300076,1.06281315450688,0.949717003349078,-0.284902083445331,2.54003902153136,-6.88314053213835,-0.9260292454386,1
1.39209298186108,0.169140671300076,1.39680280507118,0.99221465602306,0.454056654239908,3.29315200262634,-11.1511941655302,3.51185073352678,1
1.41286763243709,0.169140671300076,1.4550748817127,0.999242332711963,0.606246173519749,3.42924041124122,-11.9046668735704,4.67922332788341,1
1.46963035833079,0.169140671300076,1.61869332505179,1.01844410383693,1.07042818953917,3.81839291873322,-13.9468194712597,8.69592641099241,1
1.48659147758999,0.169140671300076,1.66883415616751,1.02418173403193,1.22354771807881,3.93967449284555,-14.5364775895498,10.1620550444838,1
1.48923639022163,0.169140671300076,1.67670496088466,1.02507645862802,1.24804628143403,3.95879714003023,-14.626966773698,10.4028196722276,1
-1.47504635294033,0.216409203156797,1.61641730172376,-0.117131638623464,2.08657357415745,0.142628358594403,3.820934933309,1.11650470103191,1
-1.46725536133983,0.216409203156797,1.59349385378167,-0.113759554055335,2.01376992751325,0.158745272702608,3.51755776096345,1.16064848570165,1
-1.43038897231581,0.216409203156797,1.48666817052388,-0.0978031023114219,1.68810530403924,0.230494054725084,2.28406050987394,1.2994920457567,1
-1.40341122182188,0.216409203156797,1.41021861593676,-0.0861266353367103,1.46878724903233,0.278380804135195,1.56732861242115,1.33905992407313,1
-1.37964535629976,0.216409203156797,1.34407686756068,-0.0758403312967637,1.28827937167267,0.317425103246611,1.04639354491837,1.3391599982222,1
-1.37292359113232,0.216409203156797,1.32557474548886,-0.0729310276093801,1.23931797270186,0.327944516371757,0.915849933255694,1.33415063947192,1
-1.35608534435985,0.216409203156797,1.27962301958877,-0.0656431244762041,1.12061455408263,0.353298666779884,0.618445532485521,1.3131188289579,1
-1.34975263550058,0.216409203156797,1.26248773544194,-0.0629022115200846,1.07740709553936,0.362469031942284,0.516910752013533,1.30234898695065,1
-1.33690487098628,0.216409203156797,1.22797019246802,-0.0573414625583133,0.992111251873784,0.380468359466587,0.327017065151523,1.27622945391237,1
-1.3348635785053,0.216409203156797,1.22251633162118,-0.0564579535998788,0.978847182167969,0.383254032443322,0.298746654266258,1.27158983251816,1
-1.3181839449687,0.216409203156797,1.17826447117443,-0.0492387011946698,0.873371215948771,0.405263148645941,0.0860275628095651,1.22918591091911,1
-1.30603825068505,0.216409203156797,1.14639147065367,-0.0439818211512512,0.799767505007849,0.420454803831628,-0.0496656783864602,1.19382775195282,1
-1.29576846731301,0.216409203156797,1.11967147928391,-0.0395368698789792,0.739589559054145,0.432758961927543,-0.152799101654547,1.16142359275229,1
-1.27750835332449,0.216409203156797,1.07268315121504,-0.0316335564433606,0.637136962619518,0.453430007075242,-0.312166760568076,1.09908960803178,1
-1.21059675845973,0.216409203156797,0.9062000699944,-0.00267298659009574,0.308679923612697,0.516451051824769,-0.683949892077217,0.840131715548781,1
-1.17761011474159,0.216409203156797,0.827421140742895,0.0116042399736239,0.171979587375061,0.540498760047708,-0.77507342952726,0.707205080554321,1
-1.16042993834184,0.216409203156797,0.787253200201248,0.0190401365431488,0.106893576039677,0.551274389946573,-0.804988714800263,0.639150954935808,1
-1.13272120478043,0.216409203156797,0.723712886160417,0.0310329864441686,0.0102857969591501,0.56621351746622,-0.833003448130232,0.532943487647215,1
-1.08027365992406,0.216409203156797,0.607646738726926,0.0537332492239606,-0.146164201374542,0.586597240399129,-0.835243847068263,0.34981653875195,1
-1.07901615204751,0.216409203156797,0.604931414780604,0.0542775217790187,-0.149515531169856,0.586963929175981,-0.834683258480549,0.345775125798262,1
-1.06271718040434,0.216409203156797,0.570023363927735,0.0613320167101667,-0.191346479238092,0.59121693805805,-0.825435491117769,0.295041013968181,1
-0.989456491185658,0.216409203156797,0.419679706350626,0.0930405914632306,-0.345036994125127,0.599390069302802,-0.752729426251762,0.107672077453467,1
-0.93167106339984,0.216409203156797,0.308666528777782,0.118051188225637,-0.431172555441607,0.594172474070247,-0.67964265476456,0.00891384505898629,0
-0.850623100308923,0.216409203156797,0.164215217180357,0.153130238445611,-0.508993730760665,0.571588203821299,-0.580149955181846,-0.0605740515487336,0
-0.818616441222941,0.216409203156797,0.110788436241705,0.166983309622629,-0.528120846475491,0.558295212597958,-0.545293414315657,-0.0683991074260489,0
-0.776449370214567,0.216409203156797,0.0435291829077902,0.185233994095385,-0.544928341191756,0.537421741914284,-0.504386730036031,-0.0644171035886232,0
-0.748183361601674,0.216409203156797,0.000433900978773938,0.197468042896064,-0.551504938082989,0.521466936249026,-0.48028156725887,-0.0538876076818428,0
-0.734469835565129,0.216409203156797,-0.0198985022437396,0.203403509380141,-0.55348853562446,0.513200722719277,-0.469536921119726,-0.046805859903767,1
-0.686376982192277,0.216409203156797,-0.0882310799154293,0.224218981532052,-0.555000926604075,0.481729407338626,-0.436548691751289,-0.0134249617958913,0
-0.678017893681024,0.216409203156797,-0.0996361774471543,0.227836948899727,-0.554493805815503,0.475893967755664,-0.431523186246316,-0.00646494159611,1
-0.676361077929177,0.216409203156797,-0.101880133861288,0.228554049252996,-0.554368890142194,0.474725338829978,-0.430550779357596,-0.00505034532425663,1
-0.64344447133729,0.216409203156797,-0.145323653904282,0.242800962459348,-0.550344841374942,0.450726127022709,-0.412786095540729,0.0251859753351376,1
-0.599587783502005,0.216409203156797,-0.19983893147396,0.261782944194409,-0.541106209726286,0.416666725403011,-0.393326728241568,0.0703736680910736,0
-0.583067967391649,0.216409203156797,-0.219376187000578,0.268933024675887,-0.536710558726256,0.40330057007099,-0.387104624359183,0.0883842245000094,0
-0.571128493047228,0.216409203156797,-0.233156686028409,0.274100648933862,-0.533280623894061,0.393478775207536,-0.382948821105831,0.101626359631356,0
-0.533576302120037,0.216409203156797,-0.274640771414714,0.290353928364552,-0.521389348781305,0.361809519356181,-0.371570773662004,0.144008313734855,0
-0.526206594561194,0.216409203156797,-0.282451061439118,0.293543673445168,-0.518900784499446,0.355472128808196,-0.369613908593137,0.152386040082325,0
