0,1,2,3,4,5,6,7,8
0.282822531788379,0.328303631321039,-0.540306188239239,0.706998901505917,-0.720428168068804,-0.242696190029135,-0.0523961936955317,0.870985916254784,0
0.294534598162889,0.328303631321039,-0.533544143211453,0.714689129347966,-0.738622697240757,-0.241340825266153,-0.0251934034487833,0.87781519571964,1
0.312084277927217,0.328303631321039,-0.522898176197076,0.726212376538267,-0.766473411554976,-0.23817468135236,0.0182428133955789,0.886404694219172,1
0.313913054914432,0.328303631321039,-0.521753366680717,0.727413164789824,-0.769414835054733,-0.237764962299085,0.0229555127173692,0.887175351593137,1
0.351493768111938,0.328303631321039,-0.496746903704899,0.752088934010576,-0.831391776708607,-0.225900125466097,0.127669921305249,0.896918586434758,1
0.398720505899436,0.328303631321039,-0.461316730901726,0.78309835303274,-0.912941402700582,-0.201217171296331,0.280462156352562,0.888694546316279,1
0.407038602009946,0.328303631321039,-0.454614349200216,0.788560075350256,-0.927664284325513,-0.195685877826414,0.309756563244625,0.884357172707747,1
0.508982587497694,0.328303631321039,-0.36123149835058,0.85549723660419,-1.11389882482465,-0.0967695241317773,0.718894752757193,0.736878491513301,1
0.544006170790063,0.328303631321039,-0.324352058868761,0.878493975757709,-1.17905890573803,-0.0485870863867851,0.875307699848756,0.635869646911251,1
0.56947943683917,0.328303631321039,-0.295987943743769,0.895219907248767,-1.22632131788067,-0.00865302599525342,0.991277601441871,0.542518353579157,1
0.586553810047115,0.328303631321039,-0.276249400645641,0.906431064702165,-1.25781504208787,0.0204934963937204,1.06916719832023,0.469741517036857,1
0.618231132042252,0.328303631321039,-0.238085040100183,0.927230624385224,-1.31558364286615,0.0797760923171,1.21188459808375,0.311391328806533,1
0.684988344750114,0.328303631321039,-0.151085740282926,0.971063895082948,-1.43264968580467,0.227867758193589,1.48804990862421,-0.131613771267274,1
0.703714285184251,0.328303631321039,-0.125080977554046,0.983359483571805,-1.46386212137258,0.27529644211044,1.55459268096291,-0.284696494413376,1
0.716676053060998,0.328303631321039,-0.106670207695337,0.991870274496358,-1.48493960660756,0.309689556720132,1.59662651534246,-0.39844500395808,1
0.743502384877139,0.328303631321039,-0.0674989764084339,1.00948463879688,-1.52701462253853,0.385017213457193,1.67102390440031,-0.654558256661499,1
0.780358066978873,0.328303631321039,-0.0113360600274243,1.03368434733451,-1.58088632205527,0.497859757473261,1.73882572676226,-1.05282378868762,1
0.823350946290261,0.328303631321039,0.0576120080306408,1.06191378413226,-1.63685323984862,0.643653544013399,1.75248714569407,-1.58583720462191,1
0.828951642272179,0.328303631321039,0.0668660524993154,1.06559124178984,-1.64352512399021,0.663799332927507,1.7480337804042,-1.66064618881376,1
0.830423612981333,0.328303631321039,0.0693086042705428,1.06655774844786,-1.64525324653609,0.669138830932555,1.74659997178793,-1.68051009485546,1
0.90836718754765,0.328303631321039,0.2048361746868,1.11773606558439,-1.7198875522356,0.979201133062411,1.48666683495642,-2.84693610668323,1
0.925093634611713,0.328303631321039,0.235503460072682,1.12871877220486,-1.73105568540928,1.05292992570131,1.37538085916256,-3.12406509535081,1
0.939259454982771,0.328303631321039,0.261913551048104,1.13802015274177,-1.73900265821163,1.11742137183265,1.2629882246509,-3.3651018988241,1
0.939575764910453,0.328303631321039,0.262507845280635,1.13822784413754,-1.73916375472395,1.11888305070078,1.26027978621217,-3.37054612201266,1
0.940865088300067,0.328303631321039,0.264932341655465,1.13907442323905,-1.73981289441018,1.12485088163199,1.24914790325981,-3.39276456320913,1
1.04117967764982,0.328303631321039,0.463760348424553,1.20494171115506,-1.74932236489826,1.63890394868794,-0.138388915079531,-5.21264708962491,1
1.11150854475376,0.328303631321039,0.615156472334196,1.25112015606889,-1.69939565785505,2.06056489644194,-1.87049358890006,-6.48213450238911,1
1.19339199946775,0.328303631321039,0.803889691667213,1.30488542712432,-1.56899883994047,2.61926346043887,-4.91129521384352,-7.69794708875926,1
1.25089264744152,0.328303631321039,0.944437642696823,1.34264077019052,-1.42323327522292,3.05737654106962,-7.83446985656892,-8.18142448317763,1
1.26590348097998,0.328303631321039,0.982216850430801,1.35249699251019,-1.37700967186675,3.17818624549582,-8.7172236730321,-8.23149082498841,1
1.2974170662319,0.328303631321039,1.06299627102337,1.37318904145849,-1.26819856975995,3.44068523405591,-10.7424987658971,-8.20564861255294,1
1.30331258057721,0.328303631321039,1.07832890996439,1.37706007899463,-1.24601272148355,3.49114296097037,-11.148042970222,-8.1787215106788,1
1.3080215111286,0.328303631321039,1.09062550084871,1.38015199699395,-1.22786705009274,3.53175349903259,-11.4781367836133,-8.15175192792884,1
1.33250585351829,0.328303631321039,1.15527707693408,1.39622859402804,-1.12730066068001,3.74735735077583,-13.2843918332319,-7.9275012615725,1
1.38936475527374,0.328303631321039,1.31003965047044,1.43356256186652,-0.85140923136843,4.27734316804511,-18.0832783963506,-6.76224334491373,1
1.45060854851176,0.328303631321039,1.48397038828897,1.47377568129835,-0.482358143855764,4.89537451314915,-24.2445337434341,-4.20135195418803,1
1.45459084836862,0.328303631321039,1.49553976343131,1.47639048830638,-0.455601188345232,4.93729693632278,-24.6818400929885,-3.97758112970901,1
-1.41478349038696,0.335291169673643,1.37668065782255,-0.427433249558762,1.20003895240652,-0.655582601260727,0.497793441829313,-1.05215374297088,1
-1.37459005680449,0.335291169673643,1.26456615741679,-0.400480242840625,0.926231643190343,-0.491571950525781,0.103750575915515,-0.389323417868704,1
-1.36636911930344,0.335291169673643,1.24203290333708,-0.394967427339543,0.874134965924871,-0.459829507909371,0.0401572639204546,-0.28261052936037,1
-1.35582234163719,0.335291169673643,1.21332255523358,-0.387894944499534,0.809177636682394,-0.419987797349875,-0.0341328006037416,-0.158393893495185,0
-1.24710774979336,0.335291169673643,0.930346072745699,-0.314992859179717,0.253811815351285,-0.06480916586673,-0.452291288756274,0.488396909014773,0
-1.24048399695619,0.335291169673643,0.913868879855436,-0.310551087506907,0.22620285322866,-0.0463103758608017,-0.463488418491429,0.500344494787237,0
-1.23917128270707,0.335291169673643,0.910613801036908,-0.309670804514835,0.220809989082172,-0.0426854436439749,-0.465576494208461,0.50244482840486,1
-1.18484313422692,0.335291169673643,0.7789215858757,-0.273239307614611,0.0195476193295565,0.0956315834733452,-0.521274788724013,0.525034312674087,1
-1.13762605715137,0.335291169673643,0.66926137906081,-0.24157636961215,-0.122959847240456,0.197940104544584,-0.536572659341572,0.472618203059723,1
-1.12662075439504,0.335291169673643,0.644342657384675,-0.234196407944582,-0.152181995756447,0.219490101404933,-0.53752804317018,0.454490689733672,0
-1.12352670763247,0.335291169673643,0.637380595914497,-0.232121594828491,-0.160137909125251,0.225395972222033,-0.537670692742756,0.449106693661068,1
-1.11222872272165,0.335291169673643,0.612121064798055,-0.224545365677078,-0.188239921665395,0.246397676427403,-0.537789045228076,0.428531814476388,1
-1.10222191835882,0.335291169673643,0.589961490461625,-0.217834979398063,-0.2119090164095,0.26426707485413,-0.537443154004164,0.409294421291338,1
-1.04212870373208,0.335291169673643,0.461100568293345,-0.177537530954769,-0.331417339204917,0.357570260261565,-0.530530536685703,0.284285604625452,0
-1.02179912174888,0.335291169673643,0.419141778357812,-0.163904872310519,-0.363696475190026,0.383896813771366,-0.527613135946005,0.242051737084193,0
-1.01135979013834,0.335291169673643,0.397916958259696,-0.156904440897901,-0.378792596290681,0.396425697375785,-0.52618100092309,0.220969334804212,0
-1.00868541793186,0.335291169673643,0.39251460549941,-0.155111054127397,-0.382503221970002,0.399528864656021,-0.525826097263744,0.215653417092957,0
-1.00329129366965,0.335291169673643,0.381661753104359,-0.151493849660914,-0.389796191090238,0.405656756602622,-0.525127831976748,0.205048655867403,0
-0.968685345306758,0.335291169673643,0.313419631363106,-0.128287711852393,-0.430737370076385,0.440879798380461,-0.521351813027523,0.141488763346435,1
-0.93120071317648,0.335291169673643,0.242203101371418,-0.103151179548899,-0.464489321916243,0.471328501901121,-0.518911724917991,0.0834414605991471,0
-0.917809313431582,0.335291169673643,0.217442268972786,-0.0941711433808304,-0.474098562297467,0.480341998917869,-0.518470487539736,0.0658366708987415,0
-0.774806262774401,0.335291169673643,-0.0246069220145334,0.00172417686266102,-0.511908970562672,0.52121071972365,-0.522121318600158,-0.0123293128650781,0
-0.71591311802068,0.335291169673643,-0.112400074294875,0.0412168796431293,-0.50157655285387,0.512030012426666,-0.523107193640728,0.00765107591346459,1
-0.683342966693115,0.335291169673643,-0.157974056720019,0.063057847913263,-0.49153198797472,0.501372565009063,-0.522282252129234,0.0284142659050692,1
-0.681928105017589,0.335291169673643,-0.159905726436087,0.0640066291654899,-0.491038505617923,0.500825520027981,-0.522218885899662,0.0294463432351287,1
-0.681162721314371,0.335291169673643,-0.160949013940567,0.0645198819596923,-0.490769728467499,0.500526750332899,-0.522183599806596,0.0300088183916547,1
-0.655876394867972,0.335291169673643,-0.194757821503959,0.0814764459016178,-0.481219300587638,0.489559222879479,-0.52060771583615,0.0501248794342662,1
-0.652405526267149,0.335291169673643,-0.199298696145052,0.0838039490875249,-0.479814629985394,0.487891537524947,-0.520327571628284,0.0531005779937723,1
-0.587942077167428,0.335291169673643,-0.279255780745017,0.12703199958721,-0.450664836227463,0.450346732646193,-0.512224883381023,0.115384700067708,1
-0.583888601173653,0.335291169673643,-0.284005768268442,0.129750189001604,-0.448687333524051,0.447595968874095,-0.511533326475264,0.119634289554383,1
-0.572487981414936,0.335291169673643,-0.297189177984419,0.137395243269413,-0.443067543749854,0.439630814282435,-0.509477902929955,0.131723283013114,1
-0.564946784005893,0.335291169673643,-0.305766798090366,0.142452237069449,-0.439310803419503,0.434181244275777,-0.50803086926762,0.139814550589906,1
-0.538882951372482,0.335291169673643,-0.33453683156905,0.159930182929118,-0.426174270123329,0.414290499756116,-0.502523608060867,0.168175670389664,0
-0.506879200833658,0.335291169673643,-0.3680051426112,0.18139133283333,-0.40998652902661,0.387789686479317,-0.494803385344287,0.203318477990903,0
-0.413682834937211,0.335291169673643,-0.45379817892728,0.243887169894835,-0.366059662829444,0.299944465970839,-0.468478504303573,0.301700432933161,0
-0.405833370440652,0.335291169673643,-0.460230942285747,0.249150882159561,-0.362775140231507,0.291961682559608,-0.466147320100894,0.30946269242927,0
-0.404413581720301,0.335291169673643,-0.461381321769125,0.250102967401033,-0.362190268613225,0.29050989773911,-0.465725708394115,0.31085585730099,0
-0.38825333585563,0.335291169673643,-0.474191014045943,0.260939742877391,-0.355743929998847,0.273825010535012,-0.460937891051322,0.326472402335446,0
-0.328774242884045,0.335291169673643,-0.51683916406499,0.300825372184531,-0.335884681426411,0.210338905316062,-0.443935434260485,0.379996340687516,0
-0.307535930586821,0.335291169673643,-0.530353318247065,0.315067409328592,-0.330504328633205,0.187101481076997,-0.438285351363768,0.397619874315584,0
-0.299980712985946,0.335291169673643,-0.534943238685411,0.320133804821665,-0.328832882762207,0.178788744366878,-0.436345848714429,0.403712336663656,0
-0.280867920294489,0.335291169673643,-0.546044878198416,0.332950506056161,-0.325202528864179,0.157683736043772,-0.431618974220912,0.418737273650475,0
-0.267660129560534,0.335291169673643,-0.553289721892605,0.341807417264147,-0.323214292532637,0.143058511417028,-0.42850975717933,0.428818461977993,0
-0.210886715699357,0.335291169673643,-0.580458459990505,0.379878665943906,-0.31988727545262,0.0802880022607524,-0.41662979269837,0.469929352505396,0
-0.165090204785234,0.335291169673643,-0.597676891132936,0.410588997366642,-0.32387715695206,0.030496462135879,-0.408545119795303,0.501541358187518,1
-0.142341268381811,0.335291169673643,-0.604670630164424,0.425844032357712,-0.328228067299082,0.0063048142998523,-0.404817584908312,0.517156739070207,1
-0.131336882779653,0.335291169673643,-0.607682290070691,0.433223378997887,-0.330916228832635,-0.00522877702835012,-0.403033287992247,0.524756147446104,1
-0.130234722204701,0.335291169673643,-0.607970583981231,0.433962468414575,-0.331206691393838,-0.00637725760104413,-0.402854295378304,0.525519953875263,1
-0.117243432102461,0.335291169673643,-0.611185644477803,0.442674198122474,-0.334924052055476,-0.0198166570515108,-0.400730077639285,0.534569723250619,1
-0.0595135815140466,0.335291169673643,-0.621389800464338,0.481386816380222,-0.358119481251423,-0.0769621424584914,-0.39018510690786,0.576418858161313,0
0.0113885148047745,0.335291169673643,-0.624801968579509,0.528932509994324,-0.401903598575914,-0.139660573885461,-0.370490071737594,0.633555747542336,1
0.0179582145830508,0.335291169673643,-0.624609169377956,0.53333803464045,-0.406824343110965,-0.144960080534039,-0.368018877188614,0.639242152175993,1
0.0490947536293036,0.335291169673643,-0.622521372015045,0.554217647833264,-0.432135840942189,-0.168729087953382,-0.354239618482614,0.667123345723134,1
0.0624957180981989,0.335291169673643,-0.621025952068358,0.563204097936326,-0.444037121177708,-0.178233149164567,-0.34710958886518,0.67957984200179,1
0.0698266334895141,0.335291169673643,-0.620055908104488,0.568120080328991,-0.450802594885585,-0.183236851546728,-0.342864262597028,0.686502869406706,1
0.0770358181892816,0.335291169673643,-0.618997149564875,0.572954432269748,-0.457630808675956,-0.188018747716223,-0.338436590831214,0.693381916222079,1
0.0941690172591554,0.335291169673643,-0.616063863037412,0.584443652982527,-0.474551198558828,-0.198813656073377,-0.32683952817549,0.709990090653814,1
0.121567815958912,0.335291169673643,-0.610152932971947,0.602816803509915,-0.503612995367489,-0.21432530831785,-0.304820787070374,0.737169594104873,1
0.134013827646741,0.335291169673643,-0.606971960848437,0.611162879143083,-0.517616601974114,-0.220621889207659,-0.293258569746175,0.749690678320403,1
0.171160054884172,0.335291169673643,-0.595635902461014,0.636072483101885,-0.562317573846699,-0.236439641911172,-0.252214148798093,0.787203904696193,1
0.212516016242309,0.335291169673643,-0.579768609689466,0.663805060415381,-0.617017015839658,-0.248411100868867,-0.193509575587052,0.827843325413953,1
0.272888322913581,0.335291169673643,-0.55046363006638,0.704289663054794,-0.705525219847826,-0.254076115991892,-0.0793003352640499,0.87980978828137,0
0.273032560732605,0.335291169673643,-0.550384887628764,0.704386386388897,-0.705748155187729,-0.254071671144921,-0.0789834539153366,0.87991679948683,0
0.282822531788379,0.335291169673643,-0.544943082361778,0.710951368081621,-0.72100038315102,-0.253560486768596,-0.0569628663342574,0.886929989319081,1
0.294534598162889,0.335291169673643,-0.538181037333992,0.71880527294963,-0.739553689862148,-0.252399161779504,-0.0292771750661259,0.894621035919138,1
0.312084277927217,0.335291169673643,-0.527535070319615,0.730573778260789,-0.767956293452971,-0.249511005882097,0.0149896282098826,0.904522667600722,1
0.313913054914432,0.335291169673643,-0.526390260803256,0.73180012381102,-0.770956212929151,-0.249129342962629,0.0197965543412209,0.905431202654839,1
0.351493768111938,0.335291169673643,-0.501383797827438,0.757001086381343,-0.834176430446515,-0.237800586203902,0.126789699925723,0.918030861410167,1
0.398720505899436,0.335291169673643,-0.465953625024265,0.788670502686625,-0.917399879522567,-0.213672186258237,0.283455237379798,0.913341248956107,1
0.407038602009946,0.335291169673643,-0.459251243322756,0.794248471035326,-0.932430427636304,-0.208223622565495,0.313557926999875,0.909603655960297,1
0.508982587497694,0.335291169673643,-0.365868392473119,0.862610307306086,-1.12274836004768,-0.109908119834795,0.735972586796295,0.768093895695728,1
0.544006170790063,0.335291169673643,-0.3289889529913,0.886096503722607,-1.18944478110696,-0.0617363489230568,0.898456012136397,0.668159529157104,1
0.56947943683917,0.335291169673643,-0.300624837866308,0.903178426060633,-1.23786747454707,-0.0217401627028038,1.01933175147934,0.575118453697171,1
0.586553810047115,0.335291169673643,-0.28088629476818,0.914628199189305,-1.27015913055152,0.00748252117329262,1.10073673041244,0.502287587919242,1
0.618231132042252,0.335291169673643,-0.242721934222722,0.935870451877062,-1.3294510637316,0.0669830005718602,1.25044191010364,0.343194330370459,1
0.684988344750114,0.335291169673643,-0.155722634405466,0.980636659743005,-1.44991021795359,0.215880924995334,1.54312356796153,-0.104720344929165,1
0.703714285184251,0.335291169673643,-0.129717871676586,0.993193944685806,-1.4821189839161,0.263625563761417,1.61466674622811,-0.26015333229791,1
0.716676053060998,0.335291169673643,-0.111307101817876,1.00188587731067,-1.50389753862733,0.298261546383425,1.66023635825045,-0.375814037851579,1
0.743502384877139,0.335291169673643,-0.0721358705309731,1.01987514165605,-1.54745321913853,0.37415641074233,1.74210694733476,-0.636683511434224,1
0.780358066978873,0.335291169673643,-0.0159729541499635,1.04458991117807,-1.60342444565857,0.487925199581324,1.82038745416118,-1.04340681222822,1
0.823350946290261,0.335291169673643,0.0529751139081016,1.07342017676197,-1.66193601157398,0.635024685365287,1.84626345715528,-1.58944521259916,1
0.828951642272179,0.335291169673643,0.0622291583767762,1.0771759045755,-1.66894695963361,0.655359073025799,1.8433769410852,-1.66622349169457,1
0.830423612981333,0.335291169673643,0.0646717101480035,1.0781629821371,-1.67076448434513,0.660748860841002,1.84235340665853,-1.68661588643446,1
0.90836718754765,0.335291169673643,0.200199280564261,1.13043056670687,-1.75030501259461,0.973918345459977,1.60253919510246,-2.88801275073804,1
0.925093634611713,0.335291169673643,0.230866565950143,1.14164702670805,-1.76257006070558,1.04843183026141,1.49493241780253,-3.17457353632416,1
0.939259454982771,0.335291169673643,0.257276656925565,1.15114637567125,-1.77145819841011,1.11362175542421,1.38539923617245,-3.42417320405329,1
0.939575764910453,0.335291169673643,0.257870951158095,1.15135848752251,-1.7716404377268,1.1150993896976,1.38275169329699,-3.42981476865064,1
0.940865088300067,0.335291169673643,0.260295447532926,1.1522230850173,-1.77237581602826,1.12113242023954,1.37186663114183,-3.45284040330073,1
1.04117967764982,0.335291169673643,0.459123454302014,1.21949227701412,-1.78887856579471,1.64109058652955,-0.0056032884240047,-5.3501279764455,1
1.11150854475376,0.335291169673643,0.610519578211656,1.26665357324032,-1.74418861761059,2.06792918364479,-1.74664867315531,-6.69242151518112,1
1.19339199946775,0.335291169673643,0.799252797544673,1.32156317185627,-1.62023568121166,2.63382169757112,-4.82436457031283,-8.01352821161354,1
1.25089264744152,0.335291169673643,0.939800748574284,1.3601220908885,-1.47921815348997,3.07778309143371,-7.79717391068884,-8.58412966961162,1
1.26590348097998,0.335291169673643,0.977579956308261,1.37018809075828,-1.43426433146799,3.20023240089,-8.69688474557267,-8.65866279691455,1
1.2974170662319,0.335291169673643,1.05835937690083,1.39132054447773,-1.32815978519974,3.4663298621404,-10.7639457965323,-8.68638427716883,1
1.30331258057721,0.335291169673643,1.07369201584185,1.39527397227906,-1.30648641122469,3.5174846209908,-11.1783028145799,-8.66979614493778,1
1.3080215111286,0.335291169673643,1.08598860672617,1.39843169794403,-1.28875145826344,3.55865735559875,-11.5156733517688,-8.65115413988074,1
1.33250585351829,0.335291169673643,1.15064018281154,1.4148504655411,-1.19034050792913,3.77726316973724,-13.3633180270243,-8.47116314699918,1
1.38936475527374,0.335291169673643,1.3054027563479,1.45297904089299,-0.919583235381441,4.31474126288972,-18.2838703372764,-7.41423188762902,1
1.45060854851176,0.335291169673643,1.47933349416643,1.49404804703304,-0.556263478268424,4.94168620883466,-24.6233450277192,-4.97646354498009,1
1.45459084836862,0.335291169673643,1.49090286930877,1.49671850698703,-0.529886421832206,4.98421940632385,-25.074174968721,-4.76084480059233,1
-1.41478349038696,0.349585972109399,1.366890474388,-0.467881350527663,1.13696511241321,-0.757789549265262,0.205933167481278,-1.20186498703702,1
-1.37459005680449,0.349585972109399,1.25477597398224,-0.439779229424974,0.868545475861609,-0.582353248782915,-0.0972755611161947,-0.490304986072574,1
-1.36636911930344,0.349585972109399,1.23224271990253,-0.434031380569063,0.817527383046241,-0.548368444736095,-0.144868427539696,-0.375316866045626,1
-1.35582234163719,0.349585972109399,1.20353237179902,-0.426657369522909,0.753942160612129,-0.50569633868003,-0.19981150379375,-0.241236007301283,1
-1.24710774979336,0.349585972109399,0.920555889311145,-0.350647176978509,0.211958204234588,-0.124285074580941,-0.483031997809086,0.468609090652171,0
-1.24048399695619,0.349585972109399,0.904078696420882,-0.346016034829318,0.185119694575231,-0.104355878323578,-0.489132346408906,0.482658916450066,0
-1.23917128270707,0.349585972109399,0.900823617602354,-0.345098221855554,0.179878908914479,-0.100449684185273,-0.490245215568505,0.485158013910745,0
-1.18484313422692,0.349585972109399,0.769131402441146,-0.307113504656882,-0.0152670889093952,0.0488742920041206,-0.514667110802984,0.519803236772026,0
-1.13762605715137,0.349585972109399,0.659471195626256,-0.274100649077644,-0.152740406351909,0.159772607556514,-0.514709152780709,0.472488107090675,0
-1.12662075439504,0.349585972109399,0.634552473950122,-0.26640605015278,-0.180826839749633,0.183198336695393,-0.513374782981966,0.455041220550813,1
-1.12352670763247,0.349585972109399,0.627590412479943,-0.264242779462294,-0.188466019049061,0.189623103179672,-0.512948979311135,0.449820550342843,1
-1.11222872272165,0.349585972109399,0.602330881363502,-0.256343545386436,-0.215421021005003,0.212488305845933,-0.511256562218284,0.429746677500939,1
-1.10222191835882,0.349585972109399,0.580171307027071,-0.249347068524661,-0.238086713472189,0.231967543796205,-0.509635156630703,0.410838792825538,0
-1.04212870373208,0.349585972109399,0.451310384858791,-0.20733157881973,-0.351816818482339,0.334153783833821,-0.500395175871272,0.286173730870347,0
-1.02179912174888,0.349585972109399,0.409351594923258,-0.193117705459377,-0.382237218283527,0.363189491619415,-0.498312814169488,0.24364649112202,0
-1.01135979013834,0.349585972109399,0.388126774825143,-0.185818817680891,-0.396397738056004,0.377053056278237,-0.49754933890069,0.222369615823255,0
-1.00868541793186,0.349585972109399,0.382724422064857,-0.183948971665725,-0.399870739319846,0.380492045354469,-0.497389086801674,0.217000302132423,0
-1.00329129366965,0.349585972109399,0.371871569669805,-0.180177551317958,-0.406686984058098,0.387289755439106,-0.497110550053658,0.206284167902591,0
-0.968685345306758,0.349585972109399,0.303629447928552,-0.155982043119537,-0.444651054514195,0.426574089816542,-0.496762392210073,0.141942335364131,0
-0.93120071317648,0.349585972109399,0.232412917936865,-0.129773839994684,-0.475336983510885,0.460973339444775,-0.499062670173487,0.0830602197936102,0
-0.917809313431582,0.349585972109399,0.207652085538232,-0.120410948999233,-0.483890906398366,0.47128840373219,-0.500473848585251,0.0651912273808301,0
-0.774806262774401,0.349585972109399,-0.0343971054490871,-0.0204272280420318,-0.511745609170053,0.522700848128836,-0.523844106517623,-0.0136841547839415,0
-0.71591311802068,0.349585972109399,-0.122190257729428,0.0207492064765862,-0.498011568873271,0.516224871320737,-0.530984093426342,0.00712365697916206,1
-0.683342966693115,0.349585972109399,-0.167764240154573,0.0435213425037803,-0.486260765366537,0.50669292318354,-0.532799684857277,0.0285257958287747,1
-0.681928105017589,0.349585972109399,-0.16969590987064,0.0445105740922582,-0.485695987767045,0.506189048355947,-0.53283825853034,0.0295875934186432,1
-0.681162721314371,0.349585972109399,-0.170739197375121,0.0450457089041107,-0.48538874075822,0.505913436727885,-0.532857674194816,0.0301662011228239,1
-0.655876394867972,0.349585972109399,-0.204548004938513,0.0627251989277908,-0.474606062644052,0.495634944494745,-0.532914581893666,0.0508328740639384,1
-0.652405526267149,0.349585972109399,-0.209088879579606,0.0651519328755565,-0.473038113181413,0.494050483800056,-0.532832322408685,0.0538861557485616,1
-0.587942077167428,0.349585972109399,-0.289045964179571,0.110222967913658,-0.441113031635044,0.457576565024173,-0.527307104568909,0.117609601488921,1
-0.583888601173653,0.349585972109399,-0.293795951702996,0.11305704460507,-0.438977332485611,0.454864169061898,-0.526711812248036,0.121945453938695,1
-0.572487981414936,0.349585972109399,-0.306979361418972,0.121028038087071,-0.432922956053853,0.446989353403327,-0.524888694565366,0.13427166869491,1
-0.564946784005893,0.349585972109399,-0.31555698152492,0.12630063174129,-0.428887139376977,0.441585480860904,-0.523565056972036,0.142514905741167,1
-0.538882951372482,0.349585972109399,-0.344327015003604,0.144523732277385,-0.41483751431794,0.421768722430343,-0.518310190322884,0.171364596234733,1
-0.506879200833658,0.349585972109399,-0.377795326045753,0.166899856763908,-0.397637752193643,0.395187601488627,-0.510568956788568,0.207012553993378,0
-0.413682834937211,0.349585972109399,-0.463588362361833,0.232060141101853,-0.351449237758733,0.306134811529119,-0.482713454496622,0.306113880768203,0
-0.405833370440652,0.349585972109399,-0.470021125720301,0.237548266454988,-0.348020818660238,0.297990165870688,-0.480191147122545,0.313882010136813,0
-0.404413581720301,0.349585972109399,-0.471171505203678,0.238540942894977,-0.347410692509172,0.296508182861785,-0.479734411622143,0.315275346809549,0
-0.38825333585563,0.349585972109399,-0.483981197480496,0.249839733415232,-0.340693591266186,0.279460106381823,-0.474537326316936,0.33087503857714,0
-0.328774242884045,0.349585972109399,-0.526629347499543,0.291425846488546,-0.320102052741618,0.214348766333317,-0.455991567847065,0.384068612882991,0
-0.307535930586821,0.349585972109399,-0.540143501681619,0.306275078589322,-0.314560919743862,0.190430586240749,-0.449826734333738,0.401491532384342,0
-0.299980712985946,0.349585972109399,-0.544733422119965,0.311557474768322,-0.312845057297333,0.181864034259642,-0.447713995469667,0.407505044658284,0
-0.280867920294489,0.349585972109399,-0.555835061632969,0.324920603193859,-0.309132281027181,0.160091046090687,-0.442577874253189,0.422316952594764,0
-0.267660129560534,0.349585972109399,-0.563079905327159,0.334155119920153,-0.307112162773457,0.144983506516396,-0.439213835026247,0.432243176589387,1
-0.210886715699357,0.349585972109399,-0.590248643425059,0.373849498069411,-0.303881484529474,0.0799672549336293,-0.42656230360963,0.472694436808891,0
-0.165090204785234,0.349585972109399,-0.60746707456749,0.405869133643675,-0.30822500534893,0.0281913025513169,-0.418303594005039,0.503917044335501,1
-0.142341268381811,0.349585972109399,-0.614460813598978,0.421774551737767,-0.312843179432723,0.00296770466258256,-0.414649450741237,0.519438720770328,1
-0.131336882779653,0.349585972109399,-0.617472473505244,0.429468509414161,-0.315682443429583,-0.00907439250629694,-0.412938437897533,0.527024825892901,1
-0.130234722204701,0.349585972109399,-0.617760767415785,0.430239109166191,-0.315988823685825,-0.0102741114067328,-0.412768119058694,0.527788581850508,1
-0.117243432102461,0.349585972109399,-0.620975827912357,0.439322254724885,-0.319904563032967,-0.0243214286013702,-0.410764100827745,0.536856645072965,1
-0.0595135815140466,0.349585972109399,-0.631179983898892,0.479685346600247,-0.344221358056241,-0.0842400055925095,-0.40111953358799,0.579289991350285,1
0.0113885148047745,0.349585972109399,-0.634592152014062,0.529258103132666,-0.389918438721596,-0.150430504180831,-0.383104446120859,0.638606827747431,1
0.0179582145830508,0.349585972109399,-0.63439935281251,0.533851452899577,-0.395046333301905,-0.156054459340173,-0.380802887212521,0.64459305701034,1
0.0490947536293036,0.349585972109399,-0.632311555449599,0.55562124744079,-0.421408565840416,-0.181355897325418,-0.367816280518878,0.674145430292059,1
0.0624957180981989,0.349585972109399,-0.630816135502911,0.564990825822915,-0.433797134841079,-0.191515085585572,-0.361009572198367,0.687452963906578,1
0.0698266334895141,0.349585972109399,-0.629846091539042,0.570116396189964,-0.440838104565472,-0.196875594630299,-0.356933263712003,0.694876101038889,1
0.0770358181892816,0.349585972109399,-0.628787332999429,0.575156855872733,-0.44794339710472,-0.202007117826258,-0.352665087030602,0.702271082291703,1
0.0941690172591554,0.349585972109399,-0.625854046471966,0.587135907977104,-0.465546785338613,-0.213627194578078,-0.341414267312031,0.720202480488308,1
0.121567815958912,0.349585972109399,-0.619943116406501,0.606292379333273,-0.495772480045644,-0.230438001099916,-0.319822818768163,0.74978521169898,1
0.134013827646741,0.349585972109399,-0.61676214428299,0.614994281522822,-0.510333922073067,-0.237314810492739,-0.308389105648572,0.763515169104419,1
0.171160054884172,0.349585972109399,-0.605426085895568,0.64096588144081,-0.556808014076214,-0.254819356491778,-0.267409238291233,0.805066492767578,1
0.212516016242309,0.349585972109399,-0.589558793124019,0.669880809348616,-0.613672226571554,-0.268572669898176,-0.208049175738793,0.850926749760208,1
0.272888322913581,0.349585972109399,-0.560253813500934,0.712091432380943,-0.705701370915851,-0.276608308010684,-0.0910092295358699,0.911701297434554,1
