0,1,2,3,4,5,6,7,8
-0.765219459777396,0.673445563499435,-0.633187565152458,-0.357221737081609,-0.4919003365573,1.12582228734391,-1.79072934135247,-0.434139160596919,1
-0.759718132937554,0.673445563499435,-0.636075418420502,-0.349812048774305,-0.477494664486413,1.11845925408473,-1.78266808137234,-0.394671089042393,1
-0.736663238704276,0.673445563499435,-0.647519438443074,-0.318759616297605,-0.418989508524838,1.08625165898614,-1.74105369710054,-0.236810533966354,1
-0.645083688644082,0.673445563499435,-0.682479650286499,-0.195411932906981,-0.217491039111343,0.940174898763765,-1.48171017681581,0.26448633214237,1
-0.635915405024277,0.673445563499435,-0.685055929674158,-0.183063253049656,-0.200125932859674,0.92426269751365,-1.45012655003653,0.3035076944048,1
-0.464540240124574,0.673445563499435,-0.702271532426649,0.0477604359417213,0.0263640058909558,0.60636397442312,-0.831522448796158,0.705417930286944,1
-0.416459508743606,0.673445563499435,-0.696549913317712,0.112519946418363,0.0560615346573143,0.516694045650986,-0.680289349886657,0.731378885794416,1
-0.409844885704953,0.673445563499435,-0.695400982363519,0.121429123497568,0.0589926085338061,0.504561699963936,-0.660947266913827,0.732976385193683,1
-0.397587296351815,0.673445563499435,-0.693040565128541,0.137938761835705,0.0636908265451043,0.482251248587939,-0.626097041730443,0.734875524749384,1
-0.393007427998287,0.673445563499435,-0.69208151653353,0.144107345883895,0.0652024703913628,0.473977502533539,-0.613410738761081,0.735254571649665,1
-0.344622455192098,0.673445563499435,-0.67938674556654,0.209276636436633,0.073147184301166,0.389086017595843,-0.490659873709501,0.730366656775615,1
-0.286922381526863,0.673445563499435,-0.658126855502888,0.286992353683518,0.0638439653344501,0.295690812933222,-0.370279386470347,0.711201711520683,1
-0.273515420891558,0.673445563499435,-0.652233662423144,0.305050070003234,0.0588377842973711,0.275517714738144,-0.345963547165064,0.70586726723917,1
-0.249400477214124,0.673445563499435,-0.640728806176563,0.337530273670447,0.0472062402062721,0.240914824904807,-0.305212000958626,0.696190929686852,1
-0.249288143726857,0.673445563499435,-0.640672492121146,0.337681574647713,0.0471442525773047,0.240758971553549,-0.305030445559306,0.69614636702978,1
-0.192085345890809,0.673445563499435,-0.608717492781888,0.414727515492596,0.00645272802119837,0.168541776662805,-0.220450038672548,0.675620671989464,1
-0.185028074275222,0.673445563499435,-0.604321613002296,0.424232892012451,0.000202991001227643,0.160699352320249,-0.210852314906023,0.673510804544283,0
-0.150669544742945,0.673445563499435,-0.58149716002697,0.470510090576204,-0.0339103429575404,0.126245000631245,-0.16545743356783,0.664883540963274,0
-0.148162303050652,0.673445563499435,-0.57973916200245,0.473887072164794,-0.0366337642562694,0.12398377529821,-0.162192246904265,0.664361578707681,0
-0.122187121758512,0.673445563499435,-0.560786356031954,0.508872813369364,-0.0666573248333662,0.102707702113166,-0.128292794877938,0.659753122174143,0
-0.117960492669599,0.673445563499435,-0.557574741835816,0.514565622586337,-0.0718486798839867,0.0996279751571096,-0.122723993302433,0.659129286510329,0
-0.106433797192966,0.673445563499435,-0.548634571005124,0.530090826447431,-0.0864301889747103,0.0917932571759582,-0.107389621689734,0.65757814637079,0
-0.0796503552598549,0.673445563499435,-0.526835103163905,0.566165206737629,-0.122638170654394,0.0768941533005703,-0.0705229451702102,0.654585246909834,0
-0.0426467810941551,0.673445563499435,-0.494356960153534,0.616004992448654,-0.177720127763579,0.0643928524868003,-0.015208776733239,0.650557751557404,1
-0.0181495264912885,0.673445563499435,-0.471349048176502,0.649000127309088,-0.217180766521606,0.0616343789523008,0.0252191621867879,0.646673960169547,1
-0.0128544188015565,0.673445563499435,-0.466218109715902,0.656132060872891,-0.226004374279795,0.0616442652111179,0.0344235429586265,0.645581816325482,1
0.0299340353006174,0.673445563499435,-0.422698845227075,0.713763450041108,-0.300849913557664,0.070031591304096,0.115540282007687,0.631307567119149,1
0.0405351136915062,0.673445563499435,-0.411350717863582,0.728041948462415,-0.320300551942559,0.0744844072298042,0.137579630345839,0.625730770005794,1
0.0515158412390662,0.673445563499435,-0.399359203859437,0.742831792964216,-0.340795457692122,0.0801321366201009,0.161236225903347,0.618828227148845,1
0.158710404578469,0.673445563499435,-0.269629529897141,0.887211199188576,-0.555733223994608,0.195008886386046,0.429521355060385,0.456699729221604,1
0.169520437549286,0.673445563499435,-0.255271310700884,0.901771136679534,-0.578507303332066,0.213052963474613,0.45879957231251,0.426940172766227,1
0.177325802408359,0.673445563499435,-0.244758684388944,0.912284113351209,-0.595029687480835,0.226866644753883,0.479917656890015,0.403460786043978,1
0.178313294994496,0.673445563499435,-0.243420000830782,0.913614158353453,-0.597124238544935,0.228661645128612,0.482584503299441,0.400366742035726,1
0.202689073579939,0.673445563499435,-0.209756992868438,0.946445678243876,-0.649072352229362,0.276398364735905,0.547587935979813,0.314640489996468,1
0.237542453028164,0.673445563499435,-0.15956005697827,0.993389385768615,-0.723820606946673,0.356435029509737,0.634412793807207,0.157455524705849,1
0.251560167771207,0.673445563499435,-0.138686241216787,1.01226972137682,-0.753895947542258,0.392669797988804,0.665729697239278,0.0813812246474424,1
0.300494161649783,0.673445563499435,-0.0627380241616827,1.07817848354049,-0.858038621044179,0.538159987997495,0.747108264171715,-0.250078544505611,1
0.351209440249656,0.673445563499435,0.0210285841730607,1.14648644228994,-0.962779520752656,0.721663536809369,0.757355585470162,-0.716160184728546,1
0.401675968836433,0.673445563499435,0.109490625780049,1.2144593618539,-1.06124737562445,0.939389394527081,0.645469526556252,-1.32040349576317,1
0.406274321667412,0.673445563499435,0.117804219116656,1.22065284248076,-1.06984120614725,0.961041673341378,0.627233430139227,-1.3828784024312,1
0.41334875083921,0.673445563499435,0.130677013662475,1.23018132836083,-1.08292086790867,0.994958408006495,0.596124123328466,-1.48147688196341,1
0.439338440832282,0.673445563499435,0.178827779428151,1.26518661120595,-1.12937934564732,1.12594658798781,0.447080428205656,-1.86979607805158,1
0.524680262404618,0.673445563499435,0.346440713164525,1.38013275344365,-1.2600649869854,1.62971391422891,-0.543523408400198,-3.43364532074612,1
0.656078352793426,0.673445563499435,0.632988230800489,1.55711167549293,-1.36784431683105,2.64471229275755,-4.46742668358245,-6.56166379510385,1
0.659631585280919,0.673445563499435,0.641216486584066,1.5618974928025,-1.36873361007461,2.676474408978,-4.63045198128533,-6.65331539664611,1
0.69701469671842,0.673445563499435,0.72931525716282,1.61224847389728,-1.37042970053523,3.02512038420096,-6.57626107808064,-7.61798408090763,1
0.731709965569086,0.673445563499435,0.813580512285126,1.65897922366108,-1.35858884899992,3.37287189681257,-8.798791206112,-8.4912467327301,1
0.773742685718803,0.673445563499435,0.918891502425078,1.71559272147437,-1.325154107028,3.82633271026965,-12.1110459165875,-9.46751544823939,1
0.818195085653604,0.673445563499435,1.03410935684424,1.77546526452036,-1.26469965795192,4.34549604908431,-16.46567560213,-10.3180491703172,1
0.8189830304832,0.673445563499435,1.03618730770558,1.7765265404199,-1.26337938168298,4.35507406946983,-16.5515596580237,-10.3307760066413,1
0.836737567105788,0.673445563499435,1.08333839631483,1.80043996826084,-1.23122443127533,4.57441705925308,-18.5726402647106,-10.5908225208906,1
0.87215206778717,0.673445563499435,1.17927237013553,1.84813944499569,-1.15278401739673,5.03236513078151,-23.1236357509531,-10.9290146214396,1
0.913776445550217,0.673445563499435,1.29523491099553,1.90420295007159,-1.03457895484951,5.60622584060625,-29.4456381165135,-10.9267209781501,1
0.953048250953355,0.673445563499435,1.40782029260153,1.9570977963103,-0.895225557108617,6.1839295480022,-36.4865076056009,-10.398577985962,1
0.95831272568791,0.673445563499435,1.42314707890623,1.96418847061858,-0.874376014223721,6.26410373226371,-37.5161494286224,-10.2809185447019,1
0.964906786939859,0.673445563499435,1.44242296742539,1.97306995320972,-0.847514236362882,6.36544839719271,-38.8357461295456,-10.1161707114088,1
0.96743472910102,0.673445563499435,1.44983575717471,1.97647481607615,-0.836994246699876,6.40457328650448,-39.350564884097,-10.0477364232445,1
0.988468333890608,0.673445563499435,1.51200905399801,2.00480479173605,-0.744602539705263,6.73601155670645,-43.8309504160567,-9.35785706171581,1
0.991009814819943,0.673445563499435,1.51958134089233,2.00822788984921,-0.732841991160134,6.7767768228483,-44.3966369078665,-9.25916767750857,1
-1.94546739908991,0.675606366157151,1.38293203983969,-1.95313395379553,-3.84769861374371,-4.72649667944806,-9.48045363771813,37.0478758089102,1
-1.93505055610908,0.675606366157151,1.35292613659691,-1.93905858292931,-3.86458961305386,-4.57119970831811,-7.89586445211288,36.0072281900792,1
-1.92459504286939,0.675606366157151,1.32302707417597,-1.92493096031696,-3.87955360585354,-4.41786518668063,-6.39119166986289,34.9542959964804,1
-1.91002414919183,0.675606366157151,1.28172413931207,-1.90524258325864,-3.89715668095862,-4.20838445425864,-4.43269366809722,33.4770735500701,1
-1.87454040808114,0.675606366157151,1.18291737145579,-1.85729650047973,-3.92479719108351,-3.71845022256588,-0.297379474644327,29.863932343578,1
-1.86484667757928,0.675606366157151,1.15636249130712,-1.84419820840199,-3.92873949815039,-3.58951690330657,0.685515767624124,28.8801600407551,1
-1.79916122480675,0.675606366157151,0.981375926049303,-1.75544318828792,-3.91764330388409,-2.76989300290885,5.87646058409771,22.3785119167997,1
-1.7522218190039,0.675606366157151,0.861615521997371,-1.69201806551985,-3.87276564530263,-2.24013169134658,8.22790192985711,18.0266164765586,1
-1.73876834029732,0.675606366157151,0.828103038930914,-1.6738395537976,-3.85475254906806,-2.09661687620796,8.72454654864932,16.8394848621206,1
-1.73749895127024,0.675606366157151,0.824959692402881,-1.67212433918195,-3.85294026286546,-2.08326399486467,8.76766084563999,16.7289898141412,1
-1.67917502434938,0.675606366157151,0.684009776057288,-1.59331630652791,-3.74996250325517,-1.50408149387601,10.1207826112501,11.9561047739073,1
-1.62303623791212,0.675606366157151,0.55476642967174,-1.51746086351721,-3.6179579187278,-1.00806632468293,10.4503855488133,7.969889450136,1
-1.58639302276233,0.675606366157151,0.473805837914592,-1.46794808465388,-3.51677262995936,-0.715438378371948,10.2694446348215,5.7076745811191,1
-1.57343852212849,0.675606366157151,0.445826298797321,-1.45044379845666,-3.47846464591056,-0.617685614401771,10.1447422524823,4.97280151012535,1
-1.46943482712409,0.675606366157151,0.233359922049047,-1.30991268155899,-3.13084920721441,0.0642441236378238,8.32865462376902,0.27332903903782,1
-1.45814933674068,0.675606366157151,0.211606189504525,-1.2946635832625,-3.08952595113016,0.127688711068246,8.07071685903176,-0.113388806866264,1
-1.4535767723287,0.675606366157151,0.202864698732748,-1.28848507600971,-3.07261647743653,0.152830092624445,7.96403820787417,-0.263570155534888,1
-1.44769913171747,0.675606366157151,0.191689682265969,-1.28054313317985,-3.0507449133643,0.184672553502924,7.82524144268342,-0.451171340316934,1
-1.3468037949281,0.675606366157151,0.0106327051125592,-1.14421206947892,-2.65591200045131,0.65127422711515,5.28290664030876,-2.78384770460241,1
-1.34659521886363,0.675606366157151,0.0102795026106803,-1.14393023884495,-2.65506594203356,0.652088298403866,5.27756078876766,-2.78706849842429,1
-1.32868878590888,0.675606366157151,-0.019718858100942,-1.11973483864616,-2.582106061422,0.719766150945041,4.82051961447714,-3.041418716166,1
-1.32748550305062,0.675606366157151,-0.0217117042331354,-1.1181089475275,-2.57718172349097,0.72415846769543,4.78997464651026,-3.05696956955462,1
-1.31686152192036,0.675606366157151,-0.0391812159980287,-1.10375368895643,-2.53359856011819,0.762099189548397,4.52146496720228,-3.18610045245696,1
-1.26750413962916,0.675606366157151,-0.11738135764417,-1.03706136557086,-2.32922203246647,0.9190697082592,3.3130820082584,-3.60582846154256,1
-1.25411312101409,0.675606366157151,-0.137757362706461,-1.01896725071951,-2.27343028807313,0.956346848443898,2.99977285918562,-3.67276941615413,1
-1.20403389142124,0.675606366157151,-0.210780241722337,-0.951299558069164,-2.0645764303033,1.07663666775749,1.89929543078272,-3.76999101034766,1
-1.17479073253419,0.675606366157151,-0.251101429278035,-0.911785829447899,-1.94309220353072,1.1335078160968,1.31597660973511,-3.72941403404051,1
-1.11347824750521,0.675606366157151,-0.330088401830007,-0.828939619026904,-1.69166078647499,1.22285307427348,0.252868327731864,-3.46169882058053,1
-1.07325621929955,0.675606366157151,-0.377821269026452,-0.774591102395918,-1.53049868388172,1.2609203527248,-0.320750133851513,-3.1840675144928,1
-0.989902206825572,0.675606366157151,-0.466439789739506,-0.661962099451587,-1.21052995048369,1.29313729112459,-1.19672349950457,-2.45515647583018,1
-0.960653716098921,0.675606366157151,-0.494242115836325,-0.62244116638076,-1.103811452638,1.29087964426847,-1.4086242491108,-2.17416910448443,1
-0.957687063254629,0.675606366157151,-0.496966514121423,-0.618432587285197,-1.09317021211289,1.29028694040159,-1.42750633917457,-2.14540013049344,1
-0.936632807098013,0.675606366157151,-0.51579575375778,-0.58998380829697,-1.01866844155605,1.28422865236799,-1.54819064483869,-1.94080003366152,1
-0.936397085129234,0.675606366157151,-0.516001546082778,-0.58966529777147,-1.01784465296533,1.28414277680003,-1.54941201876681,-1.93850935186278,1
-0.934779044363453,0.675606366157151,-0.517411144574473,-0.587478980487343,-1.01219630434803,1.28354270957195,-1.55771957312294,-1.92278800804603,1
-0.888911940454406,0.675606366157151,-0.555191464564059,-0.525502765691055,-0.856827534878568,1.25911566639011,-1.74013077727734,-1.4820835789629,1
-0.879308577072065,0.675606366157151,-0.562568965351636,-0.512526578815795,-0.825508230287879,1.25226946047638,-1.76602354044085,-1.39191112616568,1
-0.850081044123412,0.675606366157151,-0.583887224537532,-0.47303396416144,-0.732917884395556,1.22800334304957,-1.82090462939748,-1.12444485827997,1
-0.848394196784086,0.675606366157151,-0.585065445639242,-0.470754674559071,-0.727702584722258,1.22645095307247,-1.823025085265,-1.10937669101468,1
-0.838263705550595,0.675606366157151,-0.592021627499251,-0.45706622581978,-0.696683632908872,1.21679254792668,-1.8334797258774,-1.01983253941486,1
-0.768112729821458,0.675606366157151,-0.634559526099757,-0.362277334230299,-0.496691804554522,1.13537943320887,-1.81049643846353,-0.452260952912061,1
-0.765219459777396,0.675606366157151,-0.636102600147457,-0.358367910908739,-0.489020501432135,1.13152388603407,-1.80642471362211,-0.431070390104489,1
-0.759718132937554,0.675606366157151,-0.638990453415502,-0.350934448038122,-0.474564320201227,1.12409389029915,-1.79809391313737,-0.391303339627184,1
-0.736663238704276,0.675606366157151,-0.650434473438074,-0.319782381407957,-0.415859005926556,1.09160133588887,-1.75531800240841,-0.232298126664537,1
-0.645083688644082,0.675606366157151,-0.685394685281498,-0.196038927347007,-0.213749075067324,0.944334443981,-1.49116256364085,0.271905138246843,1
-0.635915405024277,0.675606366157151,-0.687970964669158,-0.183650625786458,-0.196338909148223,0.928298962525959,-1.45910540160553,0.311083954825603,1
-0.464540240124574,0.675606366157151,-0.705186567421648,0.0479136790284829,0.0304521341093073,0.608030200463874,-0.833313632328902,0.712638000571221,1
-0.416459508743606,0.675606366157151,-0.699464948312711,0.112880975449431,0.0600495905560822,0.517693794840703,-0.680860420634221,0.737780966984368,1
-0.409844885704953,0.675606366157151,-0.698316017358518,0.121818738318719,0.0629605693889441,0.505470413792417,-0.66138119162665,0.739255776280423,1
-0.397587296351815,0.675606366157151,-0.69595560012354,0.138381349120159,0.0676175032071859,0.482991816411501,-0.626296264332323,0.74092376754765,1
-0.393007427998287,0.675606366157151,-0.694996551528529,0.14456972555177,0.0691123730921463,0.47465544472934,-0.613528699095066,0.741215494529857,1
-0.344622455192098,0.675606366157151,-0.682301780561539,0.209948116860174,0.0768350527922156,0.389110418238674,-0.490125747436391,0.73540100521189,1
-0.286922381526863,0.675606366157151,-0.661041890497887,0.287913191052111,0.0671599938843476,0.294961005932417,-0.369413911768981,0.715225524866235,1
-0.273515420891558,0.675606366157151,-0.655148697418143,0.306028846964172,0.06205073966291,0.274617565235244,-0.345079933734577,0.7096868122517,1
-0.249400477214124,0.675606366157151,-0.643643841171562,0.338613265900163,0.0502179732203839,0.239713679885894,-0.304341280704198,0.69968223647129,1
-0.249288143726857,0.675606366157151,-0.643587527116145,0.338765052338425,0.0501550006467628,0.239556441541434,-0.304159908320975,0.699636273118045,1
-0.192085345890809,0.675606366157151,-0.611632527776888,0.416058201098494,0.00890457644262177,0.166656907676798,-0.219780579285579,0.678574384505349,1
-0.185028074275222,0.675606366157151,-0.607236647997295,0.425594076360875,0.00257795456230323,0.158733725483386,-0.210217824031332,0.676424782820754,0
-0.150669544742945,0.675606366157151,-0.584412195021969,0.472019758928485,-0.0319345838714535,0.123898159338878,-0.165000480983464,0.667693093835299,0
-0.148162303050652,0.675606366157151,-0.58265419699745,0.4754075758261,-0.0346887529247582,0.121609927478231,-0.161747967932438,0.667169372702171,0
-0.122187121758512,0.675606366157151,-0.563701391026953,0.510505571512211,-0.0650438020577996,0.100060964580264,-0.127968622205111,0.662589675009409,0
-0.117960492669599,0.675606366157151,-0.560489776830815,0.516216646551921,-0.0702913289150531,0.0969380601126751,-0.122416609247363,0.661978556021617,0
-0.106433797192966,0.675606366157151,-0.551549606000123,0.531791664241457,-0.0850292034707733,0.0889874003841002,-0.107122589177212,0.660473310609962,0
-0.0796503552598549,0.675606366157151,-0.529750138158904,0.567981791996678,-0.121618462420234,0.0738295005931867,-0.0703101000162324,0.657648305470357,0
-0.0426467810941551,0.675606366157151,-0.497271995148533,0.617981492550508,-0.177268469070106,0.0609965866262325,-0.0149432545477475,0.653980823097682,1
-0.0181495264912885,0.675606366157151,-0.474264083171501,0.651082494876646,-0.217131521039582,0.0580362811537786,0.0256283610075136,0.65040335415235,1
-0.0128544188015565,0.675606366157151,-0.469133144710901,0.658237311805988,-0.22604486998879,0.0580044860499649,0.034877344044772,0.649383133141289,1
0.0299340353006174,0.675606366157151,-0.425613880222075,0.716053615784891,-0.301651570340309,0.066081650434643,0.116560920665225,0.635739098908572,1
0.0405351136915062,0.675606366157151,-0.414265752858581,0.730377927882922,-0.321300689855558,0.0704652418257327,0.138803896687605,0.630325304538258,1
0.0515158412390662,0.675606366157151,-0.402274238854436,0.74521522675526,-0.342005329702911,0.0760445899057355,0.162700707130332,0.623591056071484,1
0.158710404578469,0.675606366157151,-0.27254456489214,0.890057885574333,-0.559212095242337,0.190445487851801,0.435159088200683,0.462607525575041,1
0.169520437549286,0.675606366157151,-0.258186345695883,0.904664539761238,-0.582237302848333,0.208462302953947,0.465064182624524,0.432857308122235,1
0.177325802408359,0.675606366157151,-0.247673719383943,0.915211248139176,-0.598943555038633,0.22225881845985,0.486660202147507,0.409365392423094,1
0.178313294994496,0.675606366157151,-0.246335035825781,0.91654556069463,-0.601061519959249,0.224051799097807,0.489389037091254,0.406268536326487,1
0.202689073579939,0.675606366157151,-0.212672027863437,0.949482423079356,-0.653598406721159,0.271749661483198,0.556032072332144,0.320376074612286,1
0.237542453028164,0.675606366157151,-0.162475091973269,0.996576753153978,-0.729224616387039,0.351768566902921,0.645569869512053,0.162569769643549,1
0.251560167771207,0.675606366157151,-0.141601276211786,1.01551766779273,-0.759665044403168,0.388009170607017,0.678100030984129,0.0860923585211194,1
0.300494161649783,0.675606366157151,-0.0656530591566818,1.08163790336445,-0.86513606816823,0.53358069164576,0.764246223598199,-0.247633437084644,1
0.351209440249656,0.675606366157151,0.0181135491780616,1.15016503353147,-0.971342063444955,0.717273507952669,0.78023355925643,-0.717829492381143,1
0.401675968836433,0.675606366157151,0.10657559078505,1.21835604951362,-1.07135713799883,0.935300397684059,0.67469525206951,-1.32847514830676,1
0.406274321667412,0.675606366157151,0.114889184121656,1.22456940240651,-1.0800963750147,0.956985925242809,0.657060439874463,-1.39166769143253,1
0.41334875083921,0.675606366157151,0.127761978667475,1.2341284611773,-1.09340118465562,0.990955754416869,0.626881594233623,-1.49141802548427,1
0.439338440832282,0.675606366157151,0.175912744433152,1.26924606120484,-1.14070182939773,1.12215948213218,0.481297201084447,-1.88449238213121,1
0.524680262404618,0.675606366157151,0.343525678169526,1.38456101711228,-1.27431905614054,1.62687089089832,-0.498139576404762,-3.47069879014699,1
0.656078352793426,0.675606366157151,0.630073195805489,1.56210778984742,-1.38711016223603,2.64409086084078,-4.41106352540985,-6.65968423973818,1
0.659631585280919,0.675606366157151,0.638301451589066,1.5669089628254,-1.38814336940093,2.67592689711589,-4.57401115941558,-6.75353399230891,1
0.69701469671842,0.675606366157151,0.726400222167821,1.61742149897327,-1.39138032585707,3.02539703854354,-6.52007333292748,-7.74334946851429,1
0.731709965569086,0.675606366157151,0.810665477290127,1.66430218799536,-1.38101329132703,3.37399102132967,-8.74490773562226,-8.6434465243915,1
0.773742685718803,0.675606366157151,0.915976467430079,1.72109733463546,-1.3494204606848,3.82857567952258,-12.0633134683982,-9.65711034829882,1
0.818195085653604,0.675606366157151,1.03119432184924,1.78116198340929,-1.2909811960748,4.34905461332795,-16.4294484954368,-10.5534890868603,1
0.8189830304832,0.675606366157151,1.03327227271058,1.7822266644954,-1.28969726360273,4.35865715837426,-16.5155901620196,-10.5670900541183,1
0.836737567105788,0.675606366157151,1.08042336131983,1.80621682043618,-1.25836699563517,4.57856406297331,-18.543023815941,-10.8474214423366,1
0.87215206778717,0.675606366157151,1.17635733514054,1.85406934466542,-1.18160448710195,5.0377025130699,-23.1101053784641,-11.2295374220992,1
0.913776445550217,0.675606366157151,1.29231987600054,1.91031273387351,-1.06542763374303,5.61307659688047,-29.4577163941537,-11.2850474671084,1
0.953048250953355,0.675606366157151,1.40490525760653,1.9633772973552,-0.928043377965979,6.19232454159641,-36.5305704661173,-10.8178852039324,1
0.95831272568791,0.675606366157151,1.42023204391123,1.97049072264548,-0.907461903791717,6.27271449921897,-37.5651473561907,-10.7088925166492,1
0.964906786939859,0.675606366157151,1.43950793243039,1.97940070216677,-0.880937265268436,6.37433239061185,-38.891156173725,-10.5551675220381,1
0.96743472910102,0.675606366157151,1.44692072217971,1.98281648980149,-0.870546926854609,6.41356290090397,-39.4085024028948,-10.4910085809842,1
0.988468333890608,0.675606366157151,1.50909401900301,2.01123736439965,-0.779242643875962,6.74589892097893,-43.9114648201393,-9.83777785485008,1
0.991009814819943,0.675606366157151,1.51666630589733,2.0146714457903,-0.76761453621857,6.78677496472436,-44.4800725307753,-9.74364786777623,1
-1.94546739908991,0.686426676021019,1.36819442027849,-1.98441476410807,-4.01141338341882,-4.74370373952084,-8.35675523476228,38.7443400113966,1
-1.93505055610908,0.686426676021019,1.33818851703572,-1.97011396630414,-4.02565108920947,-4.58634109789877,-6.76370853033095,37.6124447485057,1
-1.92459504286939,0.686426676021019,1.30828945461478,-1.95576007990571,-4.03797123596597,-4.43097390057338,-5.25291304794332,36.4707169916835,1
-1.91002414919183,0.686426676021019,1.26698651975088,-1.93575637967823,-4.05192206942634,-4.21872780112714,-3.28961595249059,34.8743392406001,1
-1.87454040808114,0.686426676021019,1.16817975189459,-1.88704240675142,-4.07082552022282,-3.72238278504588,0.840946409610275,30.9927683508267,1
-1.86484667757928,0.686426676021019,1.14162487174593,-1.87373433633815,-4.07241969296294,-3.59177676679494,1.81889513556519,29.940871551666,1
-1.79916122480675,0.686426676021019,0.966638306488108,-1.78355784231899,-4.04585018613411,-2.7616839884246,6.94284405191385,23.0331460332435,1
-1.7522218190039,0.686426676021019,0.846877902436176,-1.71911692171969,-3.99038262791217,-2.22533758939599,9.21880431136061,18.4463235919524,1
-1.73876834029732,0.686426676021019,0.813365419369719,-1.70064726838073,-3.96940616632169,-2.0800686812719,9.6907312541271,17.1997015756477,1
-1.73749895127024,0.686426676021019,0.810222072841686,-1.69890458339986,-3.96731592744742,-2.06655331022393,9.73145413291023,17.0837664011622,1
-1.67917502434938,0.686426676021019,0.669272156496094,-1.6188343848223,-3.85187457037143,-1.48045488345907,10.9660160195669,12.0914797123774,1
-1.62303623791212,0.686426676021019,0.540028810110545,-1.54176406368234,-3.70844155022498,-0.978767349542123,11.1715169689932,7.94582969011218,1
-1.58639302276233,0.686426676021019,0.459068218353397,-1.49145830293434,-3.60009726305195,-0.682935535731879,10.9079063347064,5.60369538207953,1
-1.57343852212849,0.686426676021019,0.431088679236127,-1.47367367331515,-3.5593151681851,-0.584141398887936,10.7540647704493,4.8447133588744,1
-1.46943482712409,0.686426676021019,0.218622302487853,-1.3308918520036,-3.19291223770858,0.104501393926319,8.7143331892526,0.0190991169711221,1
-1.45814933674068,0.686426676021019,0.19686856994333,-1.31539852870129,-3.14966539221867,0.168505421519052,8.43384866911797,-0.375044713098532,1
-1.4535767723287,0.686426676021019,0.188127079171554,-1.30912106832088,-3.13198294593268,0.193864430290716,8.31815698395254,-0.527933502965936,1
-1.44769913171747,0.686426676021019,0.176952062704774,-1.30105192970565,-3.1091232230128,0.225979030726135,8.16788156183208,-0.718766628668076,1
-1.3468037949281,0.686426676021019,-0.00410491444863537,-1.16253742838896,-2.69828021701068,0.695970909394766,5.44953682785934,-3.06942239684864,1
-1.34659521886363,0.686426676021019,-0.00445811695051423,-1.16225108403969,-2.69740292640832,0.696789578538041,5.44387161177333,-3.07261782045765,1
-1.32868878590888,0.686426676021019,-0.0344564776621366,-1.13766817753465,-2.621790419231,0.764826752313312,4.96013625540848,-3.32400422715219,1
-1.32748550305062,0.686426676021019,-0.03644932379433,-1.13601624662923,-2.61668986245113,0.769240724039036,4.92784904168378,-3.339302132734,1
-1.31686152192036,0.686426676021019,-0.0539188355592233,-1.12143107852252,-2.57156194496848,0.807359191848736,4.64424045022709,-3.46592167133642,1
-1.26750413962916,0.686426676021019,-0.132118977205365,-1.05367063079604,-2.36027051369349,0.964846448125226,3.37244408972189,-3.86817056748271,1
-1.25411312101409,0.686426676021019,-0.152494982267656,-1.03528672600308,-2.30267700643544,1.00217873786858,3.04384605231655,-3.9289611960359,1
-1.20403389142124,0.686426676021019,-0.225517861283531,-0.96653528778885,-2.08736604820442,1.12236861793543,1.893351813249,-3.99916161727603,1
-1.17479073253419,0.686426676021019,-0.26583904883923,-0.926388719086472,-1.96231639149712,1.1789672678957,1.28593106903464,-3.9405869136396,1
-1.11347824750521,0.686426676021019,-0.344826021391202,-0.842215668492402,-1.70390049473083,1.26726243226015,0.183844576220833,-3.63215149454271,1
-1.07325621929955,0.686426676021019,-0.392558888587647,-0.786996722244339,-1.53851757911372,1.30431179323374,-0.407449132026219,-3.32698656904986,1
-0.989902206825572,0.686426676021019,-0.4811774093007,-0.672563886813278,-1.21071268944962,1.33367177331306,-1.30275738936325,-2.54296000300079,1
-0.960653716098921,0.686426676021019,-0.50897973539752,-0.632409998277025,-1.10153575097434,1.33019442319259,-1.51668990891699,-2.24408674976564,1
-0.957687063254629,0.686426676021019,-0.511704133682618,-0.628337218975394,-1.09065360357648,1.32947218061372,-1.53565805928605,-2.21356057326106,1
-0.936632807098013,0.686426676021019,-0.530533373318974,-0.599432812836032,-1.01448684399732,1.32246490056498,-1.65636266368072,-1.99681981052178,1
-0.936397085129234,0.686426676021019,-0.530739165643973,-0.599109201141044,-1.01364485807263,1.32236811110747,-1.65757860810608,-1.9943965965856,1
-0.934779044363453,0.686426676021019,-0.532148764135668,-0.596887868452001,-1.00787186469751,1.32169295906963,-1.66584562676886,-1.97776761840913,1
-0.888911940454406,0.686426676021019,-0.569929084125254,-0.533919061102004,-0.849162343330601,1.29501867900278,-1.8449086340898,-1.51293551621678,1
-0.879308577072065,0.686426676021019,-0.57730658491283,-0.520735051491681,-0.817190677940393,1.28767422446316,-1.86961288130618,-1.41812406888982,1
-0.850081044123412,0.686426676021019,-0.598624844098727,-0.480609934911203,-0.722715249686539,1.26183677073806,-1.91999574798058,-1.1374706776342,1
-0.848394196784086,0.686426676021019,-0.599803065200437,-0.478294140887026,-0.717395764967104,1.26019125956391,-1.92181952387263,-1.12168506929841,1
-0.838263705550595,0.686426676021019,-0.606759247060445,-0.464386462039296,-0.685761707782611,1.24996823612507,-1.9304151770113,-1.02793402853728,1
