0,1,2,3,4,5,6,7,8
-1.21812896181674,0.760132519452112,-0.31209224132863,-1.09174635407457,-2.31263749635433,1.4415836526631,2.05199980010182,-5.90758829910815,1
-1.17096405110533,0.760132519452112,-0.377608689252941,-1.02004318925698,-2.06886383685556,1.53048686280555,0.766843487123003,-5.57260532702971,1
-1.13874616056147,0.760132519452112,-0.419804789496594,-0.97106345663591,-1.90547433609087,1.57544669945386,0.0100539821194268,-5.24381398792469,1
-1.1286125253582,0.760132519452112,-0.432647740091408,-0.95565764531936,-1.85470999340934,1.58705876054911,-0.207418875141403,-5.12693496718442,1
-1.08844513166704,0.760132519452112,-0.481533774145973,-0.894592560986798,-1.6568662061967,1.62168558388188,-0.973103639400727,-4.61369956256838,1
-1.06284097394224,0.760132519452112,-0.511011485180368,-0.85566745514719,-1.53387502975406,1.63464431360265,-1.38213039903271,-4.25454767087705,1
-1.01287641248226,0.760132519452112,-0.564759232647945,-0.779708079175399,-1.30186811035255,1.64082719242112,-2.0103297111179,-3.51214867337261,1
-0.998995458859116,0.760132519452112,-0.578804979166597,-0.758605350675485,-1.23946233302455,1.6383016278389,-2.14676080765205,-3.30109379622611,1
-0.986563868386929,0.760132519452112,-0.591057049108964,-0.739706038302645,-1.18438045618693,1.6345494558666,-2.25555872706317,-3.11172434094664,1
-0.949958242997702,0.760132519452112,-0.625339026687037,-0.684055785796178,-1.02684166278104,1.61566607803095,-2.50593131827469,-2.55793396467632,1
-0.936481266798683,0.760132519452112,-0.637285550862433,-0.663567210050665,-0.970669835715071,1.60589610943488,-2.57318365112966,-2.35745730598915,1
-0.933778546196356,0.760132519452112,-0.639637619988392,-0.659458358409022,-0.959527587767464,1.60376126916051,-2.58513556296884,-2.31757384445283,1
-0.873585011907358,0.760132519452112,-0.688235686006795,-0.567948232661375,-0.722481847397293,1.54189700249621,-2.72905135839555,-1.46785267026751,1
-0.832613709292319,0.760132519452112,-0.717169567519421,-0.505660993697366,-0.573974561263335,1.48542187177487,-2.70964504946205,-0.945056214833776,1
-0.806482627691884,0.760132519452112,-0.733869846051694,-0.465934823911471,-0.485012936881361,1.44400355444018,-2.65639134398548,-0.640588290160201,1
-0.802774319819624,0.760132519452112,-0.73612915838638,-0.460297213099782,-0.47276170638041,1.43780891962559,-2.64656517815481,-0.599349477130222,1
-0.794349805975743,0.760132519452112,-0.741159638850658,-0.447489719233164,-0.445279244533881,1.42345515684458,-2.62230078391051,-0.507537554283113,1
-0.792336823810633,0.760132519452112,-0.742340628572927,-0.444429452823609,-0.438784753517676,1.41996859818291,-2.61611558371661,-0.485988623260945,1
-0.712092545000488,0.760132519452112,-0.782818199483832,-0.322436881176462,-0.203253753900183,1.26495143699159,-2.27088259447307,0.245920263312169,1
-0.7097916121525,0.760132519452112,-0.783788926599071,-0.3189388534108,-0.197188522908171,1.26009400258329,-2.25874519393217,0.263180369262424,1
-0.686080467101606,0.760132519452112,-0.793175506891864,-0.282891628557539,-0.136980755876377,1.20889794120529,-2.12875097187154,0.428941011924719,1
-0.683030999583229,0.760132519452112,-0.79430110032018,-0.278255629702077,-0.12954295707428,1.2021700251374,-2.11146239119454,0.448667199527392,1
-0.663031365681274,0.760132519452112,-0.801222220932715,-0.247850885490051,-0.0825043798031249,1.15729979331707,-1.99556720460631,0.569167916064294,1
-0.572643120291402,0.760132519452112,-0.822524424202945,-0.110436796095933,0.0917070221870494,0.941806443691363,-1.45123231975156,0.932873048307132,1
-0.550116296797143,0.760132519452112,-0.825289803923957,-0.0761900539000449,0.125182039350408,0.88589026874036,-1.31924732207008,0.981927620415311,1
-0.498503325188148,0.760132519452112,-0.827799207093124,0.00227534239106664,0.186743024892859,0.756365466197732,-1.03571908629853,1.04262446961664,1
-0.493398153771582,0.760132519452112,-0.827757862754992,0.0100365560132857,0.191684193124523,0.743516843142156,-1.00947261991386,1.04517337175651,1
-0.435230970505835,0.760132519452112,-0.823606419947,0.0984660911437349,0.233400993366953,0.597937909825979,-0.738284690808216,1.0392511237024,1
-0.283282344761946,0.760132519452112,-0.780834905036736,0.329468274571713,0.217871460212521,0.245611861676471,-0.296139558182992,0.86715614935005,1
-0.281085898188547,0.760132519452112,-0.779878063156701,0.332807455507072,0.216363092763409,0.241034051842182,-0.29237032442586,0.864434265287853,1
-0.279609234185402,0.760132519452112,-0.779229357472271,0.335052376165263,0.215329062587258,0.237967223854482,-0.289871028619703,0.862615037930268,1
-0.246429564414333,0.760132519452112,-0.763503481325511,0.385494268120605,0.187902170828001,0.171480087969889,-0.240527759182619,0.82457548101875,1
-0.234914946159383,0.760132519452112,-0.757531361358934,0.402999539689934,0.176530188292637,0.149562939595435,-0.226121111681177,0.812937267228877,1
-0.22199973438084,0.760132519452112,-0.750517299444293,0.422634084626897,0.162656912895899,0.125744135757534,-0.211354050745425,0.801038825326279,1
-0.201685252725764,0.760132519452112,-0.738809758687325,0.453517480870571,0.138476501350671,0.0900062382471729,-0.190610634222848,0.785060017396519,0
-0.169078909790374,0.760132519452112,-0.718292679183089,0.503087764081766,0.0937681648088552,0.0374040035990701,-0.161685500543993,0.76714712900009,0
-0.155781349350801,0.760132519452112,-0.709314967673861,0.523303580320764,0.0734997368388391,0.0177583951344359,-0.150694498633173,0.762742994190235,0
-0.140552218217387,0.760132519452112,-0.698598739300175,0.546455895955781,0.0488739341095712,-0.00337428054360089,-0.138174942551227,0.759802690722202,0
-0.133029154542649,0.760132519452112,-0.693133845712933,0.557892946645936,0.0361608336128659,-0.0132564477575234,-0.13189728206222,0.759173791048798,0
-0.104207606067629,0.760132519452112,-0.671149828033899,0.601709339159593,-0.0158196432295707,-0.0475417195545907,-0.106217560053925,0.76163670553586,0
-0.0689058517357859,0.760132519452112,-0.641959282460968,0.655377362082279,-0.086313618127912,-0.0813186427548913,-0.0680685327209525,0.774170332006964,0
0.027584856858323,0.760132519452112,-0.549455665942399,0.802068812936998,-0.313827994991638,-0.121269988035743,0.111366457300605,0.836248353847947,1
0.049566354099948,0.760132519452112,-0.525778269569907,0.83548651469621,-0.372028573387348,-0.11842878843982,0.17394623558525,0.848250305874629,1
0.10247419231371,0.760132519452112,-0.464826294724559,0.915920451416594,-0.520372596742105,-0.0913552999367286,0.364916040927302,0.855210108760571,1
0.106709898003671,0.760132519452112,-0.459704546792991,0.922359846692129,-0.532709518444108,-0.0878935111552039,0.382764059741434,0.853775939455813,1
0.22740927096184,0.760132519452112,-0.29867719964738,1.1058548836181,-0.906297683070951,0.0995452397412477,1.03887550654647,0.579697279175642,1
0.234603568725018,0.760132519452112,-0.288159043945084,1.11679212298692,-0.929585442633274,0.116505018561489,1.08515924453071,0.543529780955154,1
0.273652451862356,0.760132519452112,-0.229263330855981,1.17615677482887,-1.05713063223832,0.220833279839922,1.3424102879941,0.293233269979234,1
0.289788326001226,0.760132519452112,-0.204035847240798,1.20068758015436,-1.11023171217643,0.270165904075518,1.44941316499849,0.160239010945203,1
0.345167838751499,0.760132519452112,-0.113492771468736,1.28487911726015,-1.29286589804406,0.468483535411797,1.79719324612484,-0.451240254005947,1
0.377744992360678,0.760132519452112,-0.0573651755143696,1.33440502495919,-1.39960101491388,0.607035762524031,1.9681355763255,-0.939083219183191,1
0.395457488564647,0.760132519452112,-0.0259573333021106,1.36133271368981,-1.45709548564527,0.689459385483486,2.0432304986212,-1.24908379679538,1
0.401568297411553,0.760132519452112,-0.0149760522310499,1.37062276273919,-1.47681417818683,0.719079483284416,2.06547311102461,-1.36376103286326,1
0.403227270898359,0.760132519452112,-0.0119819442341192,1.37314484213165,-1.48215591958677,0.727226629604533,2.07115487005848,-1.39559398844687,1
0.464326582379176,0.760132519452112,0.102124310354485,1.46603198927706,-1.67449383643909,1.05956753117718,2.14557283752676,-2.78834608104222,1
0.479348619108045,0.760132519452112,0.131322270620218,1.48886946652909,-1.72013813049372,1.15117595745554,2.11301772206282,-3.20023079920167,1
0.481627254839965,0.760132519452112,0.135790620316029,1.49233359676873,-1.72699321663891,1.16542232909946,2.10592361999314,-3.26522039429647,1
0.489742423064568,0.760132519452112,0.151788616885107,1.50467080330542,-1.75125201903931,1.21691631965438,2.07574072821267,-3.50212180414111,1
0.515217309019091,0.760132519452112,0.202864737403348,1.54339938179215,-1.82571024101557,1.38633514004362,1.92651007264846,-4.30196000586269,1
0.523258990136267,0.760132519452112,0.219257513766078,1.55562486844861,-1.84863588385661,1.44229740146956,1.86049182693272,-4.57243294364743,1
0.531998534424808,0.760132519452112,0.237219527926336,1.56891129208643,-1.87321100358192,1.5044853115862,1.77744194558659,-4.87630436132917,1
0.549166162656021,0.760132519452112,0.272948189733744,1.59501063708725,-1.92039205548653,1.63084305145017,1.5774227509685,-5.50358356004854,1
0.580296630562482,0.760132519452112,0.339239362876035,1.64233719909017,-2.00189149962834,1.87442336954604,1.07440323854636,-6.74465190094574,1
0.586171895299438,0.760132519452112,0.351967939009758,1.65126915866408,-2.01663650896495,1.92252012450286,0.956911075471308,-6.9939160251325,1
0.653166815529581,0.760132519452112,0.501992257310019,1.75311919367414,-2.16826386529988,2.52023704218412,-0.997059743702201,-10.168945301664,1
0.676801564693322,0.760132519452112,0.557060475536035,1.78905027653105,-2.21358295385806,2.75335091505663,-2.00419020313891,-11.4294087836656,1
0.713999439070375,0.760132519452112,0.64599319093457,1.84560090446803,-2.27493605676901,3.14462375439018,-3.99932505521686,-13.547503408217,1
0.782464021538284,0.760132519452112,0.816912519411531,1.94968521559717,-2.3514623540086,3.94557704251791,-9.25573897458642,-17.7956192411907,1
0.797406027762936,0.760132519452112,0.855460953746983,1.9724010252716,-2.36114633334381,4.13475664395284,-10.7237944694864,-18.7653984588243,1
0.808360532506205,0.760132519452112,0.884005835891304,1.9890547758513,-2.36651205094077,4.27680457897215,-11.882317586963,-19.4820866318604,1
0.821009963262721,0.760132519452112,0.91726587591076,2.00828526319247,-2.37082304798299,4.44439560149394,-13.3108403744686,-20.3136185333,1
0.869033972501976,0.760132519452112,1.04645257073592,2.08129448546692,-2.36768977993322,5.11608444900284,-19.6993312228265,-23.4664692069065,1
0.88634138716859,0.760132519452112,1.09414099464792,2.10760634289839,-2.35851859328783,5.37216952014232,-22.4112540110932,-24.5805908796475,1
0.890405397420975,0.760132519452112,1.10542572204876,2.11378471560284,-2.35571439952819,5.43339651045393,-23.0820019102476,-24.838928276593,1
0.916916667065371,0.760132519452112,1.17985139427902,2.15408887198018,-2.33113288874132,5.8431420374656,-27.7912116579609,-26.482148634794,1
0.921114708024952,0.760132519452112,1.19176556623623,2.16047100688292,-2.32621509869039,5.90968242516166,-28.5919549728646,-26.7342524523005,1
0.962462725568059,0.760132519452112,1.31099577654734,2.2233309523817,-2.26202787212551,6.58968749633089,-37.3447484794589,-29.0519810511428,1
0.973563364989379,0.760132519452112,1.3435875435102,2.24020686640342,-2.23973595221586,6.77996060062344,-39.9778852453685,-29.6105105041946,1
0.997988437077158,0.760132519452112,1.41616791048825,2.27733944957118,-2.18275498079937,7.21032261899548,-46.2263445267163,-30.7166027001134,1
-1.98249702628289,0.775273731779208,1.34674807375074,-2.29868200383583,-5.45270560689024,-5.41621738988359,-1.58590940534811,59.8413515916885,1
-1.8587668713535,0.775273731779208,0.995198051500914,-2.10683252594437,-5.30709100201942,-3.41815751753797,14.6226472176607,37.0562197414008,1
-1.84605872954961,0.775273731779208,0.96082474420986,-2.08712794890382,-5.27897761555913,-3.23545462349831,15.5533793153081,34.9350587989889,1
-1.74229191509825,0.775273731779208,0.69223984313161,-1.92623257795471,-4.97346785905344,-1.89155614341753,19.4151059862387,19.5904610975435,1
-1.72950199349311,0.775273731779208,0.660625792816671,-1.90640119745076,-4.92744108100014,-1.74356187320591,19.5101656075374,17.9578705343799,1
-1.68479368612649,0.775273731779208,0.552686719498331,-1.83707884486345,-4.7541897584615,-1.25538442867552,19.3415365095727,12.7119453192616,1
-1.61120907248738,0.775273731779208,0.383736243591402,-1.72298240882841,-4.43262394897388,-0.54706786289655,17.7376627539152,5.62516595335762,1
-1.55460493116977,0.775273731779208,0.261142201660745,-1.63521500108149,-4.1603377814435,-0.07877355936299,15.7476002508817,1.43072296217247,1
-1.52285733583282,0.775273731779208,0.195187770280147,-1.58598884765769,-4.00011969506046,0.156142478052237,14.4537197655255,-0.47390347160539,1
-1.5113032993468,0.775273731779208,0.17168500408287,-1.56807376569044,-3.94068289336647,0.236844230049598,13.9615831774166,-1.0913822797188,1
-1.49731720936619,0.775273731779208,0.143592256911101,-1.5463876693459,-3.86801329702641,0.331175140777459,13.354532682738,-1.7867059645644,1
-1.41138524380624,0.775273731779208,-0.0204262965590927,-1.41314607810834,-3.40794984828811,0.833004413524728,9.50884057168902,-4.90240079761063,1
-1.38890337444313,0.775273731779208,-0.0609001500904698,-1.37828687259132,-3.28486924931965,0.943149486596279,8.51193165661587,-5.42097176028425,1
-1.3590182446376,0.775273731779208,-0.113137014566591,-1.33194856037324,-3.1203052280529,1.076659099133,7.21809165583079,-5.94373629993167,1
-1.32961407162244,0.775273731779208,-0.162789851352893,-1.28635599448655,-2.95782528047042,1.19408513403794,5.99327701083708,-6.28851666120348,1
-1.32479635361626,0.775273731779208,-0.170760334248181,-1.27888589405192,-2.9311863918687,1.21203969724639,5.79801708255885,-6.33015480216733,1
-1.31119240409541,0.775273731779208,-0.193016242724773,-1.25779232462799,-2.8559786660329,1.26082242903471,5.25574853918264,-6.42649018617862,1
-1.30105539975906,0.775273731779208,-0.209359605703719,-1.24207441826618,-2.7999728157699,1.29535415270497,4.86084998836135,-6.47863909695796,1
-1.28936065032184,0.775273731779208,-0.227959122910348,-1.22394115418934,-2.73542723752213,1.33329083578497,4.4155370686679,-6.5189664037105,1
-1.27218984116099,0.775273731779208,-0.254772208394623,-1.19731699959775,-2.64084896051648,1.38535992405109,3.78267127193312,-6.54177889896383,1
-1.25315158988058,0.775273731779208,-0.28381204184722,-1.16779728736432,-2.53635281915854,1.43814359696023,3.11167702789519,-6.52000540123057,1
-1.21812896181674,0.775273731779208,-0.335340153386874,-1.11349304025278,-2.34554269403459,1.52207158560638,1.96673965601199,-6.36489404305415,1
-1.17096405110533,0.775273731779208,-0.400856601311184,-1.04036160758025,-2.09263031081754,1.60934536807772,0.618145052893737,-5.96025606384729,1
-1.13874616056147,0.775273731779208,-0.443052701554838,-0.990406239116267,-1.92335498268686,1.65287805153367,-0.171457624376827,-5.58286874060285,1
-1.1286125253582,0.775273731779208,-0.455895652149652,-0.974693556755201,-1.87079920928934,1.66399084118516,-0.397588363428659,-5.4507117681286,1
-1.08844513166704,0.775273731779208,-0.504781686204216,-0.912412106349632,-1.66613643275324,1.69641157489182,-1.1902467505463,-4.87763252796394,1
-1.06284097394224,0.775273731779208,-0.534259397238611,-0.872711644532888,-1.53903348490777,1.70778252612172,-1.61073806280157,-4.48139525350422,1
-1.01287641248226,0.775273731779208,-0.588007144706189,-0.795239220493305,-1.29952942806753,1.71048641858049,-2.24986346621706,-3.67038114273117,1
-0.998995458859116,0.775273731779208,-0.60205289122484,-0.77371614306117,-1.23516444506038,1.70690981361383,-2.38690536432899,-3.44135489362167,1
-0.986563868386929,0.775273731779208,-0.614304961167207,-0.754440371986524,-1.17837355795545,1.70218665861152,-2.49543904705339,-3.2363497666455,1
-0.949958242997702,0.775273731779208,-0.648586938745281,-0.697681612387288,-1.01605285815005,1.68028809417349,-2.740962911864,-2.63924930942176,1
-0.936481266798683,0.775273731779208,-0.660533462920677,-0.676784921125462,-0.9582146406235,1.66935190698621,-2.80504175865194,-2.42392114347467,1
-0.933778546196356,0.775273731779208,-0.662885532046635,-0.672594224550818,-0.946744308498721,1.66697969256493,-2.81627505594551,-2.38113334085839,1
-0.873585011907358,0.775273731779208,-0.711483598065039,-0.579261292636394,-0.702919746738571,1.5995435491887,-2.93802840730353,-1.47342776120687,1
-0.832613709292319,0.775273731779208,-0.740417479577664,-0.515733343287962,-0.550376546607158,1.53898969612208,-2.89818865100703,-0.918773936652129,1
-0.806482627691884,0.775273731779208,-0.757117758109938,-0.47521586099237,-0.459085442585185,1.49486246636486,-2.83033697744468,-0.59726546217098,1
-0.802774319819624,0.775273731779208,-0.759377070444623,-0.469465953626943,-0.446519066317421,1.48827709285665,-2.81836374835648,-0.553814464068705,1
-0.794349805975743,0.775273731779208,-0.764407550908902,-0.456403345054601,-0.418334915466226,1.47303005821884,-2.78916325689382,-0.457166077989173,1
-0.792336823810633,0.775273731779208,-0.765588540631171,-0.4532821206643,-0.411675691178791,1.46932892628638,-2.78178744272497,-0.434500270816662,1
-0.712092545000488,0.775273731779208,-0.806066111542076,-0.328859557690155,-0.17049857750809,1.30543882160071,-2.38719329701045,0.330122807565691,1
-0.7097916121525,0.775273731779208,-0.807036838657315,-0.325291852098889,-0.164297942244433,1.30031874769695,-2.37362664393891,0.347994342762276,1
-0.686080467101606,0.775273731779208,-0.816423418950108,-0.28852659628216,-0.102780864853591,1.24639347216865,-2.22901324838617,0.51906293374448,1
-0.683030999583229,0.775273731779208,-0.817549012378424,-0.283798252156337,-0.0951860598692852,1.23931169330948,-2.2098640867634,0.539343337707085,1
-0.663031365681274,0.775273731779208,-0.824470132990958,-0.252787870537565,-0.0471820729780623,1.19210583026042,-2.08192152821166,0.662781683217367,1
-0.572643120291402,0.775273731779208,-0.845772336261189,-0.112636605912803,0.130000719501751,0.965803582442012,-1.48851949307825,1.02638405300887,1
-0.550116296797143,0.775273731779208,-0.8485377159822,-0.0777076968817514,0.16386147249248,0.907149555031765,-1.34618602982407,1.07256745549601,1
-0.498503325188148,0.775273731779208,-0.851047119151367,0.00232066533328834,0.225772488340104,0.771323740686389,-1.04247042164331,1.12356109228033,1
-0.493398153771582,0.775273731779208,-0.851005774813236,0.0102364759242763,0.230707889554546,0.757851131528617,-1.01451036102807,1.12495820208219,1
-0.435230970505835,0.775273731779208,-0.846854332005244,0.100427454399317,0.271845615533085,0.605178882158567,-0.727572411231966,1.10430418323525,1
-0.283282344761946,0.775273731779208,-0.80408281709498,0.336031010637692,0.250349991875264,0.234880208449551,-0.275775938651306,0.892878248333219,1
-0.281085898188547,0.775273731779208,-0.803125975214944,0.339436705300917,0.248708156970867,0.230052861842115,-0.272154470086449,0.88970577832846,1
-0.279609234185402,0.775273731779208,-0.802477269530514,0.341726342925523,0.247583640478497,0.226818486584165,-0.269758201009147,0.887586825051869,1
-0.246429564414333,0.775273731779208,-0.786751393383755,0.393172995730758,0.217963186005048,0.15661492731513,-0.223449849418786,0.843546308846318,1
-0.234914946159383,0.775273731779208,-0.780779273417177,0.411026957859814,0.205758167550978,0.133431072753891,-0.210382373821701,0.830182797827612,1
-0.22199973438084,0.775273731779208,-0.773765211502536,0.431052606724354,0.190906518386864,0.10820670895763,-0.197263127481688,0.816588463925612,1
-0.201685252725764,0.775273731779208,-0.762057670745568,0.462551174728137,0.165093051574018,0.0702923901513074,-0.179370557160926,0.79848330216423,0
-0.169078909790374,0.775273731779208,-0.741540591241332,0.513108857062522,0.117522839472163,0.0142916413045954,-0.155471543003953,0.778632920312876,0
-0.155781349350801,0.775273731779208,-0.732562879732105,0.533727355673616,0.0960021332162423,-0.00670396554892194,-0.146609882922813,0.773986541791799,0
-0.140552218217387,0.775273731779208,-0.721846651358419,0.55734084632473,0.0698815508780095,-0.0293555153903382,-0.136530533348104,0.771170913894608,0
-0.133029154542649,0.775273731779208,-0.716381757771177,0.569005713623783,0.056406166188161,-0.039976894836089,-0.131445651079338,0.770763845031586,0
-0.104207606067629,0.775273731779208,-0.694397740092142,0.613694892507552,0.00135919428758996,-0.0770229611474603,-0.11013829520244,0.775064353441598,0
-0.0689058517357859,0.775273731779208,-0.665207194519211,0.668431938145953,-0.0732064960292213,-0.114017736823009,-0.0765467049851504,0.791967409775197,0
0.027584856858323,0.775273731779208,-0.572703578000642,0.818045361613503,-0.313623968544306,-0.161721279346557,0.0997910783103157,0.876713070632667,1
0.049566354099948,0.775273731779208,-0.54902618162815,0.852128716406721,-0.375127247111831,-0.16040821906975,0.16455600888052,0.895620719046702,1
0.10247419231371,0.775273731779208,-0.488074206782802,0.934164830751429,-0.531973307372474,-0.13660978576758,0.366807558503055,0.920619250887658,1
0.106709898003671,0.775273731779208,-0.482952458851235,0.940732493465377,-0.545024648747462,-0.133384409901506,0.385970364941192,0.92066931408912,1
0.22740927096184,0.775273731779208,-0.321925111705624,1.12788260005876,-0.941074111006786,0.0490862677497181,1.11062029168746,0.682886100208794,1
0.234603568725018,0.775273731779208,-0.311406956003327,1.13903770020754,-0.9658290215218,0.0658652057898889,1.16309104220503,0.648044677258447,1
0.273652451862356,0.775273731779208,-0.252511242914224,1.19958484691093,-1.10158942527787,0.169456410430114,1.45843623871052,0.40193095222849,1
0.289788326001226,0.775273731779208,-0.227283759299041,1.22460428562925,-1.15820942313919,0.218608400396143,1.58344776112588,0.268885113146811,1
0.345167838751499,0.775273731779208,-0.13674068352698,1.31047284865729,-1.35347323378502,0.416883825641317,2.00326550924263,-0.353208467427634,1
0.377744992360678,0.775273731779208,-0.0806130875726131,1.36098527155595,-1.46803744714356,0.555847282017255,2.22391273765048,-0.856735518009385,1
0.395457488564647,0.775273731779208,-0.0492052453603541,1.3884493376183,-1.52991291839709,0.638635751123349,2.32823540383005,-1.17884043980847,1
0.401568297411553,0.775273731779208,-0.0382239642892934,1.39792443677616,-1.55116336207841,0.668405304278283,2.36091042247861,-1.29833790625148,1
0.403227270898359,0.775273731779208,-0.0352298562923627,1.40049675390824,-1.55692274403478,0.676595133022993,2.36945472776075,-1.33153897043426,1
0.464326582379176,0.775273731779208,0.0788763982962417,1.49523413634999,-1.76517705391893,1.01115109834897,2.55775007036877,-2.79444770192182,1
0.479348619108045,0.775273731779208,0.108074358561974,1.51852651729742,-1.81489409764879,1.10350129041174,2.55547410684809,-3.23020222565299,1
0.481627254839965,0.775273731779208,0.112542708257785,1.52205965015192,-1.82237246259862,1.1178671620952,2.55304165518695,-3.2990669343119,1
0.489742423064568,0.775273731779208,0.128540704826863,1.53464260365893,-1.8488627851031,1.16980181564251,2.53959973332323,-3.55033235399574,1
0.515217309019091,0.775273731779208,0.179616825345105,1.57414262346015,-1.93044548602787,1.34075873311186,2.44420310312873,-4.40124955659727,1
0.523258990136267,0.775273731779208,0.196009601707834,1.58661163171914,-1.95565771580853,1.39725595977578,2.39553187440877,-4.68983506561069,1
0.531998534424808,0.775273731779208,0.213971615868092,1.60016270994839,-1.98273831148736,1.46005253317825,2.33149634662433,-5.01453045685419,1
0.549166162656021,0.775273731779208,0.2497002776755,1.62678193235761,-2.03490306411792,1.58768953223357,2.16923859224845,-5.68631485624087,1
0.580296630562482,0.775273731779208,0.315991450817792,1.67505120040936,-2.12564929644042,1.83387744980208,1.73557506112755,-7.0210868900803,1
0.586171895299438,0.775273731779208,0.328720026951514,1.68416107724498,-2.14216978268854,1.88250868118453,1.63122433842816,-7.29003269318549,1
0.653166815529581,0.775273731779208,0.478744345251776,1.78803988087913,-2.31472365197412,2.48730169589029,-0.175557325840751,-10.739558398366,1
0.676801564693322,0.775273731779208,0.533812563477791,1.82468668124681,-2.36772406709943,2.72335508149949,-1.13374407731391,-12.1210330076685,1
0.713999439070375,0.775273731779208,0.622745278876327,1.88236375101191,-2.4414821696905,3.11974000992041,-3.05794310551118,-14.4583054848023,1
0.782464021538284,0.775273731779208,0.793664607353288,1.98852133570111,-2.541849572035,3.93171174200492,-8.21489395382659,-19.2123658857812,1
0.797406027762936,0.775273731779208,0.832213041688739,2.01168962555322,-2.5569105750387,4.12358241620986,-9.6687342267675,-20.311989242322,1
0.808360532506205,0.775273731779208,0.86075792383306,2.02867510509743,-2.56625794609448,4.26767007497018,-10.8189674903967,-21.1286107506245,1
0.821009963262721,0.775273731779208,0.894017963852517,2.04828864787241,-2.57520830204926,4.43768742448544,-12.24036191523,-22.0806652630898,1
0.869033972501976,0.775273731779208,1.02320465867768,2.12275215358824,-2.59009495952183,5.11929351731835,-18.6295402446153,-25.7436389392589,1
0.88634138716859,0.775273731779208,1.07089308258967,2.14958812150031,-2.58757571058825,5.37923183124243,-21.354245649057,-27.063065524513,1
0.890405397420975,0.775273731779208,1.08217780999052,2.15588956228902,-2.58634559492991,5.44138542197792,-22.0290863766795,-27.3713327011176,1
0.916916667065371,0.775273731779208,1.15660348222078,2.19699654419186,-2.57214553304035,5.85738143865785,-26.7760680077287,-29.3568012737353,1
0.921114708024952,0.775273731779208,1.16851765417798,2.20350580595365,-2.56888962072087,5.92494460246026,-27.5846599507506,-29.6657836534334,1
0.962462725568059,0.775273731779208,1.2877478644891,2.26761786967828,-2.52133351481999,6.61551387009025,-36.4454383468339,-32.5845599450508,1
0.973563364989379,0.775273731779208,1.32033963145196,2.28482993797689,-2.50358773810338,6.80877676825683,-39.1179261525829,-33.3174663252027,1
0.997988437077158,0.775273731779208,1.39291999843001,2.32270217154982,-2.45673081861886,7.24595034207632,-45.470281607607,-34.8274252993423,1
-1.98249702628289,0.780072466456426,1.33928438001419,-2.31291022361362,-5.53836807822929,-5.41521660326528,-0.633546916613613,60.7629980108997,1
-1.8587668713535,0.780072466456426,0.987734357764362,-2.11987324935201,-5.37701030316357,-3.40767081852469,15.441252521549,37.4262346684506,1
-1.84605872954961,0.780072466456426,0.953361050473307,-2.10004670630994,-5.34735760567328,-3.22413300148488,16.3531410221383,35.2612567208412,1
-1.74229191509825,0.780072466456426,0.684776149395058,-1.93815543653913,-5.02982003650412,-1.8743327670683,20.0436743628142,19.6351854802092,1
-1.72950199349311,0.780072466456426,0.653162099080118,-1.91820130515453,-4.98237751291489,-1.72572031540948,20.1164730806899,17.9764526526096,1
-1.68479368612649,0.780072466456426,0.545223025761778,-1.84844986595738,-4.80429244526352,-1.23556239131605,19.869817790655,12.6520785909592,1
-1.61120907248738,0.780072466456426,0.37627254985485,-1.73364720384798,-4.47516066812301,-0.52457524142479,18.140674749112,5.47518944224714,1
-1.55460493116977,0.780072466456426,0.253678507924193,-1.64533653958943,-4.19738447429525,-0.0547005703359765,16.06043934149,1.23927111578307,1
-1.52285733583282,0.780072466456426,0.187724076543595,-1.59580568959231,-4.03421280585385,0.180930167612965,14.7192799015299,-0.679749131842589,1
-1.5113032993468,0.780072466456426,0.164221310346317,-1.57777971811396,-3.97372349946672,0.26186236096339,14.2106032547779,-1.30106476831569,1
-1.49731720936619,0.780072466456426,0.136128563174548,-1.55595939069944,-3.89979584916,0.356451434028706,13.5840328309383,-2.00010317924813,1
-1.41138524380624,0.780072466456426,-0.0278899902956453,-1.42189307005586,-3.43238729492042,0.859385634307033,9.63135363007158,-5.11941619880874,1
-1.38890337444313,0.780072466456426,-0.0683638438270224,-1.38681809548659,-3.30749418926938,0.969688897849094,8.6103178789958,-5.6344083236134,1
-1.3590182446376,0.780072466456426,-0.120600708303144,-1.34019296165105,-3.14059088825339,1.10332890733244,7.28695820498724,-6.15013695977321,1
-1.32961407162244,0.780072466456426,-0.170253545089445,-1.29431819011495,-2.97588737926937,1.22079698713808,6.03594633866686,-6.48583622689212,1
-1.32479635361626,0.780072466456426,-0.178224027984734,-1.28680185177941,-2.94889155520806,1.23875048494111,5.83666228681935,-6.52580922164902,1
-1.31119240409541,0.780072466456426,-0.200479936461326,-1.26557771886684,-2.87268716166408,1.28751834778702,5.283435628806,-6.61720238973298,1
-1.30105539975906,0.780072466456426,-0.216823299440272,-1.24976252291657,-2.81594942026568,1.32202773392756,4.88075840846191,-6.66545399540052,1
-1.28936065032184,0.780072466456426,-0.235422816646901,-1.23151701884041,-2.75057091541744,1.35992687710443,4.42687859934747,-6.7010781640594,1
-1.27218984116099,0.780072466456426,-0.262235902131176,-1.2047280679341,-2.65479189046267,1.41191836989132,3.7822166572688,-6.71662641030907,1
