0,1,2,3,4,5,6,7,8
0.160493836053938,0.399233972794111,0.0268643424322778,0.527383156347672,-0.116917464650976,0.42756957620439,-0.00865221290125084,0.299253271170692,0
0.194161198485799,0.399233972794111,0.0724720044502721,0.554265466062014,-0.107796816954102,0.479571431440268,-0.0242074056224321,0.295841425171344,0
0.202813317057818,0.399233972794111,0.0845587936008443,0.5611739054032,-0.104952645472431,0.494138349676449,-0.0303443337714844,0.295511718738262,0
0.288661287732223,0.399233972794111,0.212598861734479,0.62972075818051,-0.062688669540417,0.66698980559361,-0.152284243744831,0.315608565774742,0
0.300045995864462,0.399233972794111,0.23068583046579,0.63881108269398,-0.0548176511305017,0.693963303038134,-0.178534095223669,0.323151096307481,0
0.326663926751606,0.399233972794111,0.273985482759416,0.660064647285248,-0.0339533670812813,0.760930234871856,-0.251198064454375,0.347561685618411,0
0.352697794695223,0.399233972794111,0.317705764045127,0.680851856337902,-0.00992450307604642,0.831855091232863,-0.339186602353506,0.38272247597058,1
0.458266726695628,0.399233972794111,0.508887354458984,0.765145264590208,0.131785790299072,1.17797947174237,-0.912001414626058,0.709715884073414,1
0.496664425848453,0.399233972794111,0.583952212718857,0.795804596548079,0.204359656700652,1.32865768288629,-1.2269039431575,0.942282028688762,1
0.500090690359403,0.399233972794111,0.590793623910579,0.798540358933179,0.211461091567667,1.34277907778009,-1.25824916811754,0.967125031837314,1
0.502567183170699,0.399233972794111,0.59575319173786,0.800517759060478,0.216660366065336,1.35305599280035,-1.28125162225868,0.985541186208152,1
0.508811262028942,0.399233972794111,0.608312397363458,0.805503455878511,0.230019417382796,1.37922944945413,-1.34055367983947,1.03373308159538,1
0.519092262159007,0.399233972794111,0.629161273759393,0.813712504930956,0.252808129876538,1.42314676494673,-1.44234250188765,1.11880011716616,1
0.546127679374847,0.399233972794111,0.684995356521234,0.835299418973408,0.317621198493186,1.54358641939745,-1.73564812904115,1.37978550980776,1
0.591132595167597,0.399233972794111,0.781182575204206,0.871234401627816,0.442329428390493,1.76042023973434,-2.31229150207844,1.9566053295316,1
0.591604668800832,0.399233972794111,0.782212987914805,0.871611337291912,0.443755503967644,1.76280538968116,-2.31895922578654,1.9637431609838,1
0.600661164017524,0.399233972794111,0.802067232943441,0.878842658421813,0.471608591917152,1.80901577126019,-2.44946223268051,2.10552873407399,1
0.724156609560307,0.399233972794111,1.08917163969722,0.977449813113862,0.95504333312471,2.52845520413604,-4.75682134161636,5.22880254442331,1
0.750463810761214,0.399233972794111,1.15427197699049,0.998455270010926,1.08589468141415,2.70421184969828,-5.38313065816382,6.27221250280309,1
0.815673592995527,0.399233972794111,1.32160923827279,1.05052319086381,1.45872559714083,3.17599628092496,-7.14339841569981,9.66504811561274,1
0.825756790933849,0.399233972794111,1.34824330367425,1.05857430120658,1.52293724566129,3.25366539888096,-7.44124388271894,10.3094904145445,1
0.835640461505381,0.399233972794111,1.37454767737734,1.06646609534271,1.5876718463733,3.3310509615041,-7.73955815486563,10.9764656336237,1
0.898158248835997,0.399233972794111,1.54545872375517,1.1163845445553,2.04028646434501,3.84988643969099,-9.76069849309113,16.108976357128,1
0.960904824350974,0.399233972794111,1.72485514077898,1.16648567379944,2.57534125384331,4.42327159499013,-11.9720442049483,23.1821016038569,1
-1.98626112815803,0.411901508497767,1.78930928837084,-1.22438640141977,-0.283755458689511,-3.96971041273293,-17.6643447287822,2.66475550655689,1
-1.95306592191042,0.411901508497767,1.69173772071464,-1.1970400903632,-0.523994384158391,-3.63825423965241,-14.9153897196296,4.2247510879344,1
-1.94113679970325,0.411901508497767,1.65721242275618,-1.18721284349882,-0.604258121334391,-3.52302623690612,-13.9877227884336,4.66953593914709,1
-1.84898003978314,0.411901508497767,1.40008429503058,-1.1112938266401,-1.12371797572027,-2.69990855918872,-7.87574417880682,6.47977307002052,1
-1.83207152783663,0.411901508497767,1.35475170257027,-1.09736454348566,-1.20092829351907,-2.56141145875715,-6.9506714227144,6.5640444928286,1
-1.83097094436993,0.411901508497767,1.35182080205425,-1.09645787950534,-1.2057713450327,-2.55252763168545,-6.89248371838573,6.56743085987875,1
-1.7657928409027,0.411901508497767,1.18256866337778,-1.04276396122699,-1.45468087613338,-2.05437845919568,-3.87016724312176,6.3888316223624,1
-1.75111205266837,0.411901508497767,1.14561851562932,-1.03066988358768,-1.50095067825027,-1.94960749578135,-3.29922850173526,6.26443089472744,1
-1.70690624551567,0.411901508497767,1.036959832762,-0.994253006286562,-1.62015959126375,-1.65009935374628,-1.80481702158565,5.75875009751808,1
-1.69774846423629,0.411901508497767,1.01493853087766,-0.986708798439625,-1.64124249569435,-1.59099604808699,-1.53533995959168,5.63432215770205,1
-1.67594991758972,0.411901508497767,0.96319535597654,-0.968751089946063,-1.68668329808663,-1.45429159336875,-0.946013408088345,5.31776019066351,1
-1.67199728142696,0.411901508497767,0.953914774969456,-0.965494896350096,-1.69422427840002,-1.43009818507415,-0.846782194859288,5.25771563979463,1
-1.66215457692486,0.411901508497767,0.930940407964663,-0.957386446685867,-1.71209334204124,-1.3706379500174,-0.609539355090815,5.10522172564543,1
-1.63343254722974,0.411901508497767,0.865006486416962,-0.933725151968793,-1.75703898510547,-1.20345511746957,0.00544922818700666,4.64093662493521,1
-1.57053193374927,0.411901508497767,0.726375768474219,-0.881907436812713,-1.82067090382833,-0.869290875778159,0.988643979586632,3.57728671748325,1
-1.54249808899259,0.411901508497767,0.667139412850464,-0.858813070924173,-1.83498298360434,-0.733994587271547,1.28591640698095,3.10563666389972,1
-1.53051434265787,0.411901508497767,0.642296957720839,-0.84894082453872,-1.8386694843289,-0.678642709274713,1.38963520309272,2.90750078910918,1
-1.48685594742366,0.411901508497767,0.554221808262711,-0.812974906827596,-1.84062233380101,-0.489235337370631,1.66168341293125,2.21289648539587,1
-1.39377471035471,0.411901508497767,0.379170380166902,-0.736294302904515,-1.79213383364844,-0.146460472996291,1.79651829720245,0.93685504639538,1
-1.34601860374954,0.411901508497767,0.296084625187584,-0.696952678203219,-1.74409553413171,-0.000812436500799152,1.69584996837556,0.414735442243386,1
-1.31393724793934,0.411901508497767,0.242830990880327,-0.670523960497468,-1.70457273940863,0.0862535130245642,1.58419130748661,0.117850734537969,1
-1.28212818141936,0.411901508497767,0.192061639467626,-0.644319555530502,-1.6603881977034,0.164403368145287,1.44773231819585,-0.134045315764474,1
-1.18573512674745,0.411901508497767,0.0505698113526121,-0.564910666274368,-1.50230188179777,0.35476665684862,0.945316436494109,-0.654031723867803,1
-1.0994467963583,0.411901508497767,-0.0603263910385066,-0.493826079368275,-1.33967171956681,0.471482998835733,0.472977301657661,-0.8513633710958,1
-0.959314429137159,0.411901508497767,-0.208693107889141,-0.378384612472773,-1.0589365308129,0.56983403000651,-0.162678674600557,-0.794934633250689,1
-0.919906873742685,0.411901508497767,-0.243341070086381,-0.345920549446387,-0.98035302388119,0.580254861832072,-0.295510526989448,-0.725807708339901,1
-0.918653319863166,0.411901508497767,-0.244392250470285,-0.344887867978472,-0.977873389251972,0.580477352928082,-0.299370911718421,-0.723365204485826,1
-0.898430284047898,0.411901508497767,-0.260916161456247,-0.328228070061046,-0.938086706714834,0.583181524742807,-0.35852430553416,-0.682248163428065,1
-0.840830304223483,0.411901508497767,-0.303497556425664,-0.280777032902811,-0.82755527967284,0.58233179527067,-0.495092883092251,-0.551921994897445,1
-0.830208028530545,0.411901508497767,-0.310625510596707,-0.27202637013961,-0.807718166748412,0.580898168738537,-0.515242074078915,-0.526502499344235,1
-0.82947218560818,0.411901508497767,-0.311110931613305,-0.271420180520131,-0.806351088232463,0.580785078938306,-0.516581416031877,-0.524731852364392,1
-0.795839438556522,0.411901508497767,-0.332141879297298,-0.243713422029127,-0.744917442650528,0.573796376503227,-0.570179723879751,-0.44296035027608,1
-0.789114011679179,0.411901508497767,-0.336075940953508,-0.238172995076989,-0.732893349175337,0.571989935358196,-0.579153836564809,-0.426513730340738,1
-0.779669719354323,0.411901508497767,-0.34144770077901,-0.230392758566386,-0.71616401018688,0.569235663875019,-0.590808070894603,-0.403430683066482,1
-0.720633392869288,0.411901508497767,-0.370983758653723,-0.18175845469568,-0.616040579537806,0.546760377877958,-0.64007430804926,-0.261751651614727,1
-0.716267240539488,0.411901508497767,-0.372891333372171,-0.178161605233729,-0.608960851614871,0.54477134556043,-0.6422097406837,-0.25158733655795,1
-0.709166464777533,0.411901508497767,-0.375912242715205,-0.172311964738022,-0.597547863746236,0.541449862720433,-0.64527096914982,-0.235182909090808,1
-0.694473362909144,0.411901508497767,-0.381842963821544,-0.16020774308982,-0.574335834835057,0.534249907394922,-0.650034675284945,-0.201776224650662,1
-0.67809595771748,0.411901508497767,-0.38794468254743,-0.146715987282369,-0.549120461924894,0.525736882719549,-0.65296194586454,-0.165484251282059,1
-0.668462489819128,0.411901508497767,-0.391283242226676,-0.138779907363577,-0.534619776859551,0.520506012716043,-0.653570693283325,-0.144644108246845,1
-0.644162872218843,0.411901508497767,-0.39887991897635,-0.118761809072624,-0.499162049750466,0.506644910058513,-0.651689185195955,-0.0938943151031285,1
-0.638319602958434,0.411901508497767,-0.400530540140157,-0.113948106226783,-0.490879060286139,0.503180901567689,-0.650548370833505,-0.0821004277331919,0
-0.637362884439804,0.411901508497767,-0.400794290681113,-0.11315995862472,-0.489531997233176,0.502609239198764,-0.650337355452662,-0.0801851008878693,0
-0.621859856101024,0.411901508497767,-0.404813028173774,-0.100388517106665,-0.468064122688679,0.493178667705414,-0.646001031432389,-0.0497769723588457,0
-0.499366027156693,0.411901508497767,-0.41966245078117,0.000522268741009635,-0.323249727325673,0.41146315533813,-0.564177569141381,0.145890802962544,0
-0.488479754459456,0.411901508497767,-0.419530136645421,0.00949041303282938,-0.312564286845264,0.403938479944798,-0.553949616628482,0.159388022671155,0
-0.484600694603532,0.411901508497767,-0.419425714096042,0.0126859942452456,-0.308843699408548,0.401259844107106,-0.550225726432034,0.164048359141495,0
-0.47645350751139,0.411901508497767,-0.41910841539422,0.0193976715517793,-0.301177913318767,0.395642053724959,-0.542278006716047,0.173584212173697,0
-0.449062955881361,0.411901508497767,-0.417068270239192,0.0419620906217696,-0.276877830890399,0.376899395395284,-0.514454776892119,0.203191334375869,0
-0.449028738424069,0.411901508497767,-0.417064783196094,0.0419902790663201,-0.276848888577732,0.37687617522749,-0.514419082771446,0.203226008011452,0
-0.449009725709165,0.411901508497767,-0.417062844630481,0.0420059417982193,-0.276832808484252,0.376863273342271,-0.514399248650139,0.203245271749948,0
-0.439611754067774,0.411901508497767,-0.416016112455965,0.0497480191900359,-0.269017213658132,0.37050955340612,-0.504518821988591,0.2125546131157,0
-0.404332491521223,0.411901508497767,-0.410510580524199,0.0788111821132625,-0.242024757224998,0.347195860255539,-0.466301473789988,0.243841520922025,0
-0.402129492576961,0.411901508497767,-0.410084216479493,0.0806260192899834,-0.24046098295791,0.34577459260098,-0.46386807714025,0.245610911660362,0
-0.338338802626175,0.411901508497767,-0.393528509966397,0.133176982127667,-0.201210223038435,0.307083629820722,-0.392153604474868,0.288324777202407,0
-0.329916103963694,0.411901508497767,-0.390734321011847,0.140115626697063,-0.196875183191816,0.302405539976514,-0.38260537681537,0.292829216335574,0
-0.321888282790988,0.411901508497767,-0.387939068895593,0.146728969999039,-0.192920952252388,0.298057708494894,-0.373508186566247,0.296898354599768,0
-0.313831863314676,0.411901508497767,-0.38500427758585,0.153365872669807,-0.189124660455045,0.293808474470642,-0.364387145793206,0.300768652551617,0
-0.285152823787733,0.411901508497767,-0.373503543576351,0.176991751956637,-0.176974006984321,0.279687415418586,-0.332058074983175,0.312906703278336,0
-0.263229522622719,0.411901508497767,-0.36360259374527,0.195052233598877,-0.169068050276342,0.270058512393047,-0.307577117114421,0.320584976196123,0
-0.243172622894365,0.411901508497767,-0.353702551071776,0.211575168106672,-0.162831180019049,0.262232155092228,-0.285424332872283,0.326502365992555,0
-0.228550468572285,0.411901508497767,-0.34597800459041,0.223620942952176,-0.158856015038743,0.257165653243328,-0.269449408266363,0.330196886739626,0
-0.227285808783991,0.411901508497767,-0.345289822612134,0.224662773501245,-0.158534108981744,0.256753970078177,-0.268075346224261,0.330492984750029,0
-0.201243355631558,0.411901508497767,-0.330407320148444,0.246116624978184,-0.152647751514534,0.249264039491724,-0.240074580972847,0.335802318174084,0
-0.161571233493323,0.411901508497767,-0.305128822703505,0.278798638886278,-0.146196316093737,0.241762507588348,-0.198646980729349,0.341211932539766,0
-0.147829485637747,0.411901508497767,-0.295638781516562,0.290119132228493,-0.144596307386163,0.240360575004419,-0.184694599544488,0.342391005324059,0
-0.139834837599579,0.411901508497767,-0.289943908495814,0.296705147402153,-0.143801312020683,0.239845808280553,-0.176682032010461,0.342921224670957,0
-0.0322585392285761,0.411901508497767,-0.20088077857815,0.385326826557397,-0.140382215291207,0.257092002645971,-0.0786476706830255,0.339719218767578,0
-0.0152114207518572,0.411901508497767,-0.184642886133303,0.399370294189598,-0.140615057233308,0.264419740987619,-0.0653566258550905,0.337538714472586,0
0.00712777024466638,0.411901508497767,-0.162484277349409,0.417773387129774,-0.141005692363458,0.276138294690575,-0.0492419822710541,0.334027365635949,0
0.0134986989659591,0.411901508497767,-0.155981938863003,0.423021777431438,-0.141118359963833,0.279933994447708,-0.0449499507626083,0.332893856108597,0
0.040196590250082,0.411901508497767,-0.127850496584921,0.445015580818718,-0.141496527444328,0.298110582506367,-0.0286520618733998,0.327538284059654,0
0.0812577224017401,0.411901508497767,-0.0818023128510775,0.478841865366506,-0.141340191238149,0.333560764343958,-0.0100280114487487,0.31761042405393,0
0.0844098673253688,0.411901508497767,-0.0781279596754807,0.481438611864598,-0.141269291585689,0.336673875589813,-0.00898241843417384,0.316778148697804,0
0.0861698557540107,0.411901508497767,-0.0760677529080582,0.482888495641991,-0.141225140436893,0.338437022960489,-0.00842522246492777,0.316309876304489,0
0.116715574393206,0.411901508497767,-0.0393247530035933,0.508052150813257,-0.139854977353976,0.371943457810415,-0.00206694672408066,0.307865220759696,0
0.160493836053938,0.411901508497767,0.0165892547625108,0.544116814848188,-0.135294068773023,0.429954493421932,-0.00606254531461223,0.295560922893172,0
0.194161198485799,0.411901508497767,0.0621969167805052,0.571852089593837,-0.128985157430037,0.483036382152219,-0.0225257771596535,0.287292460905088,0
0.202813317057818,0.411901508497767,0.0742837059310773,0.578979730976869,-0.126886142857375,0.497919028649647,-0.0290099487843676,0.285543458496478,0
0.288661287732223,0.411901508497767,0.202323774064712,0.649701548221388,-0.0925159044772569,0.674801647001442,-0.158136782482391,0.287041739067605,0
0.300045995864462,0.411901508497767,0.220410742796023,0.65908030512834,-0.0857599572037091,0.702438267728901,-0.186018753845935,0.291419356940411,0
0.326663926751606,0.411901508497767,0.26371039508965,0.681008236899348,-0.0675651194948133,0.771079410921832,-0.263334485823605,0.307705363419919,0
0.352697794695223,0.411901508497767,0.30743067637536,0.702455015855363,-0.0462316338285237,0.843813949793124,-0.357186823203795,0.333879713405295,1
0.458266726695628,0.411901508497767,0.498612266789217,0.789423020538293,0.0836922139325075,1.19913351195014,-0.972650066113335,0.612617785329308,1
0.496664425848453,0.411901508497767,0.57367712504909,0.821055160946077,0.151638292336854,1.35394263697429,-1.31350206666562,0.822520607283445,1
0.500090690359403,0.411901508497767,0.580518536240812,0.823877727987222,0.15831795060519,1.36845409388286,-1.34751134322154,0.845203203779401,1
0.502567183170699,0.411901508497767,0.585478104068093,0.825917870236735,0.163211465137483,1.37901516606209,-1.37247766270623,0.862043679897372,1
0.508811262028942,0.411901508497767,0.598037309693691,0.831061761238514,0.175796234821749,1.40591338825853,-1.43687687707814,0.906210068780441,1
0.519092262159007,0.411901508497767,0.618886186089626,0.839531280163393,0.197299603118785,1.4510501326643,-1.54752709195523,0.984484739058017,1
0.546127679374847,0.411901508497767,0.674720268851467,0.861803138431536,0.258670471163399,1.5748535990169,-1.86712576630973,1.22663775343992,1
0.591132595167597,0.411901508497767,0.770907487534439,0.898878323841233,0.377448708432634,1.79780556896099,-2.4985047411221,1.76906028853241,1
0.591604668800832,0.411901508497767,0.771937900245038,0.899267219524536,0.378811258524161,1.80025840689569,-2.50582769321313,1.77581781406748,1
0.600661164017524,0.411901508497767,0.791792145273674,0.906727987607452,0.405440321823951,1.84778170547254,-2.64925421250077,1.91023192715216,1
0.724156609560307,0.411901508497767,1.07889655202745,1.0084639082308,0.871174925332881,2.58795797536645,-5.21442412217377,4.92102970040677,1
0.750463810761214,0.411901508497767,1.14399688932072,1.03013585994882,0.998012803584206,2.76884594721612,-5.92001451253591,5.93858892144562,1
0.815673592995527,0.411901508497767,1.31133415060302,1.08385587529107,1.36052728913031,3.25449595569959,-7.92503582820118,9.26756262868482,1
0.825756790933849,0.411901508497767,1.33796821600448,1.09216244417362,1.42309693350876,3.33445878253391,-8.26765369932166,9.90241764516852,1
0.835640461505381,0.411901508497767,1.36427258970757,1.10030464180944,1.48620985574539,3.41413243479502,-8.61184008549928,10.5601360553225,1
0.898158248835997,0.411901508497767,1.53518363608541,1.15180698362829,1.92828771780551,3.94837197488784,-10.9731894806041,15.6390958775052,1
0.960904824350974,0.411901508497767,1.71458005310922,1.20349780184366,2.45228262382844,4.53888815850163,-13.6269108239044,22.6731746336862,1
-1.98626112815803,0.412814455075121,1.78855636675461,-1.22710015543978,-0.293102042579918,-3.97666113623967,-17.7141861132725,2.74394945843517,1
-1.95306592191042,0.412814455075121,1.69098479909841,-1.19969323348336,-0.53290018559429,-3.64451158772802,-14.9515480271878,4.29713625807672,1
-1.94113679970325,0.412814455075121,1.65645950113995,-1.1898442053164,-0.613007953711452,-3.52904302247021,-14.0195027028354,4.7394773386034,1
-1.84898003978314,0.412814455075121,1.39933137341435,-1.11375692006058,-1.13130622414429,-2.70421554612109,-7.88190798687853,6.5314062125842,1
-1.83207152783663,0.412814455075121,1.35399878095404,-1.09979676376992,-1.2083117506104,-2.56543249980823,-6.95349815224577,6.6124989249073,1
-1.83097094436993,0.412814455075121,1.35106788043801,-1.09888809024178,-1.2131415616939,-2.55653035076796,-6.89510593005859,6.61568089957211,1
-1.7657928409027,0.412814455075121,1.18181574176155,-1.04507516371047,-1.46128649123176,-2.05735810451901,-3.86315700167633,6.42559366659475,1
-1.75111205266837,0.412814455075121,1.14486559401309,-1.03295428052042,-1.50738936995888,-1.95237317683762,-3.29065036163836,6.29878760099087,1
-1.70690624551567,0.412814455075121,1.03620691114576,-0.996456688138623,-1.62610741414562,-1.6522561587382,-1.79263133726462,5.78630643465902,1
-1.69774846423629,0.412814455075121,1.01418560926143,-0.988895759161537,-1.64709083669099,-1.59303324092745,-1.5225951466247,5.66055536242663,1
-1.67594991758972,0.412814455075121,0.962442434360307,-0.97089824885087,-1.69229788775401,-1.45605289320526,-0.932167804504432,5.34096492633388,1
-1.67199728142696,0.412814455075121,0.953161853353222,-0.96763483816359,-1.69979694276709,-1.43181077635118,-0.832769734062001,5.28038961560055,1
-1.66215457692486,0.412814455075121,0.93018748634843,-0.959508416772587,-1.71756221902309,-1.37223098958059,-0.595152489474675,5.12659866202768,1
-1.63343254722974,0.412814455075121,0.864253564800729,-0.935794678698103,-1.76221000363866,-1.20471331889766,0.0206173689650169,4.65873017923148,1
-1.57053193374927,0.412814455075121,0.725622846857986,-0.883862113742442,-1.82521565397624,-0.869886631332294,1.0041774984,3.58827584845985,1
-1.54249808899259,0.412814455075121,0.666386491234231,-0.860716561048661,-1.83926013175655,-0.734325323053701,1.30114606319862,3.11404503593897,1
-1.53051434265787,0.412814455075121,0.641544036104605,-0.850822433622807,-1.84283440595232,-0.678865661074316,1.40466571931789,2.91488844956975,1
-1.48685594742366,0.412814455075121,0.553468886646477,-0.81477680034668,-1.84438937332114,-0.489092762031391,1.6757044831248,2.21696944079309,1
-1.39377471035471,0.412814455075121,0.378417458550668,-0.737926240030004,-1.79511007314358,-0.145673889624888,1.80742458222839,0.935815788394404,1
-1.34601860374954,0.412814455075121,0.295331703571351,-0.698497417780561,-1.7466964312613,0.000237590408475208,1.7049297627822,0.41198445843795,1
-1.31393724793934,0.412814455075121,0.242078069264094,-0.672010122946842,-1.70693306166374,0.0874566288973251,1.59203456712332,0.11424923242212,1
-1.28212818141936,0.412814455075121,0.191308717851393,-0.64574763802306,-1.66251916790578,0.165740149703607,1.45437200501099,-0.138277896472521,1
-1.18573512674745,0.412814455075121,0.0498168897363791,-0.566162745348239,-1.5037936584647,0.356405520959403,0.948635345120859,-0.659106269445998,1
-1.0994467963583,0.412814455075121,-0.0610793126547398,-0.494920605170357,-1.34066251934612,0.473273275840067,0.47394160079679,-0.856185029578749,1
-0.959314429137159,0.412814455075121,-0.209446029505375,-0.379223271544793,-1.05925707954273,0.571668072117312,-0.164093253254092,-0.798272450002491,1
-0.919906873742685,0.412814455075121,-0.244093991702614,-0.346687254532768,-0.980517049412838,0.582063006737768,-0.297290533366039,-0.728630948802641,1
-0.918653319863166,0.412814455075121,-0.245145172086519,-0.345652284209406,-0.978032666045018,0.582284432464347,-0.301160584302368,-0.72617193668411,1
-0.898430284047898,0.412814455075121,-0.26166908307248,-0.328955561189317,-0.938171336249284,0.584969455211125,-0.360454091418131,-0.684788695845752,1
-0.840830304223483,0.412814455075121,-0.304250478041897,-0.28139935262221,-0.827447546490959,0.584046230187096,-0.497270861025334,-0.553720785336092,1
-0.830208028530545,0.412814455075121,-0.31137843221294,-0.272629294718534,-0.807578232821882,0.582596219804674,-0.517443781733528,-0.528169596202014,1
-0.82947218560818,0.412814455075121,-0.311863853229538,-0.2720217615285,-0.806208961402074,0.58248196450025,-0.51878453513124,-0.526389904195251,1
-0.795839438556522,0.412814455075121,-0.332894800913531,-0.24425359323488,-0.744680307889413,0.575435957659801,-0.572417218966104,-0.444217197166359,1
-0.789114011679179,0.412814455075121,-0.336828862569741,-0.238700886371845,-0.732638442173858,0.573617151177156,-0.581391560852837,-0.427693497010154,1
-0.779669719354323,0.412814455075121,-0.342200622395243,-0.230903405592534,-0.715884836100862,0.570845033289014,-0.593042672825901,-0.404504151115072,1
-0.720633392869288,0.412814455075121,-0.371736680269956,-0.18216130769742,-0.615627975433195,0.548246534669267,-0.642209851510173,-0.26221735327829,1
-0.716267240539488,0.412814455075121,-0.373644254988404,-0.178556486107817,-0.608539629984819,0.546247665525327,-0.644333271369296,-0.252012249442586,1
-0.709166464777533,0.412814455075121,-0.376665164331438,-0.172693880354254,-0.597112995068513,0.542909992720458,-0.647373796093571,-0.235542768536754,1
-0.694473362909144,0.412814455075121,-0.382595885437777,-0.160562830671929,-0.57387417394861,0.535675811813766,-0.652090370746282,-0.202006572942632,1
-0.67809595771748,0.412814455075121,-0.388697604163663,-0.147041171472446,-0.548631236342898,0.527123557204637,-0.654958968786414,-0.165578442714172,1
-0.668462489819128,0.412814455075121,-0.392036163842909,-0.139087501870563,-0.534115469235057,0.521869116418779,-0.655530530014659,-0.144662280915481,1
-0.644162872218843,0.412814455075121,-0.399632840592583,-0.119025035074172,-0.498623423913154,0.507947080811767,-0.653547790249162,-0.0937341701269883,1
-0.638319602958434,0.412814455075121,-0.40128346175639,-0.114200663042986,-0.4903329777187,0.50446812987665,-0.652381267981192,-0.0819002654980824,0
-0.637362884439804,0.412814455075121,-0.401547212297346,-0.113410768575129,-0.488984723164836,0.503894011006806,-0.65216599927974,-0.0799784918780427,0
-0.621859856101024,0.412814455075121,-0.405565949790007,-0.100611020183754,-0.467498693854369,0.494423262995452,-0.647759190336553,-0.0494700042480577,0
-0.499366027156693,0.412814455075121,-0.420415372397403,0.000523426307684538,-0.322617215783745,0.412374342142985,-0.565336757294497,0.146736330829474,0
-0.488479754459456,0.412814455075121,-0.420283058261655,0.00951144777030244,-0.311932373036374,0.404819454360324,-0.555056739739943,0.160261868975309,0
-0.484600694603532,0.412814455075121,-0.420178635712275,0.0127141117315563,-0.308212257331626,0.402130058831803,-0.551314483250146,0.164931628728222,0
-0.47645350751139,0.412814455075121,-0.419861337010453,0.0194406649312317,-0.300547904648154,0.396489687934323,-0.543328537161251,0.174486165228599,0
-0.449062955881361,0.412814455075121,-0.417821191855425,0.0420550962219469,-0.27625703863611,0.377671434221024,-0.515380716711933,0.204145671084416,0
-0.449028738424069,0.412814455075121,-0.417817704812327,0.0420833471439185,-0.276228112076264,0.377648120046136,-0.515344871097233,0.204180400616132,0
-0.449009725709165,0.412814455075121,-0.417815766246714,0.0420990445910037,-0.276212040740312,0.377635165927031,-0.515324952803974,0.204199695403098,0
-0.439611754067774,0.412814455075121,-0.416769034072198,0.0498582816749084,-0.268401174557876,0.371255679286819,-0.505403342966444,0.213523534311393,0
-0.404332491521223,0.412814455075121,-0.411263502140432,0.0789858607621219,-0.241433589528743,0.347846451641907,-0.467039467288355,0.244850820225637,0
-0.402129492576961,0.412814455075121,-0.410837138095726,0.0808047203795349,-0.239871741373889,0.346419294944414,-0.464597368177004,0.246622056027458,0
-0.338338802626175,0.412814455075121,-0.39428143158263,0.133472158201334,-0.200695772350249,0.30756326785103,-0.392655173318117,0.289361159899263,0
-0.329916103963694,0.412814455075121,-0.39148724262808,0.140426181718562,-0.196373355335212,0.302864337727542,-0.383080416345228,0.293865482653253,0
-0.321888282790988,0.412814455075121,-0.388691990511826,0.147054182964264,-0.19243175203023,0.298496888896181,-0.373958696282263,0.297933896463391,0
-0.313831863314676,0.412814455075121,-0.385757199202083,0.153705795796206,-0.188648718239785,0.294228220500178,-0.364813770159863,0.301802901740458,0
-0.285152823787733,0.412814455075121,-0.374256465192584,0.177384039944991,-0.176550019676491,0.280040207532336,-0.332405432174717,0.313932246775036,0
-0.263229522622719,0.412814455075121,-0.364355515361504,0.195484551192757,-0.168688790803406,0.270362706285023,-0.307869607429765,0.321600139072007,0
-0.243172622894365,0.412814455075121,-0.354455472688009,0.212044107456471,-0.162496644282896,0.26249406639674,-0.285670598384659,0.327505645207837,0
-0.228550468572285,0.412814455075121,-0.346730926206643,0.224116580793458,-0.158556375170719,0.257398155801557,-0.26966415507505,0.331190217956075,0
-0.227285808783991,0.412814455075121,-0.346042744228367,0.225160720476178,-0.158237577996243,0.256983987863095,-0.268287447711893,0.331485407428577,0
-0.201243355631558,0.412814455075121,-0.331160241764678,0.24666212269006,-0.152418452675885,0.249445078706663,-0.240234818206421,0.336774389226953,0
-0.161571233493323,0.412814455075121,-0.305881744319738,0.279416573654399,-0.146081213618001,0.241877597192617,-0.198736284544888,0.342146909185314,0
-0.147829485637747,0.412814455075121,-0.296391703132795,0.290762157959957,-0.144524076453319,0.240455472666484,-0.184761111298325,0.343311244844581,0
-0.139834837599579,0.412814455075121,-0.290696830112047,0.297362770506745,-0.143754807845833,0.239929625515827,-0.176735618020952,0.34383238065002,0
-0.0322585392285761,0.412814455075121,-0.201633700194384,0.386180872488793,-0.140738056450703,0.257080298546699,-0.078541618595915,0.340452491936663,0
-0.0152114207518572,0.412814455075121,-0.185395807749536,0.400255466337928,-0.141044253554147,0.264403084099346,-0.0652269301724566,0.338229383806708,0
0.00712777024466638,0.412814455075121,-0.163237198965642,0.418699348254026,-0.141534990857531,0.276119837439667,-0.0490822407460002,0.334653217739908,0
0.0134986989659591,0.412814455075121,-0.156734860479236,0.423959371190832,-0.141677032965121,0.279916029290201,-0.0447819028178338,0.333499110056694,0
0.040196590250082,0.412814455075121,-0.128603418201154,0.446001922075052,-0.142182285071538,0.298099711668848,-0.0284510456588043,0.328045458706634,0
0.0812577224017401,0.412814455075121,-0.0825552344673107,0.47990317986296,-0.142233972902888,0.333577416004732,-0.00978566701891412,0.317922372777056,0
0.0844098673253688,0.412814455075121,-0.0788808812917139,0.482505681840892,-0.142179672250018,0.336693508251383,-0.00873759197213309,0.31707250977134,0
