0,1,2,3,4,5,6,7,8
0.310856544410981,0.651167631572311,-0.0165309487933767,1.05600707113801,-0.804021117614496,0.616254033935459,0.577537467639318,-0.339794882626146,1
0.336406725472278,0.651167631572311,0.0255569260077647,1.08928197291387,-0.84947533457589,0.706845029139015,0.558385174306564,-0.549727203670028,1
0.341558958194074,0.651167631572311,0.0342021957092018,1.09599190727139,-0.858469512418982,0.726138290988706,0.55125204430696,-0.595567537655344,1
0.354217884282225,0.651167631572311,0.0556689094201068,1.11247807310953,-0.880290551391252,0.77502851373989,0.528460142041075,-0.71333292383575,1
0.459943668345822,0.651167631572311,0.24747256198974,1.25016848991917,-1.04173491590319,1.26993242981059,-0.0675730729269899,-1.99469827437063,1
0.498750457225647,0.651167631572311,0.323483191400947,1.30070793952678,-1.0884493116034,1.49268194228965,-0.544627019682045,-2.59824963348369,1
0.525787458073927,0.651167631572311,0.378220624734275,1.33591917914116,-1.11584175414888,1.66171200463085,-0.990396507958305,-3.05724764470277,1
0.533176469581614,0.651167631572311,0.393434332889634,1.3455421493874,-1.12251663190015,1.70993258741055,-1.13064939501446,-3.18768790602047,1
0.626114795812555,0.651167631572311,0.594115248940459,1.4665790089356,-1.17176626461438,2.39380153754156,-3.73113482643544,-4.95878414017414,1
0.747973732394276,0.651167631572311,0.883419152338607,1.62528019917528,-1.11313259471829,3.5227749433086,-10.4229053953844,-7.19146359493502,1
0.752273026148147,0.651167631572311,0.894168447610745,1.63087932103756,-1.10795712093718,3.56772929303755,-10.7488503004147,-7.25461452002191,1
0.830867873645164,0.651167631572311,1.09719001269331,1.7332361624344,-0.969413797171218,4.4545464456961,-18.0723530530727,-7.98542993762331,1
0.835522339328204,0.651167631572311,1.10960063443718,1.73929783722452,-0.958421059302279,4.51101959889141,-18.5952045553401,-7.99574473343338,1
0.87308181952475,0.651167631572311,1.2113343987019,1.78821287274986,-0.857292433265059,4.98341516149923,-23.2263945362021,-7.89332058797101,1
0.905947990693281,0.651167631572311,1.30267046812698,1.83101564642719,-0.749719958237721,5.42158765013057,-27.9255846415751,-7.47817730170376,1
-1.99654682861268,0.667001191177951,1.54476182119786,-1.99639703467648,-3.5958588644472,-5.50091464706375,-19.3264078098697,40.2280265836011,1
-1.97985405704457,0.667001191177951,1.49507744111846,-1.9741288376365,-3.64178216969127,-5.23594979084553,-16.1324468978186,38.8033783705779,1
-1.89918849180071,0.667001191177951,1.26283784655475,-1.86652078142711,-3.78832889260895,-4.04722497715623,-3.92778270894221,31.3314398228771,1
-1.89271180019265,0.667001191177951,1.24475556936304,-1.85788085939217,-3.79501666042812,-3.95821390270481,-3.15801764683131,30.7099766037839,1
-1.79602169458997,0.667001191177951,0.984781643815048,-1.72889602816795,-3.81530828480981,-2.73816895403113,5.26298639272847,21.5609185822259,1
-1.79358170264585,0.667001191177951,0.978463032387322,-1.72564107310156,-3.81402891007236,-2.70995080322018,5.40940146834822,21.3386626078891,1
-1.72753014263768,0.667001191177951,0.811939662051282,-1.63752813469235,-3.74978251973473,-1.99214688938519,8.36468957378334,15.6072363562989,1
-1.7266596089404,0.667001191177951,0.809803207172998,-1.63636684066625,-3.74857481182475,-1.98326904018819,8.39179742513756,15.5358659294206,1
-1.7173119833368,0.667001191177951,0.786957875742559,-1.62389708584167,-3.73505103054863,-1.88887601101904,8.66544163246241,14.7770977742485,1
-1.68311239001293,0.667001191177951,0.704864338369313,-1.57827474687204,-3.67722983112212,-1.55793797925996,9.4117360936609,12.1247932159236,1
-1.64181125660808,0.667001191177951,0.608842356684125,-1.52317893651597,-3.59119631396132,-1.18775051554205,9.84412842163087,9.19789173781851,1
-1.5418363986853,0.667001191177951,0.39053249259276,-1.38981223787129,-3.32089882745139,-0.418532483805643,9.31136318348219,3.44680926061891,1
-1.53902984722608,0.667001191177951,0.384692434393847,-1.38606829153848,-3.31222688695461,-0.399418779438164,9.2722817420711,3.31293243199732,1
-1.47237675294941,0.667001191177951,0.250625960643628,-1.297152904982,-3.09216903970412,0.0168008053523755,8.08885035009481,0.563099330872529,1
-1.43401406962553,0.667001191177951,0.177491693225634,-1.24597699403438,-2.95496943812438,0.224700058395254,7.24734019438077,-0.660962419427529,1
-1.42476423361461,0.667001191177951,0.160298298740006,-1.23363769075941,-2.92093064109789,0.271501144997384,7.03335870475502,-0.919070835854087,1
-1.37319523272193,0.667001191177951,0.067579325415503,-1.16484452071287,-2.72549102493312,0.509562377330509,5.79545227787832,-2.11061418093782,1
-1.32787990752734,0.667001191177951,-0.0095054477453218,-1.10439376894606,-2.54747515087739,0.687996705699902,4.68841026975651,-2.83830783213406,1
-1.29130826901861,0.667001191177951,-0.0687218124155755,-1.05560711604875,-2.40089196496969,0.812087659605248,3.81348759155428,-3.23246828241661,1
-1.27787889355952,0.667001191177951,-0.0897950159874232,-1.03769229719277,-2.34662105231655,0.853360384010852,3.50052752461655,-3.33802569348765,1
-1.27145120504549,0.667001191177951,-0.0997536272666621,-1.02911774540202,-2.32058375279397,0.872317647154632,3.35271967114846,-3.38157112734705,1
-1.23562953020898,0.667001191177951,-0.153739783317314,-0.981331545830137,-2.1750052120759,0.968740589614691,2.55655981238131,-3.54703047194491,1
-1.23067702331256,0.667001191177951,-0.161001676635904,-0.974724889831671,-2.15484409429035,0.980865874221243,2.45057818417363,-3.56022488153522,1
-1.20058552766278,0.667001191177951,-0.204070507462265,-0.934582762946218,-2.03238569644306,1.04844274857779,1.83077389439822,-3.59467890031996,1
-1.19281523994194,0.667001191177951,-0.21489763233699,-0.92421718061503,-2.0008116445019,1.06422535893663,1.67785638222864,-3.59162778989128,1
-1.15698409239839,0.667001191177951,-0.263262491368272,-0.876418344429378,-1.85578606748929,1.12845734484862,1.01354185674618,-3.5213496454741,1
-1.13750548080161,0.667001191177951,-0.288477350980718,-0.850433830154287,-1.77752399824364,1.15766298819254,0.681902489299587,-3.44854629560342,1
-1.13280628497657,0.667001191177951,-0.294446794726957,-0.844165091728531,-1.75872207214463,1.16412460213766,0.605110952769974,-3.42774207383422,1
-1.04120079445851,0.667001191177951,-0.401992289110281,-0.721963149140561,-1.40083378267134,1.24744842913051,-0.634993091125388,-2.82793461215469,1
-1.03258457843966,0.667001191177951,-0.41124425584105,-0.710469096444525,-1.3682290774801,1.25135386090873,-0.726420255188803,-2.7572762862467,1
-1.02456295453832,0.667001191177951,-0.419724295758833,-0.699768231049769,-1.33807004727459,1.25442064712149,-0.807702663049579,-2.6900041980142,1
-0.976626178852672,0.667001191177951,-0.467718074665106,-0.635820458082655,-1.16213363640068,1.26177063215216,-1.21813671816048,-2.26569099491519,1
-0.966612766096874,0.667001191177951,-0.477163115548229,-0.622462541610906,-1.12638774296589,1.26103352251221,-1.28806896349263,-2.17382421527576,1
-0.949345959676685,0.667001191177951,-0.492978797555044,-0.599428580710696,-1.06563248821071,1.25801235305572,-1.39636844018734,-2.0141564767952,1
-0.839686416437046,0.667001191177951,-0.579503727520963,-0.453142488780958,-0.709199961364957,1.19219671387133,-1.7580548358026,-1.02401053565601,1
-0.777142408876542,0.667001191177951,-0.618082674234912,-0.369708633693161,-0.531800690514425,1.12402219317956,-1.75775632520511,-0.528510365794906,1
-0.75152423009061,0.667001191177951,-0.631626150710131,-0.335533922161108,-0.46515564875053,1.09086519055254,-1.72514131648531,-0.347843019643722,1
-0.731342932699746,0.667001191177951,-0.641371036522685,-0.308612023362663,-0.415227507173559,1.0628708177929,-1.68862342530192,-0.215665209061385,1
-0.729641243111785,0.667001191177951,-0.642155488494879,-0.306341965398292,-0.411122971471777,1.06043954005159,-1.68515116354484,-0.2049409183664,1
-0.726952880553875,0.667001191177951,-0.643382979041104,-0.302755683341403,-0.404672226629589,1.05657689811758,-1.6795480111843,-0.188133460755304,1
-0.722813474386436,0.667001191177951,-0.64524474466465,-0.297233705652502,-0.394820569645005,1.0505781641969,-1.67064467125896,-0.162578547311699,1
-0.679744582994837,0.667001191177951,-0.662582473916817,-0.239779701930681,-0.298223353711074,0.984748847378486,-1.56053770670941,0.0796509835212967,1
-0.649586909102312,0.667001191177951,-0.672514345658022,-0.19954929311174,-0.23713128436787,0.935400715745075,-1.46833016209276,0.223375644931442,1
-0.627726902936978,0.667001191177951,-0.678576427298933,-0.17038799280887,-0.19629300334463,0.898243742007709,-1.39603777983093,0.314363267469527,1
-0.623823519053397,0.667001191177951,-0.679558325162038,-0.165180869408922,-0.18930872137505,0.891501261106624,-1.38276022561944,0.329463263489272,1
-0.617250901913108,0.667001191177951,-0.681142815033368,-0.156412982485464,-0.177760388531526,0.880080349573778,-1.36019356788813,0.354114341419559,1
-0.612652522273014,0.667001191177951,-0.682199998258333,-0.150278733090602,-0.169839382268661,0.872041494083297,-1.34426347390664,0.370787213842457,1
-0.587227230924998,0.667001191177951,-0.687281999217962,-0.116361333860256,-0.128410644493697,0.826947291512241,-1.25457976024514,0.454623521847142,1
-0.585928538868165,0.667001191177951,-0.687506875240787,-0.114628875562494,-0.126402614477536,0.824617471278621,-1.24994489185936,0.458533582551007,1
-0.579542021104039,0.667001191177951,-0.68856365591149,-0.106109245650191,-0.116681284874295,0.813127131399763,-1.22710323068253,0.477247754262202,1
-0.445843674916687,0.667001191177951,-0.691957681486275,0.0722446666807797,0.0277424661873574,0.567020687065588,-0.766586490046863,0.698462295654849,1
-0.418571774718043,0.667001191177951,-0.688260033160236,0.108625446517143,0.0433306108966369,0.517476084334082,-0.684475730735101,0.711846300895141,1
-0.40740715791762,0.667001191177951,-0.686317154627912,0.123519071926998,0.0483671176892265,0.497454675203515,-0.652528933725891,0.715122088819199,1
-0.405998280302977,0.667001191177951,-0.686054265726807,0.125398518021381,0.0489473868970133,0.494940814769174,-0.648568843743305,0.71545331028121,1
-0.360220656229032,0.667001191177951,-0.675352324087762,0.186465977594616,0.0611105446213944,0.415140728514309,-0.528827982036499,0.717740143206014,1
-0.271371858010979,0.667001191177951,-0.642619761723453,0.304990486086957,0.0485691035429701,0.275015364183709,-0.344646350729109,0.693715690575843,1
-0.204428993729777,0.667001191177951,-0.607528369285213,0.394292426519809,0.00919520814569408,0.187913521367773,-0.23965593338977,0.670456999062685,1
-0.193488537254614,0.667001191177951,-0.600941312238489,0.408887021521737,0.000453327131385656,0.175566984636831,-0.224312097843596,0.667160369732973,1
-0.178088177943096,0.667001191177951,-0.591263367852809,0.429431137532439,-0.0129069096608541,0.159187389901365,-0.203262214729712,0.662891956656742,0
-0.177832358694958,0.667001191177951,-0.591098599928751,0.429772401018908,-0.0131391205347855,0.158925462117363,-0.202917024715747,0.662824909572338,0
-0.167124023761398,0.667001191177951,-0.584084173476003,0.444057345331341,-0.0231566279989709,0.148267456130342,-0.188571032888478,0.660134442526022,0
-0.159617789561374,0.667001191177951,-0.57903053984972,0.454070679636695,-0.0305216055884457,0.141159609658022,-0.178612256552483,0.658384355315948,0
-0.092639868457749,0.667001191177951,-0.528948312262685,0.543419385954176,-0.10815818044302,0.0921196570753785,-0.0894277076806894,0.647074202193335,0
-0.0868727057834779,0.667001191177951,-0.52421642780614,0.551112794701088,-0.115795155084891,0.0891964300650249,-0.0814201909786888,0.646344162273154,0
-0.0844077251844864,0.667001191177951,-0.522173650146472,0.554401084692604,-0.119102966985532,0.0880139150997508,-0.0779686576909158,0.646035754329164,0
-0.0666716557059905,0.667001191177951,-0.507117135064217,0.578061043630547,-0.143658437193488,0.0807118705016416,-0.052548315168989,0.643811308819493,1
-0.0571471094819469,0.667001191177951,-0.49877190639261,0.59076681098428,-0.157379119835964,0.0776854140817264,-0.0384139456826535,0.642549066993402,1
-0.0366628767288009,0.667001191177951,-0.480209299231575,0.618092826277709,-0.188100647556288,0.0733733452441861,-0.00666467091002866,0.639398043670346,1
-0.0141657442830443,0.667001191177951,-0.458855665004757,0.648104054556525,-0.223656088508694,0.0722287572863238,0.0306393082648378,0.634692388512945,1
-0.0139712049225964,0.667001191177951,-0.458666599388412,0.648363570526824,-0.223971475114359,0.0722357630562155,0.0309740112779917,0.634643690362527,1
0.00349818104114963,0.667001191177951,-0.441380170721059,0.671667773020756,-0.252822961167762,0.0740795185304811,0.0619298556690774,0.629543184704434,1
0.0154244962426455,0.667001191177951,-0.42922817770582,0.687577505912279,-0.273101501857246,0.07674591138947,0.0841189916443284,0.625082343854216,1
0.0259961972409988,0.667001191177951,-0.418218589520813,0.701680180229637,-0.291452089465318,0.080089800637253,0.104526141528584,0.620316511696774,1
0.0283669115912555,0.667001191177951,-0.415718995768323,0.704842718820765,-0.295614063240769,0.0809681766923847,0.109198740340083,0.619130527767486,1
0.0370502622796058,0.667001191177951,-0.406467604818211,0.716426329325856,-0.31100050930506,0.084593002958383,0.126615602918095,0.614384257170547,1
0.0500897298839593,0.667001191177951,-0.392291878108998,0.733821010174716,-0.334510627459596,0.0912571466233884,0.15365922295753,0.605948220423627,1
0.0854214986552115,0.667001191177951,-0.352172257945091,0.780953673888414,-0.400441842838456,0.116940753810356,0.232100028249336,0.573345249260476,1
0.0878479399048238,0.667001191177951,-0.34932538858246,0.784190552296044,-0.405078655297264,0.119125852370932,0.237745688179162,0.570490510998835,1
0.0996635497848746,0.667001191177951,-0.335294216092208,0.799952604025019,-0.427838407556646,0.130562228622972,0.265662757222484,0.555282119215753,1
0.127845108131635,0.667001191177951,-0.300701109227981,0.837546869998099,-0.483218494221039,0.163298645500247,0.334678773666668,0.509183340004022,1
0.155076829617651,0.667001191177951,-0.265764936330892,0.873874051336097,-0.53794802659795,0.202511027948838,0.403454192497385,0.449120375479151,1
0.165274100173307,0.667001191177951,-0.252300960671401,0.88747723455087,-0.558685966917041,0.219178473475584,0.429364906568249,0.422097316415735,1
0.215280519930825,0.667001191177951,-0.183264366840294,0.954185917640487,-0.661604417339221,0.317264635089332,0.552344076295227,0.247193823096714,1
0.296500049864315,0.667001191177951,-0.0604782595989481,1.06253296406559,-0.828818629977577,0.538480902311553,0.693478689107958,-0.225604816267951,1
0.310479185825828,0.667001191177951,-0.0380140783759086,1.08118116474153,-0.857028455011243,0.58480098010787,0.702984772189662,-0.335380969763866,1
0.310856544410981,0.667001191177951,-0.0374022534186885,1.08168456199312,-0.857786018682475,0.586086310964451,0.703156234358192,-0.33847209539504,1
0.336406725472278,0.667001191177951,0.00468562138245299,1.11576856439852,-0.908510808779909,0.67745732926438,0.702850182168176,-0.563953421069767,1
0.341558958194074,0.667001191177951,0.0133308910838901,1.12264165512384,-0.918587614968041,0.696932818439339,0.699646811148948,-0.613386519788343,1
0.354217884282225,0.667001191177951,0.0347976047947951,1.13952869268351,-0.943096883867299,0.746306929378611,0.686675583803904,-0.74067828783313,1
0.459943668345822,0.667001191177951,0.226601257364428,1.28056714050079,-1.12856040314541,1.24735743953205,0.177691669937595,-2.14843523847147,1
0.498750457225647,0.667001191177951,0.302611886775635,1.33233548931806,-1.18479344485283,1.4733623036593,-0.268310513652355,-2.82425880735968,1
0.525787458073927,0.667001191177951,0.357349320108964,1.36840291286142,-1.21904053727136,1.64499689227026,-0.69416748599404,-3.34363459954776,1
0.533176469581614,0.667001191177951,0.372563028264322,1.37825987181593,-1.22762059464697,1.69397853433583,-0.829334480807568,-3.49212468010317,1
0.626114795812555,0.667001191177951,0.573243944315147,1.50223982042018,-1.3020010625495,2.38930095110783,-3.3874374722722,-5.55474356300793,1
0.747973732394276,0.667001191177951,0.862547847713295,1.66479993213155,-1.2795962920361,3.53894038784457,-10.1387586657306,-8.38982880486745,1
0.752273026148147,0.667001191177951,0.873297142985434,1.67053520024166,-1.27576692915178,3.58474842643324,-10.47056699715,-8.47960579236688,1
0.830867873645164,0.667001191177951,1.07631870806799,1.77538091404358,-1.1626475549679,4.48875257464188,-17.9662824656361,-9.77067322034853,1
0.835522339328204,0.667001191177951,1.08872932981187,1.78158998235335,-1.153208972301,4.54633972615217,-18.5037916324657,-9.81875833547632,1
0.87308181952475,0.667001191177951,1.19046309407659,1.83169441841559,-1.06482024457167,5.02813040067765,-23.2751713534444,-10.0411088947977,1
0.905947990693281,0.667001191177951,1.28179916350167,1.87553796905333,-0.968685587113827,5.4751271908743,-28.1327179988758,-9.94035240365195,1
-1.99654682861268,0.722279622786665,1.46796455673782,-2.16185055770589,-4.51522472262748,-5.6247603685656,-13.2472217365725,51.516393772792,1
-1.97985405704457,0.722279622786665,1.41828017665842,-2.13773686020293,-4.53825428101262,-5.34154000068899,-9.91615171687577,49.2048131734406,1
-1.89918849180071,0.722279622786665,1.1860405820947,-2.02121067213052,-4.57778881055948,-4.07219614143276,2.47418048798305,38.0055874840954,1
-1.89271180019265,0.722279622786665,1.16795830490299,-2.01185470738736,-4.57614456183746,-3.97724520471584,3.22990783220675,37.1231776520957,1
-1.79602169458997,0.722279622786665,0.907984379355006,-1.87218012138355,-4.47664446834101,-2.67754098832379,11.0750982571842,24.6950777310586,1
-1.79358170264585,0.722279622786665,0.90166576792728,-1.86865540846155,-4.47245358116654,-2.64752560493723,11.1998675042454,24.4041503688499,1
-1.72753014263768,0.722279622786665,0.73514239759124,-1.77324001676721,-4.33147595496606,-1.88488821207529,13.4813502337911,17.0509755595929,1
-1.7266596089404,0.722279622786665,0.733005942712956,-1.77198247926621,-4.32928380371432,-1.87546775258408,13.49865935318,16.9611439540882,1
-1.7173119833368,0.722279622786665,0.710160611282517,-1.75847928027638,-4.30523326868096,-1.77532581843076,13.6659397528337,16.0086631752994,1
-1.68311239001293,0.722279622786665,0.628067073909271,-1.70907594154554,-4.20958471465377,-1.42454902860382,14.0081511449376,12.7157992549577,1
-1.64181125660808,0.722279622786665,0.532045092224084,-1.64941400743291,-4.07930584436424,-1.03284563261401,13.9321548144463,9.14886607368347,1
-1.5418363986853,0.722279622786665,0.313735228132719,-1.50499440209568,-3.70841475565314,-0.22205990137324,12.1611930014628,2.36926005256948,1
-1.53902984722608,0.722279622786665,0.307895169933805,-1.50094017223708,-3.69705181219258,-0.201984835996155,12.088364380838,2.21577643069668,1
-1.47237675294941,0.722279622786665,0.173828696183586,-1.40465582865364,-3.41521833430317,0.233940640223591,10.1366112948629,-0.87563710447379,1
-1.43401406962553,0.722279622786665,0.100694428765592,-1.34923865977313,-3.24431966266748,0.450557990558048,8.8885935010896,-2.20122867309219,1
-1.42476423361461,0.722279622786665,0.083501034279964,-1.33587672364351,-3.20235843166131,0.499185446597138,8.58114918112332,-2.47486182495927,1
-1.37319523272193,0.722279622786665,-0.0092179390445386,-1.26138224661902,-2.96419543440735,0.745534312109059,6.85743793010753,-3.69753918550873,1
-1.32787990752734,0.722279622786665,-0.0863027122053635,-1.19592157464302,-2.75066016208998,0.928702173739868,5.37576369227236,-4.38680852071857,1
-1.29130826901861,0.722279622786665,-0.145519076875617,-1.14309167610946,-2.57679104727462,1.05496291376997,4.23559708286598,-4.71455836003172,1
-1.27787889355952,0.722279622786665,-0.166592280447465,-1.12369214762776,-2.51280994829511,1.0966764975751,3.83363560235776,-4.78919960354963,1
-1.27145120504549,0.722279622786665,-0.176550891726704,-1.11440697075715,-2.48218388414813,1.11577871165393,3.64482349629912,-4.81685624989922,1
-1.23562953020898,0.722279622786665,-0.230537047777356,-1.06266043918015,-2.31172940880964,1.21224482366343,2.63892581684762,-4.88248439629334,1
-1.23067702331256,0.722279622786665,-0.237798941095946,-1.05550624955416,-2.28822212977408,1.22427615971493,2.50643137662895,-4.88055198044239,1
-1.20058552766278,0.722279622786665,-0.280867771922307,-1.01203730130014,-2.14591832158106,1.29077694662354,1.7382747892997,-4.81752417488113,1
-1.19281523994194,0.722279622786665,-0.291694896797032,-1.00081266033224,-2.10935530820581,1.30614351412422,1.55055369682533,-4.78796188680636,1
-1.15698409239839,0.722279622786665,-0.340059755828314,-0.949052444868693,-1.94204399797562,1.36774870812729,0.743814269090864,-4.59017671592835,1
-1.13750548080161,0.722279622786665,-0.365274615440759,-0.920914436395631,-1.85216333527809,1.39505295600318,0.346830789693657,-4.44545224897417,1
-1.13280628497657,0.722279622786665,-0.371244059186999,-0.914126169619815,-1.83061078747873,1.40100744242411,0.255507716529159,-4.40711905209245,1
-1.04120079445851,0.722279622786665,-0.478789553570322,-0.781796611346674,-1.42316729936359,1.4709117238456,-1.17937693182709,-3.46442730846848,1
-1.03258457843966,0.722279622786665,-0.488041520301092,-0.769349976834791,-1.38629943975756,1.47322908746279,-1.28116238591399,-3.36239369438173,1
-1.02456295453832,0.722279622786665,-0.496521560218875,-0.757762265863592,-1.35223294634286,1.47477022782983,-1.37097623825647,-3.26618615792745,1
-0.976626178852672,0.722279622786665,-0.544515339125147,-0.688514753343915,-1.15418178988233,1.47209331160612,-1.81154929283217,-2.67584696374006,1
-0.966612766096874,0.722279622786665,-0.553960380008271,-0.674049785367784,-1.11408377663232,1.46907337328033,-1.88360668082278,-2.5510620009216,1
-0.949345959676685,0.722279622786665,-0.569776062015086,-0.649106860511976,-1.04604091519498,1.46197072440564,-1.9925027624339,-2.33628276630443,1
-0.839686416437046,0.722279622786665,-0.656300991981004,-0.490697153459807,-0.649739120775353,1.36636967994252,-2.28449159363734,-1.05328804621324,1
-0.777142408876542,0.722279622786665,-0.694879938694954,-0.400348629083073,-0.454563304484535,1.27866808445437,-2.20550668129486,-0.440191556830318,1
-0.75152423009061,0.722279622786665,-0.708423415170172,-0.363341652063105,-0.381677651053186,1.2370790908429,-2.13621107777783,-0.222051260333193,1
-0.731342932699746,0.722279622786665,-0.718168300982727,-0.334188572329467,-0.327259226038937,1.20228690118206,-2.0697381244261,-0.0646393387285197,1
-0.729641243111785,0.722279622786665,-0.718952752954921,-0.331730380902082,-0.322793227743766,1.19927656396334,-2.06371005210626,-0.0519570832916929,1
-0.726952880553875,0.722279622786665,-0.720180243501146,-0.327846881913599,-0.315776875404975,1.19449731728192,-2.05406168650705,-0.0321096382751528,1
-0.722813474386436,0.722279622786665,-0.722042009124692,-0.321867264463243,-0.305067347378666,1.18708299539568,-2.03891342590736,-0.00200089826069882,1
-0.679744582994837,0.722279622786665,-0.739379738376859,-0.259651699206915,-0.200481190373644,1.1062420336441,-1.86332331230223,0.278718183294007,1
-0.649586909102312,0.722279622786665,-0.749311610118063,-0.216087152560482,-0.134812677546284,1.04611284720851,-1.72576454016981,0.440221074891173,1
-0.627726902936978,0.722279622786665,-0.755373691758975,-0.184509078546059,-0.0911810888013116,1.00102623043543,-1.62146642600175,0.539730299567114,1
-0.623823519053397,0.722279622786665,-0.75635558962208,-0.178870409268009,-0.0837443644125374,0.992858890522361,-1.60257917697183,0.5559869493104,1
-0.617250901913108,0.722279622786665,-0.757940079493409,-0.169375874410392,-0.071465924642917,0.979033150216421,-1.57064943275073,0.582344604114096,1
-0.612652522273014,0.722279622786665,-0.758997262718375,-0.162733242586638,-0.0630577857017895,0.969307794139751,-1.54823383771547,0.600034816462787,1
-0.587227230924998,0.722279622786665,-0.764079263678004,-0.126004902898466,-0.0192873452967292,0.914835089639621,-1.42377847047234,0.686990142259778,1
-0.585928538868165,0.722279622786665,-0.764304139700829,-0.124128865280615,-0.017175696100194,0.912024033967346,-1.41742137286571,0.690950327499673,1
-0.579542021104039,0.722279622786665,-0.765360920371531,-0.114903161997428,-0.00696741930908862,0.898164402426567,-1.38619276995848,0.709763846786259,1
-0.445843674916687,0.722279622786665,-0.768754945946317,0.078232020105374,0.13902024303047,0.601997118011909,-0.78891757703908,0.889659194085981,1
-0.418571774718043,0.722279622786665,-0.765057297620278,0.117627895681679,0.152904572081499,0.542295462796695,-0.689276335524499,0.888118534147999,1
-0.40740715791762,0.722279622786665,-0.763114419087954,0.133755846104013,0.157045832335325,0.518137593188102,-0.651210329938484,0.88502232195956,1
-0.405998280302977,0.722279622786665,-0.762851530186849,0.135791053288128,0.157504966652341,0.515102797213601,-0.646521357480097,0.884542120581977,1
-0.360220656229032,0.722279622786665,-0.752149588547804,0.201919543384525,0.164736845322984,0.418532219833802,-0.508251647061073,0.860174977909558,1
-0.271371858010979,0.722279622786665,-0.719417026183495,0.330266896308492,0.13711277675448,0.247080366008448,-0.313620651728524,0.790035372916528,1
-0.204428993729777,0.722279622786665,-0.684325633745254,0.426969829831064,0.0815693436850999,0.137906824008173,-0.21679372800858,0.744777561034751,0
-0.193488537254614,0.722279622786665,-0.677738576698531,0.442773967383052,0.0697922548986077,0.122109625879962,-0.203528339143326,0.739324235056641,0
-0.178088177943096,0.722279622786665,-0.668060632312851,0.465020698811657,0.0519725801798682,0.100955578613306,-0.185579057705691,0.732773466594835,0
-0.177832358694958,0.722279622786665,-0.667895864388792,0.465390244871751,0.0516644469509061,0.100615183033205,-0.18528655867302,0.732676078359214,0
-0.167124023761398,0.722279622786665,-0.660881437936045,0.48085906910472,0.0384148069067577,0.0866979567176343,-0.173164862070728,0.728940593319702,0
-0.159617789561374,0.722279622786665,-0.655827804309762,0.491702269117804,0.0287211978887921,0.0773355837273513,-0.164773674863657,0.726721963994822,0
-0.092639868457749,0.722279622786665,-0.605745576722727,0.588455844297326,-0.0719924454262795,0.00937057322717871,-0.0875447639018991,0.720930401823324,0
-0.0868727057834779,0.722279622786665,-0.601013692266182,0.59678685245917,-0.0818097947601723,0.00492548340186683,-0.0802041236515185,0.721473717214262,0
-0.0844077251844864,0.722279622786665,-0.598970914606513,0.600347662973602,-0.0860588850777891,0.00309804524030222,-0.0770111913679652,0.721746394148063,0
-0.0666716557059905,0.722279622786665,-0.583914399524259,0.625968466118894,-0.117552150309456,-0.0087443792432067,-0.0529296118319627,0.724335463952985,0
-0.0571471094819469,0.722279622786665,-0.575569170852652,0.639727237426727,-0.13511817735157,-0.0141349284484532,-0.0390899838333796,0.726099394324564,0
-0.0366628767288009,0.722279622786665,-0.557006563691616,0.66931792523876,-0.174393049779177,-0.0233493323222232,-0.00679513223741206,0.730423545334625,0
-0.0141657442830443,0.722279622786665,-0.535652929464798,0.701816365912166,-0.219787894900983,-0.0295803619077162,0.0332659766513697,0.735282433734877,1
-0.0139712049225964,0.722279622786665,-0.535463863848454,0.702097389543929,-0.22019039983948,-0.0296159392195454,0.0336355034030177,0.735321913783412,1
0.00349818104114963,0.722279622786665,-0.5181774351811,0.727332952552347,-0.257007188496501,-0.0314954249658795,0.0685589141862444,0.738468724028631,1
0.0154244962426455,0.722279622786665,-0.506025442165862,0.744561221442289,-0.282885168113832,-0.0312542198131126,0.0944716883253104,0.739962333238863,1
0.0259961972409988,0.722279622786665,-0.495015853980855,0.759832669860897,-0.306308793254546,-0.0299788131208257,0.118922544829921,0.740645170927152,1
0.0283669115912555,0.722279622786665,-0.492516260228365,0.763257307194174,-0.311622538804712,-0.0295536462758295,0.124602100274153,0.740698787353486,1
0.0370502622796058,0.722279622786665,-0.483264869278253,0.775800921713586,-0.331271873973517,-0.0275550392490644,0.146032036577514,0.740536041765568,1
0.0500897298839593,0.722279622786665,-0.469089142569039,0.794637205198809,-0.361313934326058,-0.0232317476936695,0.180097774921232,0.739067531107605,1
0.0854214986552115,0.722279622786665,-0.428969522405133,0.84567603843978,-0.445731612183502,-0.00325886985128987,0.284087548522207,0.725184785412088,1
0.0878479399048238,0.722279622786665,-0.426122653042501,0.849181176580748,-0.45168021531826,-0.00143104897001778,0.291860908913619,0.723572375800482,1
0.0996635497848746,0.722279622786665,-0.41209148055225,0.866249525075063,-0.480905301564153,0.00833152415493243,0.330864044562639,0.714266274514231,1
0.127845108131635,0.722279622786665,-0.377498373688023,0.90695945573954,-0.552225324086625,0.0375281837013638,0.431389552122289,0.680831595972929,1
0.155076829617651,0.722279622786665,-0.342562200790933,0.946297290785043,-0.623052871518733,0.0739482577190204,0.537803365505711,0.630132274155379,1
0.165274100173307,0.722279622786665,-0.329098225131443,0.961027852245828,-0.649994790834256,0.0897345018346949,0.579715047465455,0.605625705285347,1
