0,1,2,3,4,5,6,7,8
-0.77184692369132,0.474172351965327,-0.141603244144422,-0.210681369232984,-0.536846658977507,0.580961903823206,-0.561823896826419,-0.102479341026553,0
-0.756523210213162,0.474172351965327,-0.165023550164949,-0.196149206711422,-0.523753237572324,0.586034050001962,-0.581629952282058,-0.09257888893745,1
-0.700794797983391,0.474172351965327,-0.246237568875595,-0.143299462114855,-0.47241329390449,0.591866995439532,-0.639643718420775,-0.0379161006430392,1
-0.688132291033928,0.474172351965327,-0.263824867792575,-0.131291040710846,-0.460145274893014,0.590571256010624,-0.649552232807446,-0.0222015727869956,0
-0.673896784361149,0.474172351965327,-0.28321404178388,-0.117790873349947,-0.446175994768829,0.58801563174823,-0.659200863260164,-0.00342134577492859,0
-0.599134135579339,0.474172351965327,-0.378389205339775,-0.0468901113258899,-0.371531790210335,0.556780997020641,-0.68448070589425,0.107571891938499,1
-0.53431406627341,0.474172351965327,-0.451859396338551,0.0145816581088061,-0.308547209081609,0.508117854633527,-0.675493872353174,0.207738881231428,0
-0.496299455296795,0.474172351965327,-0.491037768428282,0.0506326131004636,-0.273957069874201,0.471570522401759,-0.659837779852057,0.262915415982383,0
-0.401226237461121,0.474172351965327,-0.576368424128969,0.14079479572057,-0.200134112556933,0.358996224024797,-0.601336124242959,0.377600791681862,1
-0.3980522571019,0.474172351965327,-0.57890531837226,0.143804823184617,-0.198059957919318,0.354796819196532,-0.599164534368822,0.380753486934901,0
-0.38315695370754,0.474172351965327,-0.590541666581735,0.157930705272099,-0.188714146086456,0.334766249303219,-0.588966911127252,0.394945319343202,1
-0.352557648289748,0.474172351965327,-0.613054022388579,0.186949394509018,-0.171626340128319,0.292075416521121,-0.568363946697992,0.421039903536898,1
-0.323853720876113,0.474172351965327,-0.632469685230874,0.214170612053749,-0.158362646719284,0.25038273391217,-0.550124283953243,0.441993028224564,1
-0.317405760972914,0.474172351965327,-0.636604500657382,0.220285500679105,-0.155771909940056,0.240826090771081,-0.546243816457555,0.44626769284923,1
-0.305789092398645,0.474172351965327,-0.64384394872619,0.231302106798831,-0.151477132686092,0.223450649514755,-0.539496369429613,0.453600245724167,1
-0.294180352480903,0.474172351965327,-0.650808837970389,0.242311193819129,-0.147674069457531,0.205899040141557,-0.533098282328914,0.460483674784641,0
-0.285159974426895,0.474172351965327,-0.65603470674103,0.250865621574101,-0.145063522026818,0.192142464133304,-0.52838679948824,0.46554984793867,0
-0.274216674230685,0.474172351965327,-0.66215613333004,0.2612436423587,-0.142308994154098,0.175327412932262,-0.522999350296216,0.471394237530786,0
-0.233204463445028,0.474172351965327,-0.682966595985494,0.300137355253765,-0.136150559174559,0.111327997403342,-0.506368446630141,0.490980834898349,1
-0.197510015180977,0.474172351965327,-0.698340711659387,0.333987996224704,-0.136379730449101,0.054820743156342,-0.496917381390691,0.506342696745485,1
-0.167113653770645,0.474172351965327,-0.709423944479602,0.362814224586955,-0.140863326949483,0.00651737645527584,-0.49271149770443,0.519459454433902,1
-0.151027357101723,0.474172351965327,-0.714541655163046,0.378069578838785,-0.144878327868038,-0.0189973521656744,-0.491882667891315,0.526800182326214,1
-0.0928431699921086,0.474172351965327,-0.728731063541994,0.433248244536698,-0.169166576810932,-0.110147334943011,-0.496026603072966,0.55856206828916,0
-0.0918131911904614,0.474172351965327,-0.728921255679601,0.434225019478401,-0.169736668947338,-0.111736119796543,-0.496185922069696,0.559227006645579,0
-0.0700384179547591,0.474172351965327,-0.732445537766572,0.45487501035577,-0.182946307639846,-0.145046770058366,-0.500080712413158,0.574367115129375,0
-0.0633662267838635,0.474172351965327,-0.733335639059353,0.461202547516301,-0.187438128708784,-0.15513695674249,-0.501445921641318,0.579452734825623,1
0.122912173015835,0.474172351965327,-0.722243515480703,0.637858681423022,-0.39773950020064,-0.400083019806852,-0.514381211105762,0.839553213768327,1
0.134145451786607,0.474172351965327,-0.719355915521144,0.648511701853061,-0.415605992632937,-0.411725884930521,-0.509301361597259,0.863527063293294,1
0.150671322813902,0.474172351965327,-0.714649070237686,0.664183924119637,-0.442928489855217,-0.428021274582986,-0.499528062758068,0.900461206648741,1
0.154193143964974,0.474172351965327,-0.713575392110374,0.667523824556447,-0.448909714512839,-0.431361576606919,-0.497064376376656,0.908580377507687,1
0.181209873776744,0.474172351965327,-0.704513899401994,0.693144997190965,-0.496621651068107,-0.455364996549134,-0.473235714160427,0.973583805944554,1
0.203012905752715,0.474172351965327,-0.696136677854016,0.713821787095008,-0.537446767865731,-0.472539481801424,-0.446956031959684,1.02922520746109,1
0.231498516871396,0.474172351965327,-0.683759354442521,0.740835965537637,-0.593822571434277,-0.491811469992786,-0.401764774059495,1.10539307663882,1
0.236501124958136,0.474172351965327,-0.681418135649713,0.745580162422538,-0.604070601393534,-0.494808115415905,-0.392445278001341,1.11909364480222,1
0.243318236053504,0.474172351965327,-0.678147153759989,0.752045133625936,-0.618199819245526,-0.498698960640111,-0.379041135216173,1.13788678774614,1
0.279265844310514,0.474172351965327,-0.659361505957713,0.786135857535446,-0.695763489352016,-0.515399872729012,-0.294061694081637,1.23848840081789,1
0.29203968780779,0.474172351965327,-0.652063738501306,0.798249864364927,-0.724527225278171,-0.519724008537061,-0.257684843268392,1.27440396072646,1
0.293829701079336,0.474172351965327,-0.651015024519806,0.799947413970962,-0.728606801356154,-0.520259997546875,-0.252314092452875,1.27942551846723,1
0.320862978023154,0.474172351965327,-0.63439786709029,0.825584278990523,-0.79164024633544,-0.526202238294879,-0.162706014356352,1.35442131218688,1
0.323895197564294,0.474172351965327,-0.632442818750964,0.828459868333518,-0.798873332837372,-0.526611415606959,-0.151632479516721,1.36268720648712,1
0.358719494318352,0.474172351965327,-0.608671242152163,0.861485305728339,-0.884187749350639,-0.527427089172161,-0.00890285667871704,1.45398471493823,1
0.414992734445321,0.474172351965327,-0.565131948113773,0.914851734975768,-1.03009107659715,-0.512728313349394,0.285685804387118,1.57760929369468,1
0.418906337105132,0.474172351965327,-0.561868398489339,0.918563179331489,-1.04057371559045,-0.51092767186967,0.309235073307697,1.58461138492564,1
0.449416261798262,0.474172351965327,-0.535375941387453,0.947497104831542,-1.1236348634355,-0.493238735827298,0.506759357419355,1.62973605223966,1
0.493656533835026,0.474172351965327,-0.493654144358165,0.989452132518058,-1.24783260669039,-0.455598718628281,0.837004523516147,1.6583174464363,1
0.505913291448506,0.474172351965327,-0.481402659291916,1.00107576368816,-1.28291566265836,-0.442545496489488,0.937514582643161,1.65679267086542,1
0.599944455028817,0.474172351965327,-0.377417568636353,1.09024971967399,-1.55871192852168,-0.301663223716797,1.82607067718472,1.4617077035022,1
0.613549533935432,0.474172351965327,-0.360907887163792,1.10315202420164,-1.59920138387098,-0.274976959455297,1.96932123955573,1.40078264128194,1
0.635803501304766,0.474172351965327,-0.333104825484778,1.12425645629779,-1.66550525315386,-0.227694928255572,2.20955126954196,1.27974977134714,1
0.638383352890732,0.474172351965327,-0.329817612508164,1.12670304488627,-1.67319159222325,-0.221917443445288,2.23781125419342,1.26391637417552,1
0.658094218896206,0.474172351965327,-0.304262916811569,1.14539574027245,-1.73186697767543,-0.175707324582835,2.45597866606271,1.12989899945626,1
0.664459407067028,0.474172351965327,-0.295844614116311,1.15143213276377,-1.75078341904713,-0.159994416902388,2.52713286858258,1.08152671760048,1
0.671938937030025,0.474172351965327,-0.285848982659137,1.15852530539207,-1.77298274073436,-0.141030986767528,2.61106656132546,1.02138658398997,1
0.702931513662284,0.474172351965327,-0.243238204856628,1.18791695130243,-1.86449335727764,-0.0565980004122764,2.96062064729392,0.73234876470262,1
0.718749326376505,0.474172351965327,-0.220750323589497,1.20291769021773,-1.91079176246174,-0.00979336563934219,3.13851775109325,0.558721737875709,1
0.722987560047896,0.474172351965327,-0.214639905772167,1.20693699667402,-1.92313812317846,0.00318188661674201,3.18593861803206,0.509057158182271,1
0.741446381525427,0.474172351965327,-0.187608181079028,1.22444232226303,-1.97657366932896,0.0618647792629495,3.39050472098343,0.276734985594859,1
0.779118288821683,0.474172351965327,-0.13032560977975,1.2601682760344,-2.0835508177469,0.192831175096286,3.79148864965693,-0.282251532023079,1
0.807812680724545,0.474172351965327,-0.0847895906168009,1.28738045062799,-2.16267064837002,0.302982650341207,4.07283434852557,-0.789207796621721,1
0.864769917328071,0.474172351965327,0.010476092159421,1.34139554431147,-2.31174375617959,0.549400739783735,4.52980652297254,-2.01885188657614,1
0.923929444511463,0.474172351965327,0.116294700679083,1.39749916860288,-2.45199096722756,0.846339068118725,4.78345838675363,-3.62913592738297,1
0.999220937592186,0.474172351965327,0.261091564366431,1.46890145731702,-2.6020141847126,1.28833113187691,4.59816921369451,-6.18321618640627,1
1.02002399208442,0.474172351965327,0.303098026671651,1.48862992387031,-2.63666213485771,1.42369715783377,4.41256211778064,-6.98632120203483,1
1.04369142457013,0.474172351965327,0.351940871965052,1.51107480812377,-2.67199619677462,1.58491354424585,4.11510123445621,-7.94847035178815,1
1.12697686667231,0.474172351965327,0.53272594025836,1.5900581160559,-2.75699938339892,2.21542598297747,2.18042181562245,-11.6945605649748,1
1.1875439542324,0.474172351965327,0.672909725477736,1.64749659277601,-2.77394902295388,2.73852853303566,-0.317256842691535,-14.6717815239963,1
1.22192927519131,0.474172351965327,0.755760235813389,1.68010572980035,-2.76409322765911,3.06080977818553,-2.24085662543304,-16.399431584976,1
1.26380831301015,0.474172351965327,0.859860534277376,1.71982149352155,-2.73093732955878,3.47890882965716,-5.15729944547676,-18.48006840499,1
1.29842207758905,0.474172351965327,0.948548973814479,1.75264727384306,-2.68453880917284,3.84623911922,-8.09931824265093,-20.1294607967149,1
1.30729957881655,0.474172351965327,0.971681271017742,1.76106620511629,-2.6697011847439,3.94368567016243,-8.93786374760938,-20.5356290386855,1
1.32691213150594,0.474172351965327,1.02334488698147,1.77966566558985,-2.63248662195607,4.16371909193054,-10.9190823601171,-21.4005740410856,1
1.44002636421437,0.474172351965327,1.33632501187628,1.88693694911806,-2.28727801096868,5.56441765497482,-26.2436146379225,-24.9334447190448,1
1.48559591211289,0.474172351965327,1.46964429633036,1.93015258852814,-2.07814615565337,6.19457105865015,-34.566530654797,-25.225152489816,1
1.48876874721673,0.474172351965327,1.47908146493309,1.93316152989531,-2.0619430191464,6.23990234827453,-35.1972838001833,-25.2113506012649,1
-1.43332786110602,0.479362035340428,1.31212929810919,-0.852870348524999,0.481783965175522,-1.71685677048165,-3.22799287963629,-1.13301255194734,1
-1.42374164253458,0.479362035340428,1.28474080537349,-0.843679810033749,0.426251816745296,-1.64652418414538,-3.04186277608479,-0.88237227651922,1
-1.42306537341453,0.479362035340428,1.28281559769788,-0.843031454550105,0.422402325948256,-1.64161222539876,-3.02897847200003,-0.865546071532213,1
-1.39133068077856,0.479362035340428,1.19350160396218,-0.812606640844342,0.251605027528114,-1.41839908538123,-2.46106237392073,-0.192457108751544,1
-1.38190453890934,0.479362035340428,1.16736069534466,-0.803569571740663,0.204495438020257,-1.35481549495514,-2.30621813958729,-0.0328116030601175,1
-1.34274275480479,0.479362035340428,1.06065864626718,-0.766024226668823,0.025692149669915,-1.10368486543799,-1.72997169403006,0.464583499592342,1
-1.31965470241903,0.479362035340428,0.999189074303086,-0.743889155101455,-0.0675037672587446,-0.965276259445008,-1.43971299684187,0.651615141010782,1
-1.31260454735121,0.479362035340428,0.980631238413508,-0.737130001735905,-0.0942345120946129,-0.924409839853216,-1.35816490713559,0.695518193562901,1
-1.27625259921405,0.479362035340428,0.886521237687049,-0.702278514040667,-0.219786704800837,-0.72387406184186,-0.98819896018807,0.839491362580887,1
-1.25567792522017,0.479362035340428,0.834427592571654,-0.68255307883632,-0.28212079657186,-0.617786671656675,-0.814579726206139,0.869876508933366,1
-1.24506232042625,0.479362035340428,0.807880722431646,-0.672375642995563,-0.311929242004866,-0.565103067322549,-0.73455312306747,0.873839915983942,1
-1.2361494863493,0.479362035340428,0.785766093288079,-0.663830694428004,-0.335754335891403,-0.521935729635963,-0.672197430188595,0.871779941658683,1
-1.18478340910697,0.479362035340428,0.661412267181567,-0.614584799759327,-0.452759787304798,-0.291692278473445,-0.392604458708591,0.785428641015025,1
-1.17239084037283,0.479362035340428,0.632200823276545,-0.60270374581634,-0.476085422657354,-0.240764035499049,-0.343821489510803,0.750544068297357,1
-1.12187234889167,0.479362035340428,0.516298107894144,-0.554270452018865,-0.553163496153972,-0.0510419981830962,-0.209126930489085,0.577764713426139,1
-1.11629035409721,0.479362035340428,0.5038046953369,-0.548918859246999,-0.560004241381367,-0.0318002242003794,-0.199918002281921,0.556912093953029,0
-1.06807701322483,0.479362035340428,0.39848904686572,-0.502695568824716,-0.606420812831902,0.120658216925683,-0.159323701463828,0.374956265129005,1
-1.05104855747255,0.479362035340428,0.362403610851557,-0.486369978408474,-0.617730877126659,0.168771100324797,-0.159403746137018,0.31278533342031,1
-1.04677132166573,0.479362035340428,0.353430740548247,-0.482269289484497,-0.620181877603246,0.180397988842482,-0.160429371458772,0.297536446222487,1
-1.0359118263835,0.479362035340428,0.330813852727639,-0.471858029961983,-0.625723693670947,0.209101227430453,-0.164704680879556,0.259616388337024,1
-1.01880056305256,0.479362035340428,0.295655127962641,-0.455453049926847,-0.632537024384908,0.251981513580653,-0.17590309435653,0.202520299494224,1
-0.980073843247793,0.479362035340428,0.218245278904936,-0.418324811471508,-0.639876144516226,0.338700742789939,-0.217788211233353,0.0878425222124304,0
-0.976710556823396,0.479362035340428,0.211664052496704,-0.415100347819844,-0.640018126028675,0.345571929470168,-0.222308255180325,0.0789509756796263,0
-0.947874953190306,0.479362035340428,0.15616746757196,-0.387454960524187,-0.638244566894808,0.400279853128335,-0.265379332037548,0.0103426901016238,1
-0.792278330530847,0.479362035340428,-0.114594506284818,-0.238280733063919,-0.556157305266665,0.575906899020136,-0.534869306525358,-0.119294084992192,1
-0.785645280794083,0.479362035340428,-0.12506095207955,-0.23192146861926,-0.550658824259318,0.579304212441272,-0.544879728205395,-0.116702379927914,0
-0.77184692369132,0.479362035340428,-0.146551785701809,-0.218692651528991,-0.538860548328239,0.585395170297721,-0.564828313251135,-0.109597151815819,1
-0.756523210213162,0.479362035340428,-0.169972091722336,-0.204001438565264,-0.525237573360078,0.590644675549454,-0.585498122673584,-0.0991619791124447,1
-0.700794797983391,0.479362035340428,-0.251186110432982,-0.150573268339757,-0.472089345451913,0.596939400313738,-0.645979795945556,-0.0423218884422931,1
-0.688132291033928,0.479362035340428,-0.268773409349962,-0.138433418132143,-0.459436164069993,0.595710016613537,-0.656300333426198,-0.0260858767671436,0
-0.673896784361149,0.479362035340428,-0.288162583341268,-0.124785495226612,-0.445045243768885,0.593212594430887,-0.666347411577965,-0.00671731429568634,1
-0.599134135579339,0.479362035340428,-0.383337746897162,-0.0531087442516325,-0.36838420890764,0.562012745818764,-0.692662899478086,0.107222331565936,1
-0.53431406627341,0.479362035340428,-0.456807937895938,0.00903581645516327,-0.303919652242119,0.513040307730669,-0.683354700725256,0.209449509271458,0
-0.496299455296795,0.479362035340428,-0.49598630998567,0.0454813390360133,-0.268577630895155,0.476179330051488,-0.667124308938877,0.265513340401905,1
-0.401226237461121,0.479362035340428,-0.581316965686356,0.136630321452158,-0.193249928533175,0.362444525320208,-0.606531997444361,0.381210815864106,0
-0.3980522571019,0.479362035340428,-0.583853859929647,0.139673292822411,-0.191134797360954,0.35819799080795,-0.604284788244486,0.38436737231849,0
-0.38315695370754,0.479362035340428,-0.595490208139122,0.153953778726678,-0.181604676382495,0.337939637619339,-0.593734438578147,0.398552736041492,1
-0.352557648289748,0.479362035340428,-0.618002563945967,0.18329006937683,-0.164179578876222,0.294748107453417,-0.572433011115244,0.424512332782316,1
-0.323853720876113,0.479362035340428,-0.637418226788261,0.210809215511359,-0.15065002789047,0.252548300411097,-0.553596711524982,0.445202756093602,1
-0.317405760972914,0.479362035340428,-0.64155304221477,0.21699102987734,-0.14800629946005,0.2428730623926,-0.549592958143949,0.44940208668833,1
-0.305789092398645,0.479362035340428,-0.648792490283578,0.228128209660614,-0.143622282982438,0.225279834595559,-0.542635142094162,0.456585164785807,1
-0.294180352480903,0.479362035340428,-0.655757379527776,0.239257788050027,-0.139738046725303,0.207505452848252,-0.536043289647002,0.463302759763119,0
-0.285159974426895,0.479362035340428,-0.660983248298417,0.247905841617046,-0.137069950164576,0.193572356166471,-0.531193584221567,0.468229666668892,1
-0.274216674230685,0.479362035340428,-0.667104674887427,0.258397446927839,-0.134252091710013,0.176539283445772,-0.52565399285888,0.473894036951684,0
-0.233204463445028,0.479362035340428,-0.687915137542881,0.297716840599885,-0.127919579103984,0.111687730394643,-0.508622228790413,0.492721478168523,0
-0.197510015180977,0.479362035340428,-0.703289253216774,0.331937967340303,-0.128078538859651,0.0543987627647357,-0.499066611661758,0.507360944993487,1
-0.167113653770645,0.479362035340428,-0.714372486036989,0.361079690685503,-0.132561992606717,0.00540478050990711,-0.494968028156344,0.519862636146857,1
-0.151027357101723,0.479362035340428,-0.719490196720433,0.376502010510112,-0.136599119129196,-0.0204834381202713,-0.494271750278202,0.52689161230278,1
-0.0928431699921086,0.479362035340428,-0.733679605099381,0.432284591225098,-0.161095703259714,-0.113021203266307,-0.499333465166869,0.557710033541737,0
-0.0918131911904614,0.479362035340428,-0.733869797236988,0.433272056694528,-0.161671294203496,-0.114634979694886,-0.499515069588061,0.558361944151374,0
-0.0700384179547591,0.479362035340428,-0.737394079323959,0.454148055929213,-0.175011926870102,-0.148476602062529,-0.503927625201096,0.573265925539024,0
-0.0633662267838635,0.479362035340428,-0.73828418061674,0.460544846208935,-0.179549522408527,-0.158730375746406,-0.505468799575312,0.578295499408834,1
0.122912173015835,0.479362035340428,-0.72719205703809,0.639134431944818,-0.392196032665984,-0.408251391484799,-0.525362968998185,0.841524725236259,1
0.134145451786607,0.479362035340428,-0.724304457078532,0.649904046695025,-0.410269821754591,-0.420161222294315,-0.520725624465156,0.866054512652606,1
0.150671322813902,0.479362035340428,-0.719597611795074,0.66574779703786,-0.437910904747438,-0.436845476517704,-0.511579508245107,0.903894368808234,1
0.154193143964974,0.479362035340428,-0.718523933667761,0.669124251748026,-0.443962119411809,-0.440268005862131,-0.509245051901039,0.912220207078372,1
0.181209873776744,0.479362035340428,-0.709462440959381,0.695025840929651,-0.492235462815772,-0.464893886176746,-0.486342072938907,0.978970087539714,1
0.203012905752715,0.479362035340428,-0.701085219411404,0.715928932498839,-0.533545249899638,-0.482558812352994,-0.460703972076912,1.03622949735115,1
0.231498516871396,0.479362035340428,-0.688707895999908,0.743238773546373,-0.590596806877943,-0.502453250814502,-0.416166179347487,1.11479014416782,1
0.236501124958136,0.479362035340428,-0.6863666772071,0.748034894335313,-0.600968485950774,-0.50555687662494,-0.406936132784645,1.12894307450943,1
0.243318236053504,0.479362035340428,-0.683095695317376,0.754570622834948,-0.615268594272239,-0.509592315448161,-0.393640383253928,1.1483678682503,1
0.279265844310514,0.479362035340428,-0.6643100475151,0.78903446015435,-0.693779038469399,-0.527031466337527,-0.308944310678208,1.25258234101238,1
0.29203968780779,0.479362035340428,-0.657012280058693,0.801281051390298,-0.722897685557065,-0.531607407988685,-0.272536870832534,1.28989110281487,1
0.293829701079336,0.479362035340428,-0.655963566077193,0.802997180200567,-0.727027769777201,-0.532178214653741,-0.267155772512679,1.29511225414229,1
0.320862978023154,0.479362035340428,-0.639346408647677,0.828914633515987,-0.790847137794107,-0.538631614933057,-0.177196319636108,1.3732461150853,1
0.323895197564294,0.479362035340428,-0.637391360308352,0.831821695377667,-0.798171085093092,-0.539096350806693,-0.166059292762256,1.38187781168106,1
0.358719494318352,0.479362035340428,-0.61361978370955,0.865208586920315,-0.884568158308741,-0.540522638844532,-0.0222153947975864,1.47755380342862,1
0.414992734445321,0.479362035340428,-0.57008048967116,0.919159096765244,-1.03237317885044,-0.526693762844416,0.275876562202701,1.60878460155162,1
0.418906337105132,0.479362035340428,-0.566816940046726,0.922911161838286,-1.04299506750961,-0.524947788281444,0.299757032039945,1.6163314808501,1
0.449416261798262,0.479362035340428,-0.54032448294484,0.95216176103625,-1.12717297069789,-0.507657049328674,0.500291727750968,1.6657301818699,1
0.493656533835026,0.479362035340428,-0.498602685915553,0.994575974731364,-1.25308822949849,-0.470500931601427,0.836347485881996,1.70045393181049,1
0.505913291448506,0.479362035340428,-0.486351200849303,1.00632682328391,-1.28866768308097,-0.45756094480714,0.938790880816631,1.70058357832076,1
0.599944455028817,0.479362035340428,-0.38236611019374,1.09647676320248,-1.56856894840615,-0.317215536632264,1.84727135083522,1.51644445452157,1
0.613549533935432,0.479362035340428,-0.365856428721179,1.10952027983377,-1.60969582331363,-0.290554681252562,1.99418712240772,1.45670488680779,1
0.635803501304766,0.479362035340428,-0.338053367042165,1.13085569401889,-1.67706602011425,-0.243283576908935,2.24085203864041,1.3373008132665,1
0.638383352890732,0.479362035340428,-0.334766154065552,1.13332905983314,-1.68487787834228,-0.23750484820729,2.26989341361737,1.32162890258186,1
0.658094218896206,0.479362035340428,-0.309211458368957,1.15222634152656,-1.74452531450886,-0.19126760177426,2.49427377908592,1.18863791937604,1
0.664459407067028,0.479362035340428,-0.300793155673699,1.15832880064034,-1.76376058628058,-0.175539177409827,2.56752590452326,1.14051373802198,1
0.671938937030025,0.479362035340428,-0.290797524216524,1.16549960605324,-1.78633763000765,-0.156553226736385,2.65398171719191,1.08060941313149,1
0.702931513662284,0.479362035340428,-0.248186746414015,1.19521293528301,-1.87944879796009,-0.0719764462648211,3.01463567694888,0.791847663922562,1
0.718749326376505,0.479362035340428,-0.225698865146884,1.21037785307765,-1.92658606788012,-0.0250662425822501,3.19859406204476,0.61788012056098,1
0.722987560047896,0.479362035340428,-0.219588447329554,1.21444114971559,-1.93915971830976,-0.0120589197834804,3.24768349718098,0.568063916075755,1
0.741446381525427,0.479362035340428,-0.192556722636415,1.23213806618249,-1.99359762109131,0.0467826373755035,3.45973136127327,0.334764063934485,1
0.779118288821683,0.479362035340428,-0.135274151337138,1.26825503049587,-2.10268322474595,0.178171327236077,3.87702022339112,-0.227980148725195,1
0.807812680724545,0.479362035340428,-0.0897381321741881,1.2957650347067,-2.18346559119018,0.288736505192445,4.17164172009291,-0.739596874921572,1
0.864769917328071,0.479362035340428,0.0055275506020338,1.35037130843796,-2.33598361522464,0.536224064572698,4.65677170478328,-1.98392568476712,1
0.923929444511463,0.479362035340428,0.111346159121695,1.40708897115878,-2.48001290399336,0.834643478056903,4.94132277012281,-3.61855761853519,1
0.999220937592186,0.479362035340428,0.256143022809043,1.47927273789277,-2.63515008332686,1.27910635438057,4.79539139745295,-6.21997885956493,1
1.02002399208442,0.479362035340428,0.298149485114264,1.49921712697815,-2.67127037673858,1.41527720206089,4.62016436857991,-7.03988055638259,1
1.04369142457013,0.479362035340428,0.346992330407665,1.52190766419342,-2.70831075935679,1.57747614722237,4.33400467580436,-8.02329567120723,1
1.12697686667231,0.479362035340428,0.527777398700973,1.60175542227408,-2.7995829485927,2.21203619334083,2.43204906701334,-11.8642620439989,1
1.1875439542324,0.479362035340428,0.667961183920349,1.65982254700897,-2.82135024272291,2.73868964029044,-0.0529152521094189,-14.9323097896575,1
1.22192927519131,0.479362035340428,0.750811694256002,1.69278858189037,-2.81432648113469,3.06322649946749,-1.97543454301179,-16.7205433372349,1
1.26380831301015,0.479362035340428,0.854911992719989,1.73293902350424,-2.78471464227521,3.48431628078733,-4.89833580404553,-18.8843575577579,1
1.29842207758905,0.479362035340428,0.943600432257092,1.76612407278291,-2.74132396309537,3.85432645009007,-7.85348681161083,-20.6106193453536,1
1.30729957881655,0.479362035340428,0.966732729460355,1.77463514689721,-2.72726923278087,3.95249133180729,-8.69670175832643,-21.0377204310474,1
1.32691213150594,0.479362035340428,1.01839634542409,1.79343817324804,-2.69180086327797,4.17415733585454,-10.6903090753121,-21.9507050671278,1
1.44002636421437,0.479362035340428,1.33137647031889,1.9018835108822,-2.35710908163465,5.58554148444695,-26.1548219501411,-25.8101655445792,1
1.48559591211289,0.479362035340428,1.46469575477297,1.94557213334256,-2.15242877037699,6.22063806171771,-34.5758997817323,-26.2576650951919,1
1.48876874721673,0.479362035340428,1.4741329233757,1.94861400672891,-2.13654016982773,6.26632769763509,-35.214570415249,-26.2552261135082,1
-1.43332786110602,0.500931263112071,1.29098512867185,-0.914701898740277,0.317451540504969,-1.84043752378837,-3.79894629678712,-0.647203881164689,1
-1.42374164253458,0.500931263112071,1.26359663593615,-0.905097825585355,0.264962886081978,-1.76606156211071,-3.56127960855189,-0.414585963895755,1
-1.42306537341453,0.500931263112071,1.26167142826054,-0.90442029689634,0.261327221063084,-1.76086692237121,-3.54487190022035,-0.399029345875498,1
-1.39133068077856,0.500931263112071,1.17235743452484,-0.872626497563121,0.100433451648533,-1.52476475086814,-2.8273321656678,0.215020799331442,1
-1.38190453890934,0.500931263112071,1.14621652590733,-0.863182799257471,0.0562162809412475,-1.45749320568087,-2.63363767275088,0.357425878053817,1
-1.34274275480479,0.500931263112071,1.03951447682984,-0.823948075303041,-0.110811581644609,-1.19171633177235,-1.92042010717421,0.785407516285659,1
-1.31965470241903,0.500931263112071,0.978044904865748,-0.800817020814249,-0.197247563279806,-1.04517444077944,-1.56599450882664,0.933611796387004,1
-1.31260454735121,0.500931263112071,0.959487068976169,-0.793753734647733,-0.22194105412259,-1.00189731559724,-1.46705189788375,0.966019865787334,1
-1.27625259921405,0.500931263112071,0.865377068249711,-0.757334080053868,-0.33718893694642,-0.789463518670369,-1.02206776650019,1.05369230233173,1
-1.25567792522017,0.500931263112071,0.813283423134316,-0.736721085190118,-0.393839529406481,-0.677030519022448,-0.815772247152534,1.0545783351061,1
-1.24506232042625,0.500931263112071,0.786736552994308,-0.726085708553894,-0.420757550736692,-0.621180761957393,-0.721340120911874,1.04402856502674,1
-1.2361494863493,0.500931263112071,0.764621923850741,-0.717156274089741,-0.442177933420919,-0.575411246897407,-0.648088276639481,1.03016388513535,1
-1.18478340910697,0.500931263112071,0.640268097744229,-0.665694526181513,-0.545717463586862,-0.331150362819119,-0.324364511119403,0.882724645221885,1
-1.17239084037283,0.500931263112071,0.611056653839207,-0.653278875963122,-0.565894553966318,-0.27708523484488,-0.269051079548151,0.834897623861239,1
-1.12187234889167,0.500931263112071,0.495153938456805,-0.602666292466772,-0.630540735694206,-0.075529603485319,-0.120634600020706,0.616544556591497,1
-1.11629035409721,0.500931263112071,0.482660525899562,-0.597073901060623,-0.636047558453955,-0.0550724330787995,-0.110987974657829,0.591352946290626,1
-1.06807701322483,0.500931263112071,0.377344877428382,-0.548770761576523,-0.671271690627684,0.107143901568101,-0.0733856313929326,0.377450237202716,0
-1.05104855747255,0.500931263112071,0.341259441414219,-0.53171058987884,-0.678769643422806,0.158393055302691,-0.076871629523645,0.306270777757934,1
-1.04677132166573,0.500931263112071,0.332286571110909,-0.527425387608162,-0.680274672540822,0.170782825964531,-0.0789046419317553,0.288937111077612,1
-1.0359118263835,0.500931263112071,0.309669683290301,-0.516545666231194,-0.68343561094096,0.201378507361265,-0.0859805673126547,0.246037086677198,0
-1.01880056305256,0.500931263112071,0.274510958525303,-0.499402532723566,-0.686558121728079,0.247112637199027,-0.102214099340517,0.181981196993575,0
-0.980073843247793,0.500931263112071,0.197101109467598,-0.460603683387592,-0.685818404184706,0.339724579053734,-0.157577404482627,0.0553168357569412,1
-0.976710556823396,0.500931263112071,0.190519883059366,-0.45723413275403,-0.685276724702222,0.34707118608875,-0.163365717182294,0.0456159618120183,1
-0.947874953190306,0.500931263112071,0.135023298134621,-0.428344822052984,-0.677759493928298,0.405622511869884,-0.217683188913538,-0.028533443646869,1
-0.792278330530847,0.500931263112071,-0.135738675722156,-0.272458396603434,-0.568320088180757,0.595261856983511,-0.543860454137523,-0.155302969008173,1
