0,1,2,3,4,5,6,7,8
0.0685674562177137,-0.0460868441273259,-0.509933999537295,0.514975457761021,-0.517678536599918,-0.00391141658440697,-0.244535730311311,0.525345285921744,1
0.149022095320208,-0.0460868441273259,-0.492427910695838,0.507559656937747,-0.527643056506342,0.0214224902561445,-0.234563226397267,0.498688716621388,1
0.269974390298635,-0.0460868441273259,-0.441749324172344,0.496411037806721,-0.563792951437471,0.0827170921692256,-0.201491123634205,0.428024946038021,1
0.279512015567352,-0.0460868441273259,-0.43650852874294,0.495531919708513,-0.567523686172525,0.0886877546605923,-0.198293881847734,0.420630770208159,1
0.309417558131979,-0.0460868441273259,-0.418896270309107,0.492775415551075,-0.579865023280501,0.108452005746116,-0.188029890714107,0.39552052342127,0
0.321203007038006,-0.0460868441273259,-0.411464123859206,0.491689107257669,-0.584966951360467,0.116670717637063,-0.183937220557836,0.384798545076466,0
0.326117173785999,-0.0460868441273259,-0.408283084551296,0.491236150383808,-0.58712937670103,0.120168751651236,-0.182231122275924,0.380186364582985,1
0.370148192991476,-0.0460868441273259,-0.377625810814609,0.487177648946028,-0.607252307027036,0.15335386370685,-0.167273541512009,0.335046598039859,1
0.402950672485313,-0.0460868441273259,-0.352266251133098,0.484154123427184,-0.622825201932025,0.180193257034197,-0.157069876106772,0.296837769696621,1
0.497062801892686,-0.0460868441273259,-0.267564066564056,0.475479461350207,-0.667001686837435,0.26685313660175,-0.138830844658055,0.165312588592391,0
0.543250308232673,-0.0460868441273259,-0.21951459819457,0.471222188539565,-0.686375190539341,0.31441527433959,-0.14025756093797,0.0896818854282159,1
0.556119964449994,-0.0460868441273259,-0.205366080729601,0.470035944859445,-0.691270060733522,0.328236693499209,-0.142396528480614,0.0674951749945096,1
0.645883358643489,-0.0460868441273259,-0.0974701826168702,0.461762121746375,-0.716235318968195,0.431279496430502,-0.185520470291722,-0.0964996422858391,0
0.695442854089142,-0.0460868441273259,-0.0309947322858126,0.457194040263109,-0.720577215410484,0.492954359333599,-0.23628397540512,-0.18912778605128,0
0.703696144839934,-0.0460868441273259,-0.019447231326878,0.456433304014371,-0.720464664595041,0.50354284499793,-0.246997562206411,-0.204274080766485,1
0.723792942869216,-0.0460868441273259,0.00924072855781666,0.454580908017903,-0.719069909257949,0.529696890651966,-0.276028759953972,-0.240482617095806,1
0.767366555326109,-0.0460868441273259,0.0742159346435942,0.450564567447172,-0.710011922871683,0.588173714075604,-0.354342885697394,-0.313925126331951,1
0.770204671004842,-0.0460868441273259,0.0785797396482134,0.45030296785737,-0.709109485765822,0.592064953048947,-0.360216144213631,-0.318382175698162,1
0.80825162453949,-0.0460868441273259,0.138635192981261,0.446796039823228,-0.692918482856615,0.645178883503161,-0.448631266221918,-0.372817173161423,1
0.813210135073844,-0.0460868441273259,0.146675228197357,0.446338995619027,-0.690216374831303,0.652229321166447,-0.461515941691826,-0.379063142133525,1
0.81482487307669,-0.0460868441273259,0.14930407819498,0.44619015926174,-0.689305448844212,0.654531593951338,-0.465781104062007,-0.381048815207842,1
0.865408067129041,-0.0460868441273259,0.234295627062558,0.441527719702234,-0.652563784792664,0.72819160100112,-0.616935012933495,-0.429087361312194,1
0.8791083955458,-0.0460868441273259,0.258196075529647,0.440264909901761,-0.639679475859742,0.748644916954944,-0.663790878234129,-0.43649000307075,1
0.900693058091399,-0.0460868441273259,0.296612489304572,0.438275371945202,-0.616617831230097,0.781291471241954,-0.742710311632356,-0.442220932016724,1
0.909942813967866,-0.0460868441273259,0.313360429102295,0.437422787830613,-0.605655435174178,0.795437558082293,-0.778413901039746,-0.442226587693586,1
0.914571589249334,-0.0460868441273259,0.321805696272589,0.436996136540818,-0.599918215585962,0.802551265070746,-0.796698166062657,-0.441634672620149,1
0.916266595768283,-0.0460868441273259,0.324908978931334,0.436839901538351,-0.597774753373681,0.805161985825427,-0.803462666035227,-0.441315441910468,1
0.917099548780556,-0.0460868441273259,0.326436086784035,0.436763125187066,-0.596713007156146,0.80644606397011,-0.8068003395714,-0.441138138786837,1
0.955133711846636,-0.0460868441273259,0.39764491191647,0.433257376097587,-0.542101976357756,0.865860755405819,-0.968351793368797,-0.417474080417381,1
0.994142714592217,-0.0460868441273259,0.473684241387318,0.429661772439391,-0.472743976544927,0.928343594557014,-1.15084646058337,-0.356442111886942,1
1.00443466960034,-0.0460868441273259,0.494253509905687,0.428713124986941,-0.452019909869825,0.945081506629709,-1.2013685536426,-0.333095741797952,1
1.06882868465672,-0.0460868441273259,0.627759261555556,0.422777691117669,-0.297170784025858,1.05210079545123,-1.53111710729841,-0.104011663422093,1
1.08301832147893,-0.0460868441273259,0.658293189069574,0.421469779956772,-0.256798351029267,1.07619694418324,-1.60476596796583,-0.0314356282031366,1
1.10045702715066,-0.0460868441273259,0.696370173015811,0.419862390136621,-0.203864507173014,1.10605486361939,-1.69430812243906,0.0703249137386844,1
1.10806542563656,-0.0460868441273259,0.713173491901659,0.419161095986465,-0.179591093225215,1.11916473808284,-1.73278824859004,0.11931153547203,1
1.15588278659489,-0.0460868441273259,0.821429520756894,0.414753593464332,-0.00978558410852215,1.20267726411806,-1.958848342358,0.497757774047978,1
1.17121852205444,-0.0460868441273259,0.857117330813914,0.413340042164928,0.0512886299368176,1.22985740041267,-2.02243020017687,0.647450975264491,1
1.17292901078789,-0.0460868441273259,0.861126968758394,0.413182380109647,0.0583084787020992,1.23290055415124,-2.02915539612574,0.665072684501915,1
1.18054409623683,-0.0460868441273259,0.879048867570173,0.412480469597444,0.0900752753892283,1.24647655248374,-2.05810173904315,0.745849010557225,1
1.21191503591567,-0.0460868441273259,0.954102558689022,0.409588894383231,0.230037131707014,1.30287519737814,-2.15707819636699,1.120714919849,1
1.21948466358716,-0.0460868441273259,0.972507349134833,0.408891173882035,0.266067053654785,1.31659491628814,-2.17514199494309,1.22190063356216,1
1.24334077681423,-0.0460868441273259,1.03126079169954,0.406692267938476,0.38558872130798,1.36010715351948,-2.21372430544278,1.57017952942967,1
1.27452075103912,-0.0460868441273259,1.10976764923985,0.403818294714483,0.556003521765393,1.41758453238552,-2.21291748863101,2.09765955790784,1
1.27964001478218,-0.0460868441273259,1.12284307184227,0.403346433294137,0.585576720345238,1.42708506944807,-2.20618319841917,2.19263116233696,1
1.28286648515421,-0.0460868441273259,1.13111092314246,0.403049037619902,0.604451895338012,1.4330819111227,-2.20087316859723,2.25375372780032,1
1.30842545166379,-0.0460868441273259,1.19734166697213,0.400693173408737,0.760560549863389,1.48082883748199,-2.1269131942976,2.77381556287258,1
1.39397766869017,-0.0460868441273259,1.42853824521742,0.392807510027053,1.37391227972738,1.64357667525939,-1.32622083345889,5.03755592671959,1
1.4275133857668,-0.0460868441273259,1.52315897095394,0.389716399295835,1.65562288052951,1.70849563252549,-0.690381702213681,6.17854449408271,1
1.43029567198238,-0.0460868441273259,1.53111021370208,0.389459945713565,1.68010793879976,1.71390777451464,-0.627228671911584,6.28039568976021,1
1.45928383905515,-0.0460868441273259,1.61487382733807,0.386787999438727,1.94570102332384,1.77052320713895,0.138488546757991,7.41111320499255,1
1.49810118808641,-0.0460868441273259,1.72967167415646,0.383210061210247,2.33240265097859,1.8469507493491,1.51636355738291,9.13696122111231,1
-1.48892357524154,-0.0432183597984126,1.70251408789854,0.649993242669103,1.96355150558966,2.73454087846085,-4.13469079925789,11.2601192910914,1
-1.44683220817328,-0.0432183597984126,1.57894411359607,0.646355002976377,1.56277822559923,2.56241242758068,-4.6361931650007,8.53026026675075,1
-1.42557561074563,-0.0432183597984126,1.51788649694127,0.64451765242494,1.37606491492145,2.47790485640706,-4.75896932571577,7.34081144392532,1
-1.41298016182704,-0.0432183597984126,1.48213361270527,0.643428943138568,1.27020774265451,2.42859090112105,-4.79713755389631,6.69092550578335,1
-1.38970638758967,-0.0432183597984126,1.41690451869601,0.641417234440852,1.08369084807556,2.33894952879233,-4.80881054242295,5.59069197002064,1
-1.3647289204765,-0.0432183597984126,1.34810570137344,0.639258264119752,0.896226355442326,2.2448709941147,-4.74873559841593,4.54512067208206,1
-1.32014637132207,-0.0432183597984126,1.22840711670331,0.635404694819579,0.592733419780741,2.08236687130099,-4.49743037815473,2.98987244682356,1
-1.30892921639352,-0.0432183597984126,1.19891636851705,0.634435120744346,0.522381037876377,2.04256487513983,-4.41170081881002,2.6552898919056,1
-1.28992439741871,-0.0432183597984126,1.1495256260445,0.632792406535632,0.408471436775993,1.976117747653,-4.25070393631517,2.13567088433957,1
-1.28581642588552,-0.0432183597984126,1.1389445560655,0.632437326952106,0.384706230881068,1.96191767426428,-4.2136335748997,2.03081948062518,1
-1.25662798828552,-0.0432183597984126,1.064734575931,0.629914374155805,0.224356100027014,1.86267880117409,-3.93174815511186,1.35710227596367,1
-1.25021692957721,-0.0432183597984126,1.04866304598995,0.629360223271916,0.191088395000197,1.84126919061733,-3.8662689560007,1.2249859218916,1
-1.22070540462481,-0.0432183597984126,0.97574235986871,0.626809343864731,0.0466717008981784,1.74450442983551,-3.55362895643883,0.684133551024507,1
-1.20808507198022,-0.0432183597984126,0.945090216129947,0.625718483710712,-0.0108396026205293,1.70401640710817,-3.4160659170967,0.484353851671018,1
-1.04391125599702,-0.0432183597984126,0.575371385385758,0.611527837613431,-0.555425563443279,1.22500681135404,-1.70465562972536,-0.839504623741499,1
-1.03740230487473,-0.0432183597984126,0.561824217147881,0.610965225230404,-0.570143553854856,1.20780569183415,-1.64624241561257,-0.855949685922042,1
-1.02326953362141,-0.0432183597984126,0.53270121342627,0.609743634844455,-0.600528215835356,1.17091792141602,-1.52292613906666,-0.885042927380362,1
-1.00483049962702,-0.0432183597984126,0.495305007969181,0.608149825233446,-0.637030657399968,1.12373488116226,-1.36948352306118,-0.910411567085295,1
-0.988434637134428,-0.0432183597984126,0.462623706875556,0.606732620664625,-0.666615277203131,1.08267336120323,-1.24031717764633,-0.922157632503021,1
-0.958922260185053,-0.0432183597984126,0.405152576066899,0.604181667613616,-0.713398375974574,1.01086709118695,-1.02542653158945,-0.921006309262976,1
-0.932794139635916,-0.0432183597984126,0.355725581927597,0.601923238584119,-0.748282393897714,0.949534561737006,-0.854200841303642,-0.899744416795519,1
-0.932015436148659,-0.0432183597984126,0.354273448207863,0.601855930009142,-0.749232382769926,0.947738724392225,-0.849371024709348,-0.898857512344588,1
-0.905983865975362,-0.0432183597984126,0.30642744039615,0.599605846477407,-0.778140893289999,0.888766942660124,-0.696914926943114,-0.861876232281494,1
-0.834391117315082,-0.0432183597984126,0.181829211642799,0.593417604136293,-0.831594089080063,0.737096883364968,-0.364274584861297,-0.704635249476441,1
-0.804451159460994,-0.0432183597984126,0.132762342946626,0.590829692394518,-0.843965384098171,0.678175441584308,-0.260155858399946,-0.623417620990447,1
-0.801787244645274,-0.0432183597984126,0.128483460664347,0.590599432336562,-0.844811188199829,0.673060090960848,-0.251815440724465,-0.615921817254192,1
-0.667614191958979,-0.0432183597984126,-0.0686706157064716,0.579001953804066,-0.843039107435268,0.441774731768897,0.00303852464792476,-0.223571178020963,0
-0.660799188891275,-0.0432183597984126,-0.0777237569721453,0.578412887294852,-0.841031984178749,0.431382727731523,0.00873224223870683,-0.204317769794121,0
-0.654426004436827,-0.0432183597984126,-0.0861059297283626,0.577862010137224,-0.839021770013294,0.421780881819715,0.0135469198997782,-0.186471110949443,1
-0.484799629950592,-0.0432183597984126,-0.279348643811281,0.563200062769531,-0.751670144292249,0.206637225636653,0.00979756441367008,0.210649506673941,1
-0.391478472389196,-0.0432183597984126,-0.361123930667334,0.555133688040946,-0.690274416685164,0.120351454152448,-0.0505172005744126,0.355144513470263,1
-0.376697939559645,-0.0432183597984126,-0.37247798734303,0.553856107269266,-0.680528234892197,0.108697156868244,-0.061207891813597,0.373352604492154,1
-0.364928760679547,-0.0432183597984126,-0.381206324640402,0.552838818054522,-0.672823995189925,0.0998042651966305,-0.0697802612359548,0.386994164201664,0
-0.354838416897711,-0.0432183597984126,-0.388469022905038,0.551966641838416,-0.66627049033343,0.092451689032558,-0.0771424469036703,0.398099908727095,0
-0.260748654179459,-0.0432183597984126,-0.446389464355113,0.543833831401407,-0.609003180677336,0.0357721876999218,-0.142906273725573,0.477724820916769,1
-0.224636654889825,-0.0432183597984126,-0.463917698291422,0.540712428644728,-0.589661798090716,0.0196034424259934,-0.16519475721522,0.498176770875489,0
-0.201137784436825,-0.0432183597984126,-0.473922916683357,0.53868126336854,-0.578086070934513,0.010708782098259,-0.178442670993373,0.508914377559494,1
-0.200904888276524,-0.0432183597984126,-0.47401655087811,0.538661132588437,-0.577975623642925,0.0106269887715135,-0.178568609752769,0.509011292169523,1
-0.198546087784298,-0.0432183597984126,-0.474958776037062,0.538457245611705,-0.576861864804967,0.00980558444680069,-0.179838036807926,0.509982637635879,1
-0.128779868945317,-0.0432183597984126,-0.497795070365939,0.532426882516589,-0.548189951533551,-0.00878338179927929,-0.212076423221322,0.530925496380542,1
-0.0962962221012409,-0.0432183597984126,-0.505106362620541,0.529619102642846,-0.537875454712307,-0.013732383925718,-0.223390071974159,0.536068197591506,1
-0.0611883052663456,-0.0432183597984126,-0.510635316310145,0.526584489479759,-0.529054296685344,-0.0164897016041786,-0.232884959805618,0.538743468064347,1
-0.0509658455087418,-0.0432183597984126,-0.511781807603091,0.525700893592101,-0.526952309317894,-0.0167927340674048,-0.235114758009845,0.538993513088008,0
-0.0311184185575986,-0.0432183597984126,-0.513410969037986,0.523985347114007,-0.523481319249509,-0.0167440765521688,-0.238759170884225,0.538825995661135,0
-0.00701670454166381,-0.0432183597984126,-0.514330090868887,0.521902074017809,-0.52035783087874,-0.0155643092136333,-0.241981473952318,0.537493593457912,0
-0.00412283938893498,-0.0432183597984126,-0.514362327206885,0.521651937807051,-0.520063638956016,-0.0153406363499854,-0.242280644947296,0.537251787422996,0
0.0088599840334731,-0.0432183597984126,-0.514300825694439,0.520529745139313,-0.518957374652664,-0.0141221823524822,-0.243394177715858,0.535953194450868,0
0.0152338790004323,-0.0432183597984126,-0.514147253942112,0.519978806567315,-0.518542058930801,-0.0133957779145163,-0.243805078373588,0.535188121616393,0
0.0261979609597804,-0.0432183597984126,-0.513692991853062,0.519031107289358,-0.518024298842914,-0.0119497116417088,-0.244305119804474,0.53367605508399,0
0.0685674562177137,-0.0432183597984126,-0.509677828959344,0.515368827108289,-0.51834503701011,-0.0040485567329055,-0.243846311806454,0.525492671673958,0
0.149022095320208,-0.0432183597984126,-0.492171740117887,0.508414592027923,-0.528763874004098,0.0208409841754302,-0.233354610557426,0.49925565403353,1
0.269974390298635,-0.0432183597984126,-0.441493153594392,0.49795987242228,-0.565559328259939,0.0816038242164996,-0.199313328732771,0.428991965080196,1
0.279512015567352,-0.0432183597984126,-0.436252358164988,0.497135471381309,-0.56933905528885,0.0875425296597293,-0.196028233009872,0.421612810826714,1
0.309417558131979,-0.0432183597984126,-0.418640099731156,0.494550534384259,-0.581832196344691,0.107218203021402,-0.185478536743698,0.3965295679907,0
0.321203007038006,-0.0432183597984126,-0.411207953281255,0.493531838841846,-0.586993193496702,0.115407138436268,-0.181269296778438,0.385809163608805,1
0.326117173785999,-0.0432183597984126,-0.408026913973345,0.493107074388598,-0.589180122673318,0.118893657452439,-0.179513983216919,0.381196013729032,1
0.370148192991476,-0.0432183597984126,-0.377369640236658,0.489301177527971,-0.609519295345762,0.15200075443264,-0.164101956337144,0.336000787627233,1
0.402950672485313,-0.0432183597984126,-0.352010080555146,0.486465838805882,-0.625249413900517,0.178813814884076,-0.153549049198304,0.297689107187679,1
0.497062801892686,-0.0432183597984126,-0.267307895986105,0.478331095065637,-0.66985862363802,0.265572215881397,-0.13432952457378,0.165503895081223,1
0.543250308232673,-0.0432183597984126,-0.219258427616618,0.474338798531251,-0.689434536099006,0.313290014847811,-0.135342152225137,0.0893096609927441,1
0.556119964449994,-0.0432183597984126,-0.205109910151649,0.473226387665487,-0.694384637128355,0.327168729383932,-0.137380851594667,0.0669336942288337,1
0.645883358643489,-0.0432183597984126,-0.0972140120389188,0.465467534331524,-0.719720959767813,0.430795640122386,-0.180098122007202,-0.0988097300504985,0
0.695442854089142,-0.0432183597984126,-0.0307385617078612,0.461183774120328,-0.724257112723849,0.492943321295923,-0.230956251067017,-0.192739840141733,1
0.703696144839934,-0.0432183597984126,-0.0191910607489266,0.460470386741951,-0.72417617864146,0.503621742764754,-0.241715220461508,-0.208126165217417,1
0.723792942869216,-0.0432183597984126,0.00949689913576801,0.4587332854459,-0.722857534470642,0.530008660579046,-0.270897663535666,-0.244945934173665,0
0.767366555326109,-0.0432183597984126,0.0744721052215456,0.454966925324143,-0.713960307070622,0.589060262564972,-0.349764171248584,-0.319835718793131,1
0.770204671004842,-0.0432183597984126,0.0788359102261648,0.454721607915037,-0.713068138351496,0.592992356813821,-0.35568526369539,-0.324392338764948,1
0.80825162453949,-0.0432183597984126,0.138891363559213,0.451432954060849,-0.697012399528614,0.646695850184997,-0.444900735937706,-0.380214479510436,1
0.813210135073844,-0.0432183597984126,0.146931398775308,0.451004356676173,-0.694327592182667,0.653828975055223,-0.457913021743431,-0.386647422803861,1
0.81482487307669,-0.0432183597984126,0.149560248772932,0.450864784020199,-0.693422283844406,0.656158471616877,-0.462220974530451,-0.388694238810013,1
0.865408067129041,-0.0432183597984126,0.23455179764051,0.446492538659584,-0.656852539690132,0.730746828246208,-0.615047166482362,-0.438690246913214,1
0.8791083955458,-0.0432183597984126,0.258452246107599,0.44530832721384,-0.644013441155773,0.751477447852516,-0.662476540629478,-0.446627581190066,1
0.900693058091399,-0.0432183597984126,0.296868659882524,0.443442619789794,-0.621021854213437,0.78458400563843,-0.742415416880796,-0.453192054840721,1
0.909942813967866,-0.0432183597984126,0.313616599680246,0.442643101234761,-0.610089041863574,0.798936021657177,-0.77860162608723,-0.453548650831398,1
0.914571589249334,-0.0432183597984126,0.322061866850541,0.44224300508368,-0.604366527854035,0.806154788732533,-0.7971381417939,-0.453130368063522,1
0.916266595768283,-0.0432183597984126,0.325165149509285,0.442096494280487,-0.602228434187548,0.808804318415338,-0.803996836931161,-0.452874343391944,1
0.917099548780556,-0.0432183597984126,0.326692257361986,0.442024496554527,-0.60116932292186,0.810107534272235,-0.80738116065016,-0.452728022649828,1
0.955133711846636,-0.0432183597984126,0.397901082494421,0.438736948266485,-0.546676336711803,0.870443386385913,-0.971328170170187,-0.430406030474088,1
0.994142714592217,-0.0432183597984126,0.473940411965269,0.435365138034413,-0.477434787709762,0.933969838845539,-1.15686718174554,-0.370523810378233,1
1.00443466960034,-0.0432183597984126,0.494509680483638,0.434475535205273,-0.456740664987726,0.951000289279481,-1.20830101354407,-0.347425435963212,1
1.06882868465672,-0.0432183597984126,0.628015432133507,0.428909527782131,-0.302071498412302,1.06001917796739,-1.54490496589346,-0.119107589773927,1
1.08301832147893,-0.0432183597984126,0.658549359647525,0.427683022122949,-0.2617370067079,1.08459633379722,-1.62035444499381,-0.0464624226940468,1
1.10045702715066,-0.0432183597984126,0.696626343593762,0.42617567761067,-0.208848943985947,1.11506598113988,-1.71226575927924,0.055534867823414,1
1.10806542563656,-0.0432183597984126,0.713429662479611,0.425518032604163,-0.184595211153394,1.1284499458544,-1.75183538670588,0.10468266103279,1
1.15588278659489,-0.0432183597984126,0.821685691334846,0.421384856783148,-0.0149093205695779,1.21378738782264,-1.98556903338531,0.48510208255813,1
1.17121852205444,-0.0432183597984126,0.857373501391866,0.42005928611742,0.0461280186476236,1.24159097495617,-2.0519318533761,0.635839836385846,1
1.17292901078789,-0.0432183597984126,0.861383139336345,0.419911437082393,0.0531437993524895,1.24470483692938,-2.05897736605363,0.653592261308544,1
1.18054409623683,-0.0432183597984126,0.879305038148124,0.419253214076737,0.0848925942111529,1.25859849988978,-2.08937492976076,0.734986956546666,1
1.21191503591567,-0.0432183597984126,0.954358729266974,0.416541612960228,0.224782170412717,1.31635582195792,-2.19477712425492,1.11308221048508,1
1.21948466358716,-0.0432183597984126,0.972763519712785,0.415887319175735,0.260795104644979,1.33041559790545,-2.21450307493118,1.21522732324898,1
1.24334077681423,-0.0432183597984126,1.03151696227749,0.413825275006057,0.380264386844504,1.37503115427064,-2.25862116970047,1.56704633063648,1
1.27452075103912,-0.0432183597984126,1.11002381981781,0.411130180316944,0.550613357007623,1.43402415949044,-2.26576171947491,2.10048128606898,1
1.27964001478218,-0.0432183597984126,1.12309924242022,0.410687687952243,0.580176032901471,1.4437816355158,-2.26041268028724,2.19659057643396,1
1.28286648515421,-0.0432183597984126,1.13136709372041,0.410408802437408,0.599044617247416,1.44994160119662,-2.25598769181535,2.25845499613471,1
1.30842545166379,-0.0432183597984126,1.19759783755008,0.408199569216035,0.755102193808629,1.49901341585884,-2.18937339621804,2.78511221082201,1
1.39397766869017,-0.0432183597984126,1.42879441579538,0.400804716222039,1.36829756367437,1.66663065381984,-1.41793101188259,5.08218889942828,1
1.4275133857668,-0.0432183597984126,1.52341514153189,0.397905998848607,1.64995301114108,1.73364762019953,-0.795700630437816,6.2421697955064,1
1.43029567198238,-0.0432183597984126,1.53136638428003,0.397665507155153,1.67443364893408,1.73923875278499,-0.733734892894236,6.34577535548151,1
1.45928383905515,-0.0432183597984126,1.61512999791602,0.395159865086259,1.93998209280536,1.79776467724137,0.0190611872808353,7.49655813494739,1
1.49810118808641,-0.0432183597984126,1.72992784473441,0.391804620772551,2.32662798874086,1.87688301943493,1.37799643096133,9.25491270231439,1
-1.48892357524154,-0.0362908910530593,1.70306488574878,0.629364299605692,1.99181908506449,2.6649920510995,-3.64735086318423,11.1376596309452,1
-1.44683220817328,-0.0362908910530593,1.57949491144631,0.626309233172595,1.59002942133968,2.49980006667075,-4.23331831098912,8.47080688004164,1
-1.42557561074563,-0.0362908910530593,1.51843729479151,0.624766391449784,1.40280727594074,2.41863275171418,-4.39442763262007,7.3070468169613,1
-1.41298016182704,-0.0362908910530593,1.48268441055551,0.623852191320846,1.29665000630067,2.37124741021947,-4.45402454002086,6.67065151189789,1
-1.38970638758967,-0.0362908910530593,1.41745531654625,0.622162939310361,1.10958135296607,2.28507190526187,-4.50289433175496,5.59224192562527,1
-1.3647289204765,-0.0362908910530593,1.34865649922368,0.620350030234791,0.921528694498117,2.19457377323436,-4.47945040977254,4.56602098155178,1
-1.32014637132207,-0.0362908910530593,1.22895791455355,0.617114149366329,0.616996184007848,2.03811020918832,-4.28572043210524,3.0363080164081,1
-1.30892921639352,-0.0362908910530593,1.19946716636729,0.616299988271454,0.546384309261941,1.99975877422316,-4.21301084006272,2.70656920618371,1
-1.28992439741871,-0.0362908910530593,1.15007642389474,0.614920584641658,0.432036956994625,1.93570690702273,-4.07281679607416,2.193889416582,1
-1.28581642588552,-0.0362908910530593,1.13949535391574,0.614622420746938,0.408177443122886,1.92201435880201,-4.04004186875461,2.0903413863374,1
-1.25662798828552,-0.0362908910530593,1.06528537378124,0.612503871929037,0.247160436076322,1.82627840539561,-3.78671603124073,1.42406310724354,1
-1.25021692957721,-0.0362908910530593,1.04921384384019,0.612038545862801,0.213747010096208,1.80561420366099,-3.72706636652508,1.29318484793441,1
-1.22070540462481,-0.0362908910530593,0.976293157718951,0.609896546789086,0.0686630336357403,1.71217122418805,-3.43932718713739,0.756421313807989,1
-1.20808507198022,-0.0362908910530593,0.945641013980187,0.60898054055497,0.0108681301590061,1.67304952482406,-3.31148809464869,0.55766141309135,1
-1.04391125599702,-0.0362908910530593,0.575922183235998,0.597064512415747,-0.537311169230782,1.20902096814127,-1.68553990721296,-0.777945366938195,1
-1.03740230487473,-0.0362908910530593,0.562375014998121,0.59659208114365,-0.552167952177021,1.19231253425669,-1.62923123032209,-0.795417967696172,1
-1.02326953362141,-0.0362908910530593,0.53325201127651,0.595566299419986,-0.582853007862221,1.15646942712328,-1.51021540548465,-0.826807795104157,1
-1.00483049962702,-0.0362908910530593,0.495855805819421,0.594227961472358,-0.619745388418614,1.11059834244746,-1.36185583016876,-0.855280829139497,1
-0.988434637134428,-0.0362908910530593,0.463174504725796,0.593037920553479,-0.649674851774255,1.07065566336679,-1.23673763485934,-0.869860545703329,1
-0.958922260185053,-0.0362908910530593,0.405703373917139,0.590895859640305,-0.697074187720153,1.00075246087433,-1.02810456314816,-0.873901844450984,1
-0.932794139635916,-0.0362908910530593,0.356276379777837,0.588999434087766,-0.732498972955954,0.940988745230815,-0.861416571657384,-0.85725100579452,1
-0.932015436148659,-0.0362908910530593,0.354824246058103,0.588942914400928,-0.733465009220205,0.93923802424199,-0.856708644819449,-0.856500879126389,1
-0.905983865975362,-0.0362908910530593,0.30697823824639,0.58705349664673,-0.762907667556142,0.881720869408839,-0.707915080722973,-0.824047650737695,1
-0.834391117315082,-0.0362908910530593,0.182380009493039,0.581857167363091,-0.817806793736967,0.733533804509394,-0.381775388863535,-0.678482284432165,1
-0.804451159460994,-0.0362908910530593,0.133313140796866,0.579684071865859,-0.830772728053705,0.675854581675555,-0.279107588281891,-0.601667536077545,1
-0.801787244645274,-0.0362908910530593,0.129034258514587,0.579490720181156,-0.831671153293512,0.670843883884167,-0.27086610771208,-0.59454744008484,1
-0.667614191958979,-0.0362908910530593,-0.0681198178562316,0.569752200906566,-0.832488759240957,0.443672740796962,-0.0163194650515875,-0.217409565895349,1
-0.660799188891275,-0.0362908910530593,-0.0771729591219053,0.569257555838854,-0.830609997647841,0.433432992921672,-0.0104626895483383,-0.198731981367486,1
-0.654426004436827,-0.0362908910530593,-0.0855551318781226,0.568794978753459,-0.828719545652312,0.423968914257115,-0.00548505329802995,-0.181407078892873,0
-0.484799629950592,-0.0362908910530593,-0.278797845961041,0.556483194201048,-0.744456804903532,0.211002941381303,-0.00281780529223352,0.207130421962903,1
-0.391478472389196,-0.0362908910530593,-0.360573132817094,0.549709778277036,-0.684679354611702,0.124874419307766,-0.0593193003538023,0.350297699456543,1
-0.376697939559645,-0.0362908910530593,-0.37192718949279,0.548636980863789,-0.675184200875175,0.11318955240589,-0.0694496680502439,0.368447978117668,1
-0.364928760679547,-0.0362908910530593,-0.380655526790162,0.547782752886746,-0.667678812672133,0.104262508361508,-0.0775871721464113,0.382067837516787,0
-0.354838416897711,-0.0362908910530593,-0.387918225054798,0.547050377752997,-0.661295064857879,0.0968739499878484,-0.0845848977687092,0.393171043014341,0
-0.260748654179459,-0.0362908910530593,-0.445838666504873,0.540221175096964,-0.605578299860149,0.0395925964489952,-0.147353994819911,0.473342738605584,1
-0.224636654889825,-0.0362908910530593,-0.463366900441182,0.537600101833108,-0.586816483454347,0.0230833873683052,-0.168690755906517,0.49420414869148,1
-0.201137784436825,-0.0362908910530593,-0.473372118833117,0.535894511938148,-0.575613263424718,0.0139405319204461,-0.181375207787618,0.505246862949638,1
-0.200904888276524,-0.0362908910530593,-0.47346575302787,0.535877607919788,-0.575506489767433,0.0138561827658155,-0.181495772424254,0.505346926884586,1
-0.198546087784298,-0.0362908910530593,-0.474407978186822,0.535706401976429,-0.574429917739071,0.0130087909680975,-0.182710996636583,0.506350295643469,1
-0.128779868945317,-0.0362908910530593,-0.497244272515699,0.530642645482291,-0.546841249042624,-0.00642245934244812,-0.213517394717355,0.528319704472347,1
-0.0962962221012409,-0.0362908910530593,-0.504555564770301,0.528284924505042,-0.537020141906468,-0.0118026237917068,-0.224260167502973,0.533972066501829,1
-0.0611883052663456,-0.0362908910530593,-0.510084518459905,0.525736729335132,-0.528724390987376,-0.0150447597443446,-0.233188361558641,0.537204635961607,0
-0.0509658455087418,-0.0362908910530593,-0.511231009752851,0.524994764988417,-0.52677385632017,-0.015491634545131,-0.235260793426304,0.53761674923493,0
-0.0311184185575986,-0.0362908910530593,-0.512860171187746,0.523554203370082,-0.523594947063604,-0.0157246236380414,-0.238607093585867,0.537762240057558,0
