0,1,2,3,4,5,6,7,8
-0.107255265464231,0.716538755505998,-1.01443559456013,0.367590464220436,0.381445327736919,-0.224498129157335,-0.417410370330665,0.350028048189357,0
-0.0926773923936841,0.716538755505998,-1.01735018746904,0.388481686276224,0.371571884983421,-0.269148259627963,-0.446886618338476,0.321279720754909,0
-0.0813831538906509,0.716538755505998,-1.01931606879274,0.404667205478927,0.362738202521118,-0.303671997021402,-0.473149176594562,0.300988704383764,0
-0.0667290592356493,0.716538755505998,-1.02148651918346,0.425667658973251,0.349730254589918,-0.348331977492266,-0.51153541395599,0.277651110754488,0
-0.0473009422757067,0.716538755505998,-1.02370190738976,0.453509656469855,0.329783088294182,-0.407221827600886,-0.569584229937604,0.252705829240805,0
-0.0377900768218726,0.716538755505998,-1.02451119662373,0.467139463862006,0.318892414922253,-0.435883649128013,-0.600813681670054,0.243295594103734,0
-0.0309577519114845,0.716538755505998,-1.02498090412652,0.47693071503901,0.310611448488545,-0.456394177917935,-0.624327672093083,0.23777305972519,1
-0.0206958442201262,0.716538755505998,-1.02551096856195,0.491636824171577,0.297454481371502,-0.48706233837898,-0.661262051367058,0.231537822578626,0
-0.0118839649803852,0.716538755505998,-1.02579805790628,0.504264930139803,0.28546703744754,-0.51325239892046,-0.694448093916379,0.228262289529513,1
0.0564152033525702,0.716538755505998,-1.02275661136062,0.602142932298584,0.170943476776872,-0.710395756890046,-0.987951957542664,0.278420531954203,1
0.0566943664271986,0.716538755505998,-1.02272503534535,0.602542994622739,0.170396939165361,-0.71117603785042,-0.989247738323545,0.278931132979926,1
0.163644934851784,0.716538755505998,-0.999159621827286,0.755811449021961,-0.085442494970478,-0.989056990060186,-1.48344480802798,0.690310566892314,1
0.213618178548096,0.716538755505998,-0.980306560323725,0.827426980715469,-0.236145954590031,-1.1009686216736,-1.66887849242849,1.04127414537242,1
0.216593115498644,0.716538755505998,-0.979026708848522,0.831690295955978,-0.245726950136421,-1.10719845336722,-1.67801817950327,1.06543257137823,1
0.225289989600479,0.716538755505998,-0.975183707115747,0.844153590647419,-0.274123520366766,-1.12511408271039,-1.70324949308282,1.13813603942844,1
0.238852384320776,0.716538755505998,-0.968888825034211,0.863589553516546,-0.319552860054579,-1.15214896254208,-1.73784469990558,1.25764056547332,1
0.263595653155951,0.716538755505998,-0.956456618167218,0.899048575633159,-0.405990577299986,-1.19850634734144,-1.7841006141492,1.49446014080455,1
0.377708561809541,0.716538755505998,-0.883275528865699,1.06258121874078,-0.861414684915518,-1.3558084027972,-1.60869266409525,2.85712210929758,1
0.425503167115049,0.716538755505998,-0.844886341304994,1.1310745927518,-1.07800830303276,-1.38996337573137,-1.2824077828548,3.51807969299457,1
0.432039704357006,0.716538755505998,-0.839280980389042,1.14044195727314,-1.10872679225406,-1.39300691485916,-1.22370466337131,3.61022374969387,1
0.444215754493096,0.716538755505998,-0.828611649990061,1.15789118089613,-1.16662621868563,-1.39758867072771,-1.10474885680958,3.78222274551274,1
0.465711011552411,0.716538755505998,-0.809052540248761,1.18869555038126,-1.27094259700107,-1.40213873614186,-0.863209448905516,4.08537126643071,1
0.516425137568925,0.716538755505998,-0.759244363816848,1.26137282386615,-1.52712089518826,-1.39408484128938,-0.123885814580105,4.7791677546913,1
0.553284318658355,0.716538755505998,-0.719815749256691,1.31419488735973,-1.72148498747233,-1.37066078193347,0.572288084574298,5.24043949112594,1
0.55792808515477,0.716538755505998,-0.714655538325462,1.32084976469213,-1.74642306081586,-1.36660962617139,0.669860138617276,5.29465270565214,1
0.59299909604655,0.716538755505998,-0.674291358617906,1.3711092416896,-1.9377832147277,-1.32775865369005,1.47954924644376,5.66711243775488,1
0.599459021118314,0.716538755505998,-0.666588168529804,1.38036681503277,-1.97358425600764,-1.31897680116917,1.6428235151509,5.72751927074845,1
0.622263996710513,0.716538755505998,-0.63872680492779,1.41304811269312,-2.10124453584019,-1.2838078393646,2.25455453259639,5.91648398816217,1
0.626759473213547,0.716538755505998,-0.633111849267008,1.41949047897091,-2.12663410459461,-1.27609691122152,2.38163778960799,5.94887799743789,1
0.643331772629599,0.716538755505998,-0.612063516855189,1.44323986856981,-2.2208310679521,-1.24541336615007,2.86852468140819,6.0530009650726,1
0.664611454652948,0.716538755505998,-0.584230900874024,1.47373530231895,-2.34308149415291,-1.20070783355246,3.53582008829976,6.14800818245728,1
0.676543919010689,0.716538755505998,-0.56822761217959,1.49083544864099,-2.4122192140691,-1.17297216117306,3.93042634744929,6.18022754259448,1
0.69763841369651,0.716538755505998,-0.539239930264948,1.5210654945814,-2.53537203480186,-1.11914292935814,4.66311896013515,6.19618294517655,1
0.70224090821036,0.716538755505998,-0.53279699336582,1.52766122596375,-2.56238768356126,-1.10657104305521,4.82881966915031,6.19222359651529,1
0.766674150430365,0.716538755505998,-0.438150033591809,1.61999905635083,-2.94493298902893,-0.898309708822783,7.35315847851773,5.81221936484922,1
0.796340940278737,0.716538755505998,-0.391780393365908,1.66251386570645,-3.12297197542811,-0.781385099470653,8.62987978724675,5.40178310842276,1
0.802884212293027,0.716538755505998,-0.381316228180536,1.67189088167857,-3.16232855275395,-0.753742676767356,8.9196823543946,5.28845954943604,1
0.81753948926476,0.716538755505998,-0.357568470022647,1.69289302952441,-3.25054309704584,-0.689354767863244,9.5783089313887,5.00285033728185,1
0.831123069939695,0.716538755505998,-0.335173729143948,1.71235935350867,-3.33234462522823,-0.626580167205198,10.1994064969647,4.69725767801654,1
0.853532336846484,0.716538755505998,-0.29742183648731,1.74447356995106,-3.46723978582616,-0.51639349266199,11.2425779947643,4.10221569889361,1
0.890125137403396,0.716538755505998,-0.233616526292516,1.79691388949412,-3.68683434328774,-0.318281988725931,12.9789325521108,2.86820150686421,1
0.979423792007911,0.716538755505998,-0.0666683221787745,1.92488578317148,-4.21325211146138,0.26463776199521,17.1689487112721,-1.70867564590262,1
1.00396337867382,0.716538755505998,-0.0179968208117842,1.96005291295191,-4.3539950343998,0.450746130982825,18.2415891865943,-3.40379725905343,1
1.00974841153926,0.716538755505998,-0.00634743192387033,1.96834331345185,-4.38684660810642,0.496307722724965,18.4855903090305,-3.83315612693122,1
1.02831565892454,0.716538755505998,0.031493807859476,1.99495161812108,-4.49135159709829,0.646952818994959,19.241179720364,-5.29008958058566,1
1.06752481602806,0.716538755505998,0.113669946305822,2.05114137939188,-4.70677159994832,0.987601834017096,20.6658300131383,-8.77553695572224,1
1.14220044896132,0.716538755505998,0.278682579077512,2.15815734956912,-5.09249066400576,1.72417728556087,22.448162352554,-17.0394178865242,1
1.16356698246841,0.716538755505998,0.327948836160722,2.18877724822642,-5.1957069016023,1.95690947543669,22.653364013916,-19.8137605615799,1
1.31138513109273,0.716538755505998,0.693791675521168,2.40061211273936,-5.7941031251963,3.85234497304255,18.2185577356955,-44.1204725221853,1
1.32001667490801,0.716538755505998,0.716504735505259,2.41298178406634,-5.82161355262238,3.97912132303778,17.5452663542348,-45.808517670356,1
1.36725464839672,0.716538755505998,0.843445987032513,2.4806774615388,-5.9548710335332,4.70593047320866,12.802195908951,-55.5251225483679,1
1.39268611054121,0.716538755505998,0.913635315964473,2.51712271801022,-6.01368878533351,5.12075999267609,9.42975840586613,-61.0680183075866,1
1.43193815863343,0.716538755505998,1.02450760362056,2.57337394539234,-6.08514913133564,5.79417792112182,2.94403067059147,-69.9955779139423,1
1.44003708789153,0.716538755505998,1.0477675279732,2.58498033877541,-6.09681805756821,5.93821249193092,1.39631132937746,-71.8871067278682,1
1.47289615318184,0.716538755505998,1.14348379152792,2.63206992627582,-6.13274841370636,6.54075417082383,-5.68337351571938,-79.7043039580314,1
-1.4684694933457,0.736059996313895,1.10210683632553,-1.64046772662336,-1.98900638180521,-3.09464581947117,-6.13319785949636,12.8318361418048,1
-1.45986026445841,0.736059996313895,1.07689617518313,-1.62779390865728,-2.00251913532552,-2.98463449534399,-5.41047168184024,12.4748709508528,1
-1.45506874110379,0.736059996313895,1.06292922477592,-1.6207402113318,-2.00949179413294,-2.92416869969328,-5.02521681196609,12.2734815864829,1
-1.42989476102746,0.736059996313895,0.99030321105233,-1.58368109196742,-2.0398568496224,-2.61535336822154,-3.19156877210415,11.1911885377943,1
-1.42627850940204,0.736059996313895,0.979974569820659,-1.57835753565126,-2.04337385123979,-2.57220492095124,-2.95337295782307,11.033248124099,1
-1.40165597975999,0.736059996313895,0.910343669035493,-1.54211021749613,-2.06188982554082,-2.28640497381026,-1.4887695499834,9.94992587822542,1
-1.37980401148513,0.736059996313895,0.849563293548993,-1.50994149812043,-2.07067703638821,-2.04428617132415,-0.403914059629506,8.98740843462863,1
-1.33035411076545,0.736059996313895,0.715546243469069,-1.43714531063753,-2.06589171573261,-1.5353922835969,1.39796761821585,6.86520397126007,1
-1.32342309427946,0.736059996313895,0.69715286991075,-1.42694202269927,-2.06265291050814,-1.46829787954725,1.5861268677569,6.57847336257697,1
-1.23041889076905,0.736059996313895,0.459634830199889,-1.29002867531318,-1.96542130438525,-0.664588649166278,2.90869133274293,3.13368895254289,1
-1.21154773620565,0.736059996313895,0.413552100543566,-1.26224807139642,-1.93475635226784,-0.522715109571265,2.95753955847881,2.54394833043362,1
-1.1925371495025,0.736059996313895,0.367849036382089,-1.23426220663914,-1.90060177955833,-0.386748753615227,2.95020102764951,1.99140631182098,1
-1.10705627354122,0.736059996313895,0.171277776225506,-1.1084241001492,-1.71177940755065,0.141598743118224,2.39762703767394,0.0365239478851865,1
-1.08250774581072,0.736059996313895,0.117527203178743,-1.07228572168755,-1.64849552383582,0.269250089337972,2.13253038311039,-0.366419561037238,1
-1.06605353239287,0.736059996313895,0.0821743173658521,-1.04806314515217,-1.60419523617956,0.349047826076472,1.93909647250464,-0.59858614648657,1
-1.04089289052564,0.736059996313895,0.0291621929853573,-1.01102366123207,-1.53382990845923,0.462328238851623,1.62637528925657,-0.89697018745696,1
-0.962232937407027,0.736059996313895,-0.128403590730502,-0.895226771627002,-1.29745498891307,0.751196237084811,0.606582163257177,-1.42799103782197,1
-0.954129036085562,0.736059996313895,-0.143933599059895,-0.88329685647339,-1.27200795410528,0.77556776427586,0.50398737993541,-1.45176115711824,1
-0.926824257886312,0.736059996313895,-0.195292611554945,-0.843100946592007,-1.18519150040424,0.850598344423645,0.168649850706349,-1.49494828304279,1
-0.909912112309767,0.736059996313895,-0.226355764433437,-0.818204238970543,-1.13073274296497,0.891706065044558,-0.0290946688120197,-1.49526691659781,1
-0.833956242995266,0.736059996313895,-0.358812801330679,-0.706388085195242,-0.882748998894879,1.02821774844589,-0.790497441557063,-1.29402080307826,1
-0.814431017189829,0.736059996313895,-0.390997934800598,-0.677644609926488,-0.818834330731936,1.05121085911487,-0.94706610752366,-1.2002395074681,1
-0.809411284947839,0.736059996313895,-0.399149188360546,-0.670254961735416,-0.802433137549908,1.05635902103749,-0.984506939476934,-1.17401939416567,1
-0.769555901062231,0.736059996313895,-0.462079531701756,-0.611583054303556,-0.6730278370814,1.08649559575348,-1.24001770849309,-0.941187988522017,1
-0.749201341421542,0.736059996313895,-0.49299316657362,-0.581618700115364,-0.607749548423448,1.09476366251146,-1.34165946153444,-0.80938866994863,1
-0.744971410774742,0.736059996313895,-0.499313413689748,-0.57539173464278,-0.594273261592565,1.09589719556155,-1.36034145218366,-0.781229228458169,1
-0.715770055117216,0.736059996313895,-0.541969044758955,-0.532403835167502,-0.502234896611978,1.09838836903832,-1.46672861625166,-0.582002364832668,1
-0.597943173523096,0.736059996313895,-0.696759777798587,-0.35894852710381,-0.155881355539906,1.02149736506681,-1.53166936822132,0.202830785200735,1
-0.554589142852865,0.736059996313895,-0.746726699191182,-0.295126191793165,-0.0420102041852248,0.962052787179995,-1.43629220645296,0.440463505042055,1
-0.509089448621997,0.736059996313895,-0.795123749863209,-0.228145182257453,0.0676600550213969,0.884102878754389,-1.28957151556415,0.640932471937042,1
-0.477180253778689,0.736059996313895,-0.826594821965164,-0.181171018579963,0.137924563338473,0.820805624791551,-1.16721018690519,0.747714087865122,1
-0.474022488808088,0.736059996313895,-0.829598496665644,-0.176522409634721,0.144562006178802,0.81418102441637,-1.1545040652771,0.756694857659532,1
-0.455750832273115,0.736059996313895,-0.846586995443821,-0.149624338751159,0.181810599720028,0.774635611872072,-1.07951673539771,0.802969503412752,1
-0.45302233952744,0.736059996313895,-0.849066576450543,-0.145607670030512,0.187200959285883,0.768556784890341,-1.06814683083127,0.80904470788914,1
-0.428633616094306,0.736059996313895,-0.870569039715377,-0.109704542669926,0.233343867840688,0.712306329823991,-0.965442445236319,0.853720201271917,1
-0.333645841520197,0.736059996313895,-0.942976268997737,0.0301288593358421,0.375784997340167,0.464473974363507,-0.58703320702293,0.870380275536382,1
-0.305621413424107,0.736059996313895,-0.960891368218109,0.0713841802180558,0.405705021942818,0.384110687897136,-0.495455954115036,0.832966843218404,1
-0.281905913144275,0.736059996313895,-0.97482487269575,0.106296242315167,0.426473142908114,0.314055131329009,-0.429262782280004,0.789167730903453,1
-0.277075324248156,0.736059996313895,-0.977525081254237,0.113407448805309,0.430182536648726,0.299578321878356,-0.417201654489766,0.779042297956047,1
-0.253270190491103,0.736059996313895,-0.990150027170059,0.148451462136246,0.445847741306631,0.227317134559568,-0.365404369623995,0.723993235102205,1
-0.244699984399625,0.736059996313895,-0.994417734196281,0.161067833864452,0.450412284590432,0.200958152288065,-0.350024451248908,0.702323614053126,1
-0.232633341292502,0.736059996313895,-1.00017754508054,0.178831380426351,0.455862960670303,0.163569310978462,-0.331455378970722,0.670425953849733,1
-0.208098755331767,0.736059996313895,-1.01099072459083,0.214949234929994,0.463387573223848,0.0866722075506111,-0.305295526931256,0.60162122094051,1
-0.154783699092165,0.736059996313895,-1.0303378230568,0.293435395128387,0.462980200119434,-0.0833795993539428,-0.30511299027364,0.444089365905314,1
-0.124373541551319,0.736059996313895,-1.03882703872344,0.338202796023227,0.452268986757136,-0.181372845066747,-0.340860370933127,0.357236947367654,0
-0.107255265464231,0.736059996313895,-1.04279212459166,0.363402952490351,0.442842210843826,-0.23661190072574,-0.372387466247847,0.311732098636154,0
-0.0926773923936841,0.736059996313895,-1.04570671750056,0.384863330887494,0.432871257176142,-0.283612767762544,-0.405570175136524,0.275759942429692,0
-0.0813831538906509,0.736059996313895,-1.04767259882427,0.401489805189316,0.423912312268395,-0.319964162113433,-0.435186914932061,0.250022077485798,0
-0.0667290592356493,0.736059996313895,-1.04984304921498,0.423062390904804,0.410677142999077,-0.367002647856513,-0.478546726139655,0.219856375305229,0
-0.0473009422757067,0.736059996313895,-1.05205843742129,0.451662910300646,0.390316072820226,-0.429055978209252,-0.544253894123141,0.186360684225496,1
-0.0377900768218726,0.736059996313895,-1.05286772665525,0.465664045482428,0.379175948189296,-0.4592697168095,-0.579665771480874,0.173007512403104,0
-0.0309577519114845,0.736059996313895,-1.05333743415804,0.47572204757914,0.370696785257917,-0.480896108843997,-0.606356459288591,0.164762289911825,1
-0.0206958442201262,0.736059996313895,-1.05386749859347,0.490828807054089,0.357212288369679,-0.513241481160577,-0.648327697409447,0.154623245151621,1
-0.0118839649803852,0.736059996313895,-1.0541545879378,0.503800950655534,0.344914999001053,-0.540872593987068,-0.68608830477825,0.148185432665355,1
0.0564152033525702,0.736059996313895,-1.05111314139215,0.604345521838328,0.227093827853377,-0.749175466796674,-1.02220377178876,0.181029324117452,0
0.0566943664271986,0.736059996313895,-1.05108156537688,0.604756483381692,0.226530554495067,-0.75000120935444,-1.02369722030113,0.181499193440783,0
0.163644934851784,0.736059996313895,-1.02751615185881,0.76220055338243,-0.0376717396335857,-1.0450511860175,-1.60322431981741,0.60003336546169,1
0.213618178548096,0.736059996313895,-1.00866309035525,0.835767164524232,-0.193617021839715,-1.16471940887807,-1.83159524865904,0.972314579546618,1
0.216593115498644,0.736059996313895,-1.00738323888005,0.840146628685942,-0.203536866103743,-1.17140369078475,-1.84327084930864,0.998143245424219,1
0.225289989600479,0.736059996313895,-1.00354023714727,0.852949470924618,-0.232941290764826,-1.19064265555782,-1.87587978667844,1.07599524714545,1
0.238852384320776,0.736059996313895,-0.997245355065738,0.872914943340278,-0.279993698494418,-1.21972517213228,-1.92184452272439,1.20432629727896,1
0.263595653155951,0.736059996313895,-0.984813148198745,0.909340004075503,-0.369553804534759,-1.26976441129847,-1.98824314414187,1.45978811121122,1
0.377708561809541,0.736059996313895,-0.911632058897226,1.07732789832136,-0.842073888080174,-1.4429577270134,-1.88555006734907,2.95144962013786,1
0.425503167115049,0.736059996313895,-0.873242871336521,1.14768729233135,-1.06714450702667,-1.48312392000889,-1.57337066161319,3.68671066204954,1
0.432039704357006,0.736059996313895,-0.867637510420569,1.1573098594878,-1.09908275976671,-1.48695531744749,-1.51556470165682,3.78986948099478,1
0.444215754493096,0.736059996313895,-0.856968180021587,1.17523446632437,-1.15929308765506,-1.49298151031443,-1.39754482544379,3.98290186290352,1
0.465711011552411,0.736059996313895,-0.837409070280288,1.20687806398806,-1.26781220873573,-1.50000570191699,-1.15518080755196,4.32474665722197,1
0.516425137568925,0.736059996313895,-0.787600893848375,1.28153534280562,-1.534529165257,-1.49738118988913,-0.399882167197289,5.11684578787904,1
0.553284318658355,0.736059996313895,-0.748172279288218,1.33579648019926,-1.73710197540524,-1.47751622141687,0.321957590018975,5.6544882669279,1
0.55792808515477,0.736059996313895,-0.743012068356989,1.34263266169972,-1.7631070289266,-1.47388896893148,0.423686204324653,5.71854357505579,1
0.59299909604655,0.736059996313895,-0.702647888649432,1.39426139799518,-1.96276228890382,-1.43805408195859,1.27192476171734,6.16641221603989,1
0.599459021118314,0.736059996313895,-0.69494469856133,1.4037711828442,-2.00013689811316,-1.42979110992665,1.44373349478061,6.24085148421175,1
0.622263996710513,0.736059996313895,-0.667083334959317,1.43734284334487,-2.13346577192211,-1.39635934174195,2.08934529030532,6.47946529491513,1
0.626759473213547,0.736059996313895,-0.661468379298535,1.44396072418137,-2.15999365455441,-1.38897314689513,2.22381468653169,6.52164194037476,1
0.643331772629599,0.736059996313895,-0.640420046886715,1.46835713747556,-2.25844634510887,-1.35943512056223,2.74000454832973,6.66171813198766,1
0.664611454652948,0.736059996313895,-0.612587430905551,1.49968338281889,-2.38629838658749,-1.31607880821069,3.44984506202094,6.80240904640516,1
0.676543919010689,0.736059996313895,-0.596584142211117,1.51724940216124,-2.45864460800871,-1.28903829312254,3.87080208896618,6.85986967089979,1
0.69763841369651,0.736059996313895,-0.567596460296474,1.54830302952262,-2.58758802787567,-1.23632706495184,4.65459569208523,6.91950579671096,1
0.70224090821036,0.736059996313895,-0.561153523397347,1.55507845371241,-2.61588721876718,-1.22397993382519,4.83222756451493,6.92488250293649,1
0.766674150430365,0.736059996313895,-0.466506563623336,1.64993191777431,-3.01715845777462,-1.01811256525186,7.55418046540933,6.66490944752739,1
0.796340940278737,0.736059996313895,-0.420136923397435,1.69360499222719,-3.20429433368284,-0.901796408674888,8.94175391578518,6.3005378179998,1
0.802884212293027,0.736059996313895,-0.409672758212063,1.70323747377663,-3.24569762164375,-0.874244414449587,9.25773825655977,6.19636160652357,1
0.81753948926476,0.736059996313895,-0.385925000054174,1.72481180000421,-3.3385491381548,-0.810000414925282,9.97729817730721,5.92974794740252,1
0.831123069939695,0.736059996313895,-0.363530259175475,1.74480846068726,-3.42471381353749,-0.747285770755553,10.6577171830729,5.63977537662795,1
0.853532336846484,0.736059996313895,-0.325778366518837,1.77779759052087,-3.56694422715799,-0.637040416987183,11.8047591283927,5.06587084877235,1
0.890125137403396,0.736059996313895,-0.261973056324042,1.83166658380695,-3.79888409038309,-0.438399013158199,13.7268151390398,3.85214964574751,1
0.979423792007911,0.736059996313895,-0.0950248522103013,1.96312491856502,-4.35734122174116,0.148204262580846,18.4519465208497,-0.770257512067697,1
1.00396337867382,0.736059996313895,-0.046353350843311,1.99925013470672,-4.50736396637827,0.335951687259652,19.6909548908448,-2.50721748610143,1
1.00974841153926,0.736059996313895,-0.0347039619553972,2.00776639724595,-4.54243303932241,0.381940675764151,19.9753077385368,-2.94858431620957,1
1.02831565892454,0.736059996313895,0.00313727782794915,2.03509961332988,-4.6541320920511,0.534064918883983,20.8632086942895,-4.44992178333837,1
1.06752481602806,0.736059996313895,0.0853134162742949,2.09282019739606,-4.88512949802035,0.878386854470252,22.5804152479346,-8.06077149379703,1
1.14220044896132,0.736059996313895,0.250326049045985,2.20275168959924,-5.3019633735892,1.62410782806834,24.9605778793007,-16.7006248652609,1
1.16356698246841,0.736059996313895,0.299592306129195,2.23420579074819,-5.41443146390878,1.85999730352975,25.3439666098396,-19.6203602729391,1
1.31138513109273,0.736059996313895,0.665435145489641,2.45181184261127,-6.0810888771039,3.78433911349736,22.145907906903,-45.5045094074612,1
1.32001667490801,0.736059996313895,0.688148205473732,2.46451851082898,-6.11281503590983,3.91320355426236,21.5408341077658,-47.3200834770467,1
1.36725464839672,0.736059996313895,0.815089457000986,2.53405847601294,-6.26959303532671,4.65226426753912,17.1517225152081,-57.8143117274303,1
1.39268611054121,0.736059996313895,0.885278785932947,2.5714966398776,-6.34138793846672,5.07427841985783,13.9523880055084,-63.8346403631219,1
1.43193815863343,0.736059996313895,0.996151073589031,2.62928036462574,-6.43330977278172,5.75961648907183,7.70178103299292,-73.5854985201462,1
1.44003708789153,0.736059996313895,1.01941099794167,2.64120296030548,-6.44926579318982,5.90623826415786,6.19686733981799,-75.6605052338295,1
1.47289615318184,0.736059996313895,1.1151272614964,2.68957544725839,-6.50281877555058,6.51973337927324,-0.732782807544391,-84.2719936875489,1
-1.4684694933457,0.748034307894291,1.08433582871225,-1.67563554914262,-2.14448180250925,-3.11260775050368,-5.6020363055901,13.8711569317037,1
-1.45986026445841,0.748034307894291,1.05912516756985,-1.6627555519982,-2.15552140350884,-3.00083693218075,-4.87126127094311,13.4580320446056,1
-1.45506874110379,0.748034307894291,1.04515821716264,-1.65558710428554,-2.16112445936184,-2.93940535945021,-4.48215643670048,13.2261372096691,1
-1.42989476102746,0.748034307894291,0.97253220343905,-1.61792510275886,-2.18437424979909,-2.62567295727599,-2.63517911377298,11.9922003656298,1
-1.42627850940204,0.748034307894291,0.962203562207379,-1.61251494219527,-2.18688024206629,-2.58183966989098,-2.39596238627069,11.81364389763,1
-1.40165597975999,0.748034307894291,0.892572661422213,-1.57567794835648,-2.19858653940639,-2.29151854672282,-0.92978597710354,10.5974992363446,1
-1.37980401148513,0.748034307894291,0.831792285935713,-1.54298590442724,-2.20143859270684,-2.04559197212539,0.149373862647371,9.52778579783108,1
-1.33035411076545,0.748034307894291,0.697775235855789,-1.46900545990667,-2.18359825984984,-1.52877568942479,1.91843475345518,7.19775944335225,1
-1.32342309427946,0.748034307894291,0.67938186229747,-1.45863618366646,-2.17857129987012,-1.46064636065274,2.10017361934184,6.88554005425045,1
-1.23041889076905,0.748034307894291,0.441863822586609,-1.31949551365813,-2.05833627124093,-0.644779090006879,3.30849663220809,3.17563994889261,1
-1.21154773620565,0.748034307894291,0.395781092930286,-1.29126297157212,-2.02322888662002,-0.500819367203601,3.33012359069964,2.54783999450502,1
-1.1925371495025,0.748034307894291,0.350078028768809,-1.26282182943782,-1.98467584506587,-0.362876780376777,3.29474715386346,1.96168113459297,1
-1.10705627354122,0.748034307894291,0.153506768612226,-1.13493657366203,-1.77702819661378,0.17285468108947,2.61543897239802,-0.0930397113304928,1
-1.08250774581072,0.748034307894291,0.0997561955654626,-1.09821029176061,-1.70862604476308,0.302189011821097,2.31557326358946,-0.51136045898264,1
-1.06605353239287,0.748034307894291,0.0644033097525721,-1.07359365946868,-1.66096705773211,0.38300960309653,2.09960371241925,-0.751037093981924,1
-1.04089289052564,0.748034307894291,0.0113911853720773,-1.03595161281802,-1.58557748338392,0.497694139378622,1.7538450010544,-1.05696966892691,1
-0.962232937407027,0.748034307894291,-0.146174598343782,-0.918270925637865,-1.3343659780587,0.789751340546622,0.644313885117525,-1.58633906680848,1
-0.954129036085562,0.748034307894291,-0.161704606673175,-0.906146933205373,-1.30746538312602,0.814351839939004,0.533785310472991,-1.60817810771562,1
-0.926824257886312,0.748034307894291,-0.213063619168225,-0.865297111480407,-1.21585448371112,0.8900222415505,0.173651036718015,-1.64297949288875,1
-0.909912112309767,0.748034307894291,-0.244126772046717,-0.83999538125769,-1.15850585809215,0.931426295016029,-0.0379306182013069,-1.63683006521942,1
-0.833956242995266,0.748034307894291,-0.376583808943959,-0.726360188991326,-0.898295257380622,1.06836654636606,-0.846984206349477,-1.39812163039465,1
-0.814431017189829,0.748034307894291,-0.408768942413878,-0.697149111447628,-0.831436333697904,1.09124138307729,-1.01203287753527,-1.29329989635558,1
-0.809411284947839,0.748034307894291,-0.416920195973826,-0.689639247580724,-0.814291340380701,1.09634463360004,-1.05141266699246,-1.26419230933189,1
-0.769555901062231,0.748034307894291,-0.479850539315036,-0.630012858579259,-0.679171160282127,1.12591959302418,-1.31893296338461,-1.00808865966237,1
-0.749201341421542,0.748034307894291,-0.5107641741869,-0.599561040712628,-0.611104898295431,1.13376417276329,-1.42448350110882,-0.864402105880187,1
-0.744971410774742,0.748034307894291,-0.517084421303028,-0.593232774224988,-0.597060324048235,1.13479842461108,-1.44379793233506,-0.833790657160592,1
-0.715770055117216,0.748034307894291,-0.559740052372235,-0.549545542487283,-0.501202875425818,1.13650087456037,-1.55294141392922,-0.617939439412378,1
-0.597943173523096,0.748034307894291,-0.714530785411867,-0.373268442838083,-0.141286585505315,1.05471916035597,-1.60498210636609,0.223260235427392,1
-0.554589142852865,0.748034307894291,-0.764497706804462,-0.308407838184415,-0.02317014933215,0.992849743199861,-1.4977252551398,0.475286619466192,1
-0.509089448621997,0.748034307894291,-0.812894757476489,-0.240337173617636,0.0905244313223983,0.912033230015834,-1.33612143837472,0.686418152083474,1
-0.477180253778689,0.748034307894291,-0.844365829578444,-0.19259882865748,0.163347846971614,0.846543312565266,-1.20246455932656,0.797857628046356,1
-0.474022488808088,0.748034307894291,-0.847369504278924,-0.187874595588927,0.17022671472636,0.839693978956432,-1.188620342277,0.807172267921365,1
-0.455750832273115,0.748034307894291,-0.864358003057101,-0.160538943688485,0.208830506620398,0.798821814653798,-1.1070176094593,0.854932301602004,1
-0.45302233952744,0.748034307894291,-0.866837584063822,-0.156456931323275,0.214417127398661,0.792541069811462,-1.09465814120385,0.861164332163718,1
-0.428633616094306,0.748034307894291,-0.888340047328657,-0.119969727615816,0.26224380575582,0.734443400111327,-0.983146792697638,0.906502037809725,1
-0.333645841520197,0.748034307894291,-0.960747276611017,0.0221385008081095,0.410033717909609,0.478756564375563,-0.573591696497763,0.913908241223934,1
-0.305621413424107,0.748034307894291,-0.978662375831389,0.0640649681580931,0.441164227334994,0.395899625204524,-0.474622136144848,0.870609077605982,1
-0.281905913144275,0.748034307894291,-0.99259588030903,0.0995449838344754,0.462825879412005,0.323679691375789,-0.403072246343477,0.820910248712459,1
-0.277075324248156,0.748034307894291,-0.995296088867517,0.106771876277736,0.466702572563261,0.308756311374294,-0.390030666964141,0.809490302721899,1
-0.253270190491103,0.748034307894291,-1.00792103478334,0.142385989786313,0.483119543883441,0.234267904766706,-0.333988455909486,0.747654379689688,1
-0.244699984399625,0.748034307894291,-1.01218874180956,0.155207606150613,0.487925149651172,0.207096789917121,-0.317329627119705,0.723391037520025,1
-0.232633341292502,0.748034307894291,-1.01794855269382,0.173260132201101,0.493688684133261,0.168555771467545,-0.297194029641635,0.687723727132605,1
-0.208098755331767,0.748034307894291,-1.02876173220411,0.209965556258323,0.50175366844488,0.0892865143758245,-0.268726836239336,0.6108952453563,0
-0.154783699092165,0.748034307894291,-1.04810883067008,0.289728538647395,0.502077996434008,-0.0860385066120996,-0.267831808504699,0.434899491062893,1
