0,1,2,3,4,5,6,7,8
-0.255660536373807,0.335832243147247,-0.303081522052176,0.16411414031796,-0.190735578416646,0.236352316271544,-0.275142892906798,0.245670651638913,0
-0.25162710447248,0.335832243147247,-0.301094200304587,0.166823253283968,-0.188799384851668,0.235373215067755,-0.271382447123444,0.246955606716544,0
-0.242038892520573,0.335832243147247,-0.296239362565299,0.173263314739129,-0.184301308821868,0.233177415318707,-0.262443627101832,0.249882437485371,0
-0.162300591548004,0.335832243147247,-0.248742405068484,0.226820699699865,-0.151875437281086,0.222992390421926,-0.188960049284767,0.268098109535878,0
-0.155859742648579,0.335832243147247,-0.244350778807409,0.231146789167198,-0.149581277687096,0.222870447243574,-0.183156420268625,0.269157750632471,0
-0.137124068194075,0.335832243147247,-0.231104353653294,0.243730876325063,-0.143119585990751,0.223177709870338,-0.16644914248288,0.271950040269234,0
-0.12212064448525,0.335832243147247,-0.219990488213069,0.253808143203109,-0.138143403137236,0.224161488475838,-0.153285417570617,0.273899381406526,0
-0.110349844806736,0.335832243147247,-0.210956052095177,0.261714171322454,-0.134341696362152,0.225411866428156,-0.143112662951901,0.275267818115013,0
-0.0944062494203539,0.335832243147247,-0.198277005028048,0.272422918127335,-0.129306725018474,0.227801842532669,-0.12957969974663,0.2769196227251,0
-0.0790645245117259,0.335832243147247,-0.185596621012772,0.282727409906961,-0.124553207093066,0.230885739254398,-0.116859247705607,0.27831712455487,0
-0.0554047806015285,0.335832243147247,-0.165118386425337,0.298618819646263,-0.117313898512749,0.237217327834788,-0.0979142904423464,0.280174464101096,0
-0.0171663261579731,0.335832243147247,-0.129654938941523,0.324302231506789,-0.105527860326326,0.251737471098023,-0.0694019512077484,0.282701609769378,0
-0.000751348041596156,0.335832243147247,-0.113534079055028,0.33532758935086,-0.100305953114582,0.259690025069862,-0.058128972932157,0.283735332189283,0
0.0854891183329958,0.335832243147247,-0.0199857878509631,0.393252247896148,-0.0687587804263541,0.320113331150514,-0.0122556565615631,0.291811038650993,0
0.0900016016656826,0.335832243147247,-0.0146814055692411,0.39628312269571,-0.0668231679982919,0.324196256658165,-0.0106362753841565,0.292504601301076,0
0.185985045034814,0.335832243147247,0.107792186474104,0.460751792879014,-0.0146880141415441,0.435163129499832,-0.00316616648185142,0.323048878747303,0
0.189255565951663,0.335832243147247,0.112289939658036,0.462948485630545,-0.0124567038475463,0.439801158179714,-0.00401432331380844,0.324875297588742,0
0.21352496139277,0.335832243147247,0.146334574993243,0.479249376652174,0.00525880420972566,0.476093750843592,-0.0131126431778337,0.340839610789568,0
0.215920875986205,0.335832243147247,0.149759405135544,0.480858627396779,0.00712373587084281,0.479858447133719,-0.0142925056866212,0.342669012812794,0
0.307087256007688,0.335832243147247,0.288606543272708,0.542091847201237,0.0965174220254603,0.64873475146138,-0.104453908991529,0.461060654726008,0
0.356676967795091,0.335832243147247,0.37111213161328,0.575399495494415,0.163316602610416,0.762907709751524,-0.198678893115016,0.585023233671072,0
0.404042816565857,0.335832243147247,0.454510118647015,0.607213453976934,0.241914085827782,0.887801561169488,-0.325626370527232,0.765375649280837,1
0.446191634432263,0.335832243147247,0.532495313532286,0.635523318077095,0.325853005546391,1.01265862018033,-0.473105665369649,0.995787953103691,1
0.526619837258004,0.335832243147247,0.691164994714338,0.689544085611635,0.528857841174489,1.28900971172138,-0.855235583482302,1.69923802993509,1
0.53456702372879,0.335832243147247,0.707545631049734,0.694881928530022,0.552326949148754,1.31915358840091,-0.900534107306234,1.79304039702746,1
0.53553455516211,0.335832243147247,0.709548519397477,0.695531785033157,0.555229192549852,1.32285933967557,-0.906142821145209,1.80481248919744,1
0.552138022867022,0.335832243147247,0.744211123625215,0.706683744639884,0.606586304456278,1.38767605043949,-1.0055598533424,2.0193228175844,1
0.558994466022449,0.335832243147247,0.75868598352886,0.711288974009681,0.628666883077858,1.41512219278678,-1.0483543046164,2.11511315937439,1
0.576816450051599,0.335832243147247,0.796750371564415,0.723259367757368,0.688523491590844,1.4883465831435,-1.16429450303089,2.38535541539378,1
0.581321689114696,0.335832243147247,0.806473299812547,0.726285376838318,0.704230423816058,1.50729177207604,-1.19466630722529,2.45879369007438,1
0.588132156099009,0.335832243147247,0.821248293599367,0.730859725646762,0.72842497726642,1.53626684824306,-1.24138072540606,2.57394253116045,1
0.596315773039074,0.335832243147247,0.83912497867695,0.736356370514841,0.758225798480875,1.57162229056105,-1.29877448966733,2.71912137548924,1
0.6217822175852,0.335832243147247,0.895612048153057,0.753461276908663,0.856199262581282,1.68545023797962,-1.48588310987562,3.22199474489844,1
0.637041713791533,0.335832243147247,0.930080563364675,0.763710538589202,0.918837781388076,1.75645689910442,-1.60383625611381,3.56363016370101,1
0.672256348975967,0.335832243147247,1.01140165217715,0.787362958440403,1.07524922267862,1.92851263720667,-1.89074375201891,4.48309567131197,1
0.702557465596015,0.335832243147247,1.0833611625234,0.807715142369157,1.22382512284764,2.08592667439685,-2.15078469405126,5.44145118023702,1
0.784939186942564,0.335832243147247,1.28828541860331,0.863048018917443,1.69976662377114,2.55953659979887,-2.87708184348108,9.03706201246481,1
0.78882660026999,0.335832243147247,1.29829071002619,0.865659056393023,1.72501976609503,2.58358646507744,-2.91039922884279,9.24930768249561,1
0.793604153824749,0.335832243147247,1.31062841125533,0.868867969447124,1.75641943788326,2.61335833592151,-2.95102839633156,9.5161390018808,1
0.80321535688364,0.335832243147247,1.33558697088004,0.875323473212347,1.82081673091164,2.673973495403,-3.03154532966634,10.0734636000354,1
0.817425118208644,0.335832243147247,1.37282564654975,0.884867665253073,1.91908458902295,2.76537029247128,-3.14696207644864,10.9497912655943,1
0.843799363879506,0.335832243147247,1.44301343482565,0.902582309422997,2.11143231168348,2.94070904021395,-3.34582388849546,12.7540484166821,1
0.946909668650819,0.335832243147247,1.73076429369791,0.97183783930889,2.99798592307788,3.69987670622796,-3.75425837766432,22.5201888079375,1
0.953194936722915,0.335832243147247,1.74899222857981,0.976059430659758,3.05947674017562,3.75007296085914,-3.74945435136827,23.2823542385673,1
0.966734848238767,0.335832243147247,1.78852781950069,0.985153708372525,3.19503878024651,3.85978187096431,-3.72290843590682,25.0001377651941,1
0.969850617126493,0.335832243147247,1.79767754112982,0.987246459681912,3.22683958685458,3.88533381940744,-3.71347455181292,25.4105301963649,1
-1.99843287392917,0.350782354672494,1.87225281732204,-1.05124762367109,0.401776171767037,-3.5856202955701,-14.6936816857336,-2.5304512368562,1
-1.94905118498822,0.350782354672494,1.72670107636617,-1.01660317342227,-0.00103659007633561,-3.1599572328985,-11.9343798242168,0.357333515291029,1
-1.92431545552089,0.350782354672494,1.6556262564861,-0.999249458568088,-0.181716634803315,-2.95798492609721,-10.6409693431749,1.42581248781113,1
-1.90733135376515,0.350782354672494,1.60753327894086,-0.987334012156332,-0.29799656242352,-2.82356220927051,-9.79103295216946,2.03360601897564,1
-1.9040269527123,0.350782354672494,1.59824342359301,-0.985015760992133,-0.319900961056917,-2.79780756960978,-9.62941752439294,2.14082501541346,1
-1.87204276726657,0.350782354672494,1.50945309485893,-0.962576785226263,-0.520148189143903,-2.55514666032579,-8.13026308437091,3.0088921714036,1
-1.85140226287382,0.350782354672494,1.45323981575089,-0.948096135761227,-0.638382583435501,-2.40483975262306,-7.22712417583619,3.4211979827283,1
-1.84376632914239,0.350782354672494,1.43265968698724,-0.942739034132362,-0.68000943690084,-2.35046606442895,-6.90604421490031,3.54746056452622,1
-1.80978649792155,0.350782354672494,1.34249240978801,-0.918899983718318,-0.85187780766066,-2.11645015231984,-5.56345194599147,3.95669618623508,1
-1.75378637870682,0.350782354672494,1.19893202308119,-0.879612276358156,-1.09006613945725,-1.75840829736977,-3.65754193057446,4.18434504327942,1
-1.74955155919213,0.350782354672494,1.18833083872991,-0.876641276436204,-1.1059213044673,-1.73269737191289,-3.52872981015132,4.18323623025842,1
-1.68287172025484,0.350782354672494,1.02613724622906,-0.829861054612989,-1.31858344211967,-1.35232031999413,-1.77297967429171,3.91707671944496,1
-1.63742128670433,0.350782354672494,0.920678923098544,-0.797974634409522,-1.42653512442744,-1.11857449946373,-0.853627736329654,3.54215398022021,1
-1.63074875736216,0.350782354672494,0.9055444919265,-0.793293423300993,-1.44005238595635,-1.08594262523097,-0.73626926835712,3.47841089162361,1
-1.62820316720579,0.350782354672494,0.899794126143596,-0.791507527082824,-1.44505786319204,-1.07360529266264,-0.692639263665885,3.45362589492598,1
-1.59820624703609,0.350782354672494,0.833008700679507,-0.770462746502722,-1.49791559537684,-0.932821988099899,-0.224611977645572,3.14535956204304,1
-1.57387663428801,0.350782354672494,0.780162765320155,-0.753393948806638,-1.53282513599447,-0.824757458280423,0.0954513982592837,2.87920028097478,1
-1.56045526815533,0.350782354672494,0.751517115408815,-0.743977991976755,-1.54918054594871,-0.767442034243533,0.250537819866759,2.72859489385926,1
-1.50061867737074,0.350782354672494,0.628189477153586,-0.701998751554767,-1.59879890534869,-0.531194102730825,0.77337208759744,2.04932745461994,1
-1.4671926184824,0.350782354672494,0.562413300897272,-0.678548208266226,-1.61131156839755,-0.412466720585381,0.959003556378893,1.68000715158894,1
-1.43278347658216,0.350782354672494,0.497036753835119,-0.654407968630169,-1.61398773132587,-0.299747270151054,1.08232449432526,1.31835918771694,1
-1.42246881181378,0.350782354672494,0.477900448419539,-0.647171563839947,-1.61291100625722,-0.267784806454477,1.10730439972405,1.21460847795027,1
-1.38351748727696,0.350782354672494,0.407554889974615,-0.619844689162674,-1.60162393761791,-0.154459113513592,1.15782413252634,0.845553181845717,1
-1.38207345340327,0.350782354672494,0.405005316849191,-0.618831605957794,-1.60099670325946,-0.150477826621967,1.15847341413952,0.83261136334333,1
-1.37461592374606,0.350782354672494,0.391904753720592,-0.613599666331401,-1.59753113827927,-0.130162897560797,1.16054743412437,0.76666091847655,1
-1.3717847479372,0.350782354672494,0.386960386386341,-0.611613413297952,-1.5961173746309,-0.122557970785195,1.16078546945846,0.742016167812005,1
-1.31647119288187,0.350782354672494,0.293576948456372,-0.572807375122728,-1.55839205721191,0.0144562721888246,1.11190562729369,0.305725275160578,1
-1.25979642204208,0.350782354672494,0.20424234259836,-0.53304635599131,-1.50221990516762,0.133041081750125,0.979168292006506,-0.0489315677476475,1
-1.18911700312191,0.350782354672494,0.101833983642139,-0.48346016999991,-1.41248057887382,0.2523170045857,0.742320511770717,-0.362003382721343,1
-1.15439943235871,0.350782354672494,0.055190356721823,-0.459103547558263,-1.36212952426421,0.300106177548504,0.610933690710761,-0.466784615033295,1
-1.11339849657393,0.350782354672494,0.00320945524957916,-0.430338737961542,-1.29857962536126,0.348020048829198,0.451792592442394,-0.553081134581164,1
-1.09608180624082,0.350782354672494,-0.0177347406182569,-0.418189959141178,-1.27065012714253,0.36561533558155,0.384795365754087,-0.578355990611415,1
-1.00119115449147,0.350782354672494,-0.121855687009082,-0.35161802662709,-1.10997758268415,0.436475667071338,0.0403480716245004,-0.618174057000094,1
-0.912765613180842,0.350782354672494,-0.202672808925023,-0.289581787438823,-0.955546957319547,0.468163063220004,-0.218872279301736,-0.543921226506053,1
-0.804231509792471,0.350782354672494,-0.280491448798973,-0.213438090741141,-0.771111875522347,0.470517473274233,-0.431004677877247,-0.374860867892565,1
-0.748913145071342,0.350782354672494,-0.311090506560272,-0.174628678274123,-0.682631017075182,0.459433002640989,-0.494006723513959,-0.276464081068953,1
-0.664450504111873,0.350782354672494,-0.34600429204693,-0.115372670118883,-0.558042387007337,0.43062123276459,-0.538473844522722,-0.129827446583493,1
-0.598795438913443,0.350782354672494,-0.363287721599479,-0.0693113933859199,-0.4716215395016,0.401142311040606,-0.537283716098582,-0.0275923539119063,0
-0.561429844369344,0.350782354672494,-0.369274634570337,-0.0430970109100864,-0.426923440981672,0.382611620582286,-0.525557872114316,0.0240906154353673,0
-0.547110466363693,0.350782354672494,-0.370828864308575,-0.0330510406415508,-0.410688791046795,0.375294914403139,-0.519291456049074,0.0425235253080224,0
-0.531290032468035,0.350782354672494,-0.372069194217729,-0.021951982533832,-0.393336436719371,0.367117667578183,-0.511351861864988,0.0619808442286361,0
-0.528928119595946,0.350782354672494,-0.372211424246222,-0.0202949478162266,-0.390798660163408,0.365890377535855,-0.510080295183761,0.0648034160571027,0
-0.505717126410831,0.350782354672494,-0.373015574815182,-0.00401093412870313,-0.366592594948715,0.353774636471622,-0.496483489150226,0.0914000306501533,0
-0.502651959552232,0.350782354672494,-0.373041227460112,-0.00186052123245606,-0.363495663706541,0.352170456921036,-0.494546892746744,0.0947574867197986,0
-0.459867744237275,0.350782354672494,-0.371437662396974,0.0281553743495346,-0.322694532295109,0.329866421807888,-0.464547839300456,0.137890173262179,0
-0.416959791984673,0.350782354672494,-0.36615258420235,0.0582580794002203,-0.286286080882016,0.308119662026381,-0.42993779800514,0.174361613704046,0
-0.39259683274666,0.350782354672494,-0.36151282001353,0.0753502718168204,-0.267582977175394,0.296302176165924,-0.408791162673275,0.192211517788442,0
-0.384209965863979,0.350782354672494,-0.359640928344358,0.0812342016436839,-0.261467364040274,0.292352067287599,-0.401314514653143,0.197901305861667,0
-0.343125975383675,0.350782354672494,-0.348438800750256,0.110057279483731,-0.233828982282758,0.2740859017182,-0.363573063948963,0.222603899758856,0
-0.318321417935346,0.350782354672494,-0.340041153168556,0.127459281620399,-0.218939300558332,0.264099552464022,-0.34013557421807,0.235138812084011,0
-0.305061287785397,0.350782354672494,-0.335047158829691,0.136762120974924,-0.211508566879108,0.259138834536152,-0.327478349486898,0.241162187641566,0
-0.278870705476405,0.350782354672494,-0.324150095453077,0.155136509240108,-0.197864757593373,0.250207326115618,-0.302323949220848,0.251767930812588,0
-0.276016342609437,0.350782354672494,-0.322879581571526,0.157139029495238,-0.196457793004338,0.249308386488538,-0.29957534975082,0.252825203898472,0
-0.259728902724675,0.350782354672494,-0.31531806016369,0.168565722523965,-0.188717826469308,0.244478721399799,-0.283884329914655,0.258507368831362,0
-0.255660536373807,0.350782354672494,-0.313346486864443,0.17141994478042,-0.18685931301204,0.243354679721611,-0.279965633656883,0.259836178130403,0
-0.25162710447248,0.350782354672494,-0.311359165116855,0.174249658259938,-0.18504551817392,0.242273898437071,-0.276081902540121,0.261118956519887,0
-0.242038892520573,0.350782354672494,-0.306504327377566,0.180976409391116,-0.180846450575499,0.239842249409232,-0.266857758436496,0.264033115665088,0
-0.162300591548004,0.350782354672494,-0.259007369880751,0.236917987336599,-0.151345906619084,0.228055345117507,-0.191404248534316,0.281751868740219,0
-0.155859742648579,0.350782354672494,-0.254615743619677,0.241436659622659,-0.149322226359325,0.227835205418746,-0.185471496191875,0.282740634440171,0
-0.137124068194075,0.350782354672494,-0.241369318465561,0.254580947625715,-0.143676379191553,0.227886295027023,-0.168413329717623,0.285298599198773,0
-0.12212064448525,0.350782354672494,-0.230255453025337,0.265106820219177,-0.13938469696407,0.228697772693148,-0.154995221972291,0.287028415186109,0
-0.110349844806736,0.350782354672494,-0.221221016907445,0.273364797874391,-0.136139419202079,0.229834277527552,-0.144639698472669,0.288203344561833,0
-0.0944062494203539,0.350782354672494,-0.208541969840315,0.284550261737553,-0.131885347690385,0.232101010469841,-0.130883383546061,0.289560909742285,0
-0.0790645245117259,0.350782354672494,-0.19586158582504,0.295313474513925,-0.127912811939313,0.235101223804894,-0.117975422488063,0.290637437417978,0
-0.0554047806015285,0.350782354672494,-0.175383351237604,0.31191231587346,-0.121934753503741,0.241373900172155,-0.0987980561738279,0.291918620633037,0
-0.0171663261579731,0.350782354672494,-0.13991990375379,0.338739066050954,-0.112332901560576,0.255989679633497,-0.0700783614638155,0.293270227706908,0
-0.000751348041596156,0.350782354672494,-0.123799043867296,0.350255235402074,-0.108103874705702,0.264059828167911,-0.0587924931672767,0.293690573514348,0
0.0854891183329958,0.350782354672494,-0.0302507526632305,0.410758503127941,-0.0823183215222191,0.325930846907609,-0.0139654925746804,0.297122194172994,0
0.0900016016656826,0.350782354672494,-0.0249463703815084,0.413924302185662,-0.0807094048789929,0.330130536768032,-0.0124705616051451,0.297493076362633,0
0.185985045034814,0.350782354672494,0.0975272216618362,0.481262898734857,-0.0361173736987868,0.444654821477558,-0.0104284005455277,0.318662825963949,0
0.189255565951663,0.350782354672494,0.102024974845769,0.483557380791294,-0.0341630790737929,0.449452213895929,-0.0115846106524861,0.320073011626058,0
0.21352496139277,0.350782354672494,0.136069610180975,0.500583932149912,-0.0185443729190952,0.48701087569349,-0.0233107378840075,0.332719732083463,0
0.215920875986205,0.350782354672494,0.139494440323277,0.502264821275271,-0.0168903758233703,0.490908654948223,-0.024785146721413,0.334199091318452,0
0.307087256007688,0.350782354672494,0.278341578460441,0.566223936177077,0.0639517444076752,0.665989682987717,-0.132365176225607,0.435964758641652,0
0.356676967795091,0.350782354672494,0.360847166801013,0.601014327913709,0.125669423225843,0.784530989541447,-0.243019101821875,0.54796546858944,1
0.404042816565857,0.350782354672494,0.444245153834748,0.634244535839449,0.199130442029318,0.914302477458183,-0.392253270777522,0.71491326764199,1
0.446191634432263,0.350782354672494,0.522230348720019,0.663814658995129,0.278266270059676,1.04411067637747,-0.566543353040225,0.93186392156258,1
0.526619837258004,0.350782354672494,0.68090002990207,0.72024024773371,0.471498673523129,1.33160556710961,-1.02424254996523,1.60648287176888,1
0.53456702372879,0.350782354672494,0.697280666237467,0.725815713300197,0.493958901563881,1.36297688294366,-1.07914356327583,1.69729148258412,1
0.53553455516211,0.350782354672494,0.699283554585209,0.726494499208996,0.496737787494505,1.36683366625943,-1.08595128653315,1.70869821717392,1
0.552138022867022,0.350782354672494,0.733946158812948,0.738142906203512,0.545960036924735,1.43429665599868,-1.20699651262312,1.91691966521262,1
0.558994466022449,0.350782354672494,0.748421018716592,0.74295314475299,0.567149111980874,1.46286585358195,-1.25932392433291,2.01010849428479,1
0.576816450051599,0.350782354672494,0.786485406752148,0.755456419798351,0.624661342871148,1.53909325388975,-1.40178980083975,2.27360647222988,1
0.581321689114696,0.350782354672494,0.79620833500028,0.758617136532183,0.639769441998326,1.55881692903443,-1.43928359021479,2.3453492284043,1
0.588132156099009,0.350782354672494,0.810983328787099,0.763395119822536,0.663054006700749,1.58898378557951,-1.49709669893365,2.45794648589453,1
0.596315773039074,0.350782354672494,0.828860013864683,0.769136456662483,0.691753806655516,1.62579526293869,-1.56837113493242,2.60008247863318,1
0.6217822175852,0.350782354672494,0.88534708334079,0.787002815428536,0.786248244072801,1.74432364911378,-1.80269647396486,3.09372516709324,1
0.637041713791533,0.350782354672494,0.919815598552408,0.797708339449284,0.846763854304925,1.81827150211407,-1.95206051665131,3.43007552527833,1
0.672256348975967,0.350782354672494,1.00113668736488,0.82241368474714,0.998166746904532,1.99747937865509,-2.3213306645504,4.33841734147458,1
0.702557465596015,0.350782354672494,1.07309619771113,0.843671878821513,1.14231067602388,2.16146452523084,-2.66449774767722,5.28891036070864,1
0.784939186942564,0.350782354672494,1.27802045379104,0.901467987213345,1.60563093528034,2.65497140686548,-3.68588328400149,8.87659080096844,1
0.78882660026999,0.350782354672494,1.28802574521392,0.904195259214504,1.63026785381788,2.6800358998098,-3.73599254880739,9.08913510374809,1
0.793604153824749,0.350782354672494,1.30036344644306,0.907547022185528,1.66090764919221,2.71106430182912,-3.79765127568227,9.35643722739237,1
0.80321535688364,0.350782354672494,1.32532200606777,0.914289903065995,1.72376774980272,2.77423941159037,-3.92181370067767,9.91507121053481,1
0.817425118208644,0.350782354672494,1.36256068173748,0.924258970139833,1.81974208574161,2.86950021958392,-4.1051451333643,10.7942829839158,1
0.843799363879506,0.350782354672494,1.43274847001339,0.942762210138105,2.00776695734072,3.05226458299611,-4.44139156574369,12.6072543042744,1
0.946909668650819,0.350782354672494,1.72049932888564,1.01510076113546,2.87659805408897,3.84374271124224,-5.55263199678855,22.4645879618287,1
0.953194936722915,0.350782354672494,1.73872726376754,1.01951028340362,2.93696621652574,3.89608300556298,-5.60049729250024,23.2361106829095,1
0.966734848238767,0.350782354672494,1.77826285468842,1.0290094074908,3.07009326789882,4.01048076760414,-5.69174846548623,24.9758823659908,1
0.969850617126493,0.350782354672494,1.78741257631755,1.0311953209849,3.10133054508349,4.03712532540894,-5.71027912606385,25.3917025267143,1
-1.99843287392917,0.385063972773038,1.84702681454386,-1.15398503073777,0.0813937285480386,-3.87781861793673,-17.029285168499,-0.246196259120708,1
-1.94905118498822,0.385063972773038,1.701475073588,-1.11595481208608,-0.299388901565009,-3.41247461925705,-13.5044004976815,2.42837802852872,1
-1.92431545552089,0.385063972773038,1.63040025370793,-1.09690513556983,-0.469311344669471,-3.19172484988011,-11.8911698346277,3.38088933499744,1
-1.90733135376515,0.385063972773038,1.58230727616268,-1.08382520417773,-0.578312110778673,-3.04482504054481,-10.8438459838206,3.90678236507149,1
-1.9040269527123,0.385063972773038,1.57301742081483,-1.08128039258364,-0.598810433911187,-3.01668181586609,-10.6458221951285,3.99790506703456,1
-1.87204276726657,0.385063972773038,1.48422709208075,-1.05664847755636,-0.785618711522247,-2.75154862161701,-8.82586582449515,4.70840013838418,1
-1.85140226287382,0.385063972773038,1.42801381297272,-1.04075264831333,-0.895344887804147,-2.5873543425857,-7.74416228885389,5.01821293991698,1
-1.84376632914239,0.385063972773038,1.40743368420906,-1.03487200235642,-0.933856814957284,-2.52796345714958,-7.36227701898387,5.10657577761725,1
-1.80978649792155,0.385063972773038,1.31726640700983,-1.00870318474831,-1.09207782580633,-2.27239766705252,-5.78094367752939,5.34833417997724,1
-1.75378637870682,0.385063972773038,1.17370602030301,-0.965575927987139,-1.30853742931951,-1.88154058670331,-3.58171115418854,5.30919653774318,1
-1.74955155919213,0.385063972773038,1.16310483595173,-0.962314575134532,-1.32278804129418,-1.85348149931859,-3.43517702531752,5.28859029689029,1
-1.68287172025484,0.385063972773038,1.00091124345088,-0.910962567764408,-1.51090120285637,-1.43852138010352,-1.46939303647694,4.73199133983909,1
-1.63742128670433,0.385063972773038,0.895452920320369,-0.875959918749976,-1.60289113345051,-1.18369776188348,-0.469301692498017,4.17974126718953,1
-1.63074875736216,0.385063972773038,0.880318489148325,-0.870821217436101,-1.61411770776267,-1.14813606413027,-0.343589204605698,4.09151747684024,1
-1.62820316720579,0.385063972773038,0.874568123365421,-0.86886078731877,-1.61825283253907,-1.13469192368932,-0.296986698870837,4.05750081191193,1
-1.59820624703609,0.385063972773038,0.807782697901331,-0.845759320815767,-1.66100218875408,-0.981315519114478,0.19774187595484,3.64499842298803,1
-1.57387663428801,0.385063972773038,0.75493676254198,-0.827022406134156,-1.68791317909857,-0.863635262900158,0.529308398562002,3.3005466571399,1
-1.56045526815533,0.385063972773038,0.726291112630639,-0.816686237007977,-1.69993289758733,-0.80123993872027,0.687331148743858,3.10917223415592,1
-1.50061867737074,0.385063972773038,0.60296347437541,-0.770604406278557,-1.7308848769158,-0.544228647584401,1.19915895891354,2.26905824414939,1
-1.4671926184824,0.385063972773038,0.537187298119096,-0.744862064219183,-1.73344191993477,-0.415196906725594,1.36523979995025,1.82450341906382,1
-1.43278347658216,0.385063972773038,0.471810751056944,-0.718362622459543,-1.72622294911619,-0.292798444094708,1.46133126460897,1.39593476009664,1
-1.42246881181378,0.385063972773038,0.452674445641364,-0.710419010872472,-1.72224982908608,-0.258113091066527,1.47705329419334,1.27413442672145,1
-1.38351748727696,0.385063972773038,0.382328887196439,-0.680421507330636,-1.70031553693019,-0.135225622671454,1.48926946882235,0.844916427211703,1
-1.38207345340327,0.385063972773038,0.379779314071016,-0.679309416490192,-1.69930240933926,-0.130911355700217,1.48841744193169,0.829979937075533,1
-1.37461592374606,0.385063972773038,0.366678750942417,-0.673566164496435,-1.69385399530781,-0.108900826976217,1.48266604355806,0.753988174505016,1
-1.3717847479372,0.385063972773038,0.361734383608165,-0.671385796887276,-1.69169187191478,-0.100662682027554,1.47990366601235,0.725644454755346,1
-1.31647119288187,0.385063972773038,0.268350945678196,-0.628787282371671,-1.63983240930784,0.0475926490633155,1.37031407748963,0.228976036015359,1
-1.25979642204208,0.385063972773038,0.179016339820185,-0.585140457540522,-1.57013892717019,0.175564566793813,1.17471691145958,-0.166257548336436,1
-1.18911700312191,0.385063972773038,0.0766079808639639,-0.530708261855143,-1.46489947959116,0.303750996035945,0.864548814591716,-0.504865379263667,1
-1.15439943235871,0.385063972773038,0.0299643539436476,-0.503971290408931,-1.40748863140789,0.354861624526538,0.700698042622142,-0.613863431715039,1
-1.11339849657393,0.385063972773038,-0.0220165475285963,-0.472395323967533,-1.33607111031524,0.405865000977873,0.506961116226303,-0.69946503221617,1
-1.09608180624082,0.385063972773038,-0.0429607433964323,-0.459059256817639,-1.30497158203761,0.424507026644837,0.426662808014085,-0.722875239520553,1
-1.00119115449147,0.385063972773038,-0.147081689787258,-0.385981314134385,-1.12853970588171,0.498605540591421,0.0238032281516289,-0.740328327487025,1
-0.912765613180842,0.385063972773038,-0.227898811703198,-0.317882333671028,-0.961876922865251,0.529953984983171,-0.268409624639661,-0.634437043898542,1
-0.804231509792471,0.385063972773038,-0.305717451577149,-0.234297187606856,-0.765663521714127,0.52832145098676,-0.497114436881547,-0.423968952746242,1
-0.748913145071342,0.385063972773038,-0.336316509338448,-0.191694969033205,-0.672551311770385,0.514004338459016,-0.560788338061967,-0.306324611399523,1
-0.664450504111873,0.385063972773038,-0.371230294825105,-0.126647928875693,-0.542678270204441,0.479095068724063,-0.599482884035503,-0.134924993544267,1
-0.598795438913443,0.385063972773038,-0.388513724377655,-0.0760851283997324,-0.45364147164725,0.444184205981702,-0.590304462958755,-0.0179367809949713,0
-0.561429844369344,0.385063972773038,-0.394500637348513,-0.0473088398393778,-0.408037217827909,0.422390707710744,-0.573349383196987,0.0403617143517307,0
-0.547110466363693,0.385063972773038,-0.39605486708675,-0.036281086674388,-0.391567325870864,0.413802574694213,-0.565018066497593,0.0610008375500551,0
-0.531290032468035,0.385063972773038,-0.397295196995904,-0.0240973284206776,-0.374027240149035,0.404211478456974,-0.554780575410904,0.0826917653253919,0
-0.528928119595946,0.385063972773038,-0.397437427024397,-0.0222783533129368,-0.371467936222509,0.402772475611106,-0.553165359064435,0.0858298522080614,0
-0.505717126410831,0.385063972773038,-0.398241577593357,-0.0044029188172004,-0.347140157980896,0.388570823444592,-0.536198121960238,0.115286898698392,0
-0.502651959552232,0.385063972773038,-0.398267230238288,-0.00204234816163146,-0.344039344056567,0.386690773464068,-0.533818643575598,0.118990292662428,0
-0.459867744237275,0.385063972773038,-0.39666366517515,0.0309069716806767,-0.303480921865562,0.360544627440394,-0.497759502677037,0.166227140954465,0
-0.416959791984673,0.385063972773038,-0.391378586980526,0.0639515847965627,-0.267872398835792,0.33500541098735,-0.457432795317434,0.205586566644734,0
-0.39259683274666,0.385063972773038,-0.386738822791706,0.0827141805419561,-0.249871551355073,0.321086403151084,-0.43325751885857,0.224603257424274,0
-0.384209965863979,0.385063972773038,-0.384866931122534,0.0891731411038839,-0.244039260286635,0.316424386462621,-0.424779197650977,0.230624026355057,0
-0.343125975383675,0.385063972773038,-0.373664803528431,0.120813070287315,-0.218096387939981,0.294776788427885,-0.382453295947066,0.256484467163698,0
-0.318321417935346,0.385063972773038,-0.365267155946731,0.139915753155176,-0.204477740702912,0.282850714318765,-0.356514798083014,0.269390622732826,0
-0.305061287785397,0.385063972773038,-0.360273161607867,0.15012774994523,-0.197802878114086,0.276889974537351,-0.342603367194476,0.275524705004189,0
-0.278870705476405,0.385063972773038,-0.349376098231252,0.170297849291509,-0.185808404934425,0.266067976527755,-0.315138110265704,0.286188640127533,0
-0.276016342609437,0.385063972773038,-0.348105584349702,0.17249607390209,-0.184593740265625,0.264970279565605,-0.312150742717259,0.287240262844551,0
-0.259728902724675,0.385063972773038,-0.340544062941866,0.185039486518747,-0.177998255490843,0.259035775685496,-0.295145056851878,0.292848140409566,0
