0,1,2,3,4,5,6,7,8
1.42370642377881,-0.993767333779128,0.526854969034715,-2.30837030059092,-5.56350878464148,-1.91105715338212,26.7879790549021,21.7856620946815,1
1.44830505609839,-0.993767333779128,0.597502523445835,-2.35726093510061,-5.71218134901509,-2.29564314119096,26.846526833951,26.7475554433057,1
1.47864141273879,-0.993767333779128,0.686295415391842,-2.41755549561081,-5.88608467555804,-2.79701893309126,26.3101663973804,33.4482761317232,1
-1.48735506387594,-0.989093723176907,0.721407194421594,3.46356268872501,-11.9883496569526,5.51857365704768,112.753360790707,-131.795885643576,1
-1.28087425218581,-0.989093723176907,0.149820958296761,3.05510493912665,-9.82373136791895,1.43673307244909,93.9289845691779,-27.7068639291946,1
-1.27841080030705,-0.989093723176907,0.143516282725919,3.0502317695454,-9.79582842292442,1.39681142313016,93.4946608411992,-26.8445545072331,1
-1.26776449709888,-0.989093723176907,0.116408928488584,3.02917138618892,-9.67483974666168,1.22654076364391,91.5856103803167,-23.2118750889109,1
-1.22114526892708,-0.989093723176907,0.000377876207184102,2.93694981426075,-9.13818556708366,0.523515180007853,82.7198558163696,-9.04666215109909,1
-1.220761067804,-0.989093723176907,-0.000560306949849987,2.93618979242219,-9.13372168156824,0.518005238001302,82.6440308313651,-8.94133577390197,1
-1.125403058763,-0.989093723176907,-0.224285846942689,2.747553776028,-8.01125910941475,-0.711179278259199,63.1619850539677,11.9161785158569,1
-1.10064196828613,-0.989093723176907,-0.279405149263039,2.69857169768862,-7.7167334685192,-0.986694082884556,58.0618987125771,15.7494060782651,1
-1.07373590712607,-0.989093723176907,-0.337909093363964,2.64534646527096,-7.39618686433136,-1.26647767833171,52.5871029240074,19.2555067099865,1
-0.917824084061858,-0.989093723176907,-0.648416842331815,2.3369236541472,-5.553279262281,-2.50930574009047,24.0297837692414,28.391046631429,1
-0.884734539599466,-0.989093723176907,-0.708062686055525,2.27146633268613,-5.17071803153027,-2.69538553251802,18.958710294297,28.3954527229284,1
-0.862556322282606,-0.989093723176907,-0.746814482506108,2.22759366160741,-4.91695314834051,-2.80590284215961,15.7908260049484,28.1142812004834,1
-0.841890929277152,-0.989093723176907,-0.782037554816657,2.18671364059006,-4.68264530718686,-2.89888880404771,13.0110992762981,27.6702316817559,1
-0.824986444428288,-0.989093723176907,-0.810215258125375,2.15327340087496,-4.49264907280428,-2.96793435551397,10.8627498543412,27.1890706339824,1
-0.817292415270153,-0.989093723176907,-0.822850999557683,2.13805316898245,-4.40669908431068,-2.99730280131452,9.92266123850887,26.9377185930039,1
-0.657430152436498,-0.989093723176907,-1.05860348628313,1.8218156474992,-2.71088241068999,-3.33586521852077,-4.29162480993608,18.6075722637358,1
-0.646043706984404,-0.989093723176907,-1.07344542028165,1.79929112404728,-2.59767497713951,-3.34158606062911,-4.93079361212188,17.8820045604037,1
-0.610769395118339,-0.989093723176907,-1.11777863760258,1.72951192313506,-2.25429390797349,-3.34512738922381,-6.62054772499673,15.6030961629399,1
-0.579275393421013,-0.989093723176907,-1.15525791019273,1.66721088434196,-1.95748279219327,-3.33082155109611,-7.77514482190134,13.5613473133691,1
-0.567723704718461,-0.989093723176907,-1.16850768671655,1.64435947876639,-1.85101937988105,-3.32159780823264,-8.11925075334847,12.8179794035129,1
-0.543377379804687,-0.989093723176907,-1.1955589147324,1.59619788445711,-1.63099806613709,-3.29540164778453,-8.71202882686591,11.2708830024579,1
-0.494892538740419,-0.989093723176907,-1.24589926671487,1.50028578052531,-1.21110393883365,-3.21711433454361,-9.39556338925544,8.3138152575828,1
-0.483809580094297,-0.989093723176907,-1.25674618182478,1.4783616108631,-1.1186535853304,-3.19455504652222,-9.46630759967586,7.66849648574969,1
-0.448309614482174,-0.989093723176907,-1.28983638117865,1.4081360245432,-0.831680671792151,-3.11123457511334,-9.50059933993588,5.69640289616131,1
-0.424344906120134,-0.989093723176907,-1.3107492922657,1.36072933930589,-0.646032126060648,-3.04585446382587,-9.3723834052934,4.45673524296834,1
-0.396656787102912,-0.989093723176907,-1.333481284861,1.30595704985286,-0.439862977373703,-2.96164299652731,-9.09036129840305,3.1267297858358,1
-0.376209496401405,-0.989093723176907,-1.34928430643321,1.2655084760752,-0.293455061819081,-2.89376587975808,-8.80027659193268,2.21967606336356,1
-0.350292123703613,-0.989093723176907,-1.36811331968702,1.21423905476195,-0.115153924992018,-2.80113767511315,-8.3456233468851,1.16641956855944,1
-0.342703159984351,-0.989093723176907,-1.37337243575254,1.19922666200167,-0.0645042379586453,-2.77267411053042,-8.19607242487885,0.878994034309706,1
-0.33725700111059,-0.989093723176907,-1.3770756068177,1.18845313888675,-0.0285951348252966,-2.75188408171889,-8.08455981586999,0.678676565775526,1
-0.327110408850338,-0.989093723176907,-1.38381667203757,1.16838127745425,0.0373222739156629,-2.71235540898064,-7.86799041088413,0.318833030033637,1
-0.32650653521348,-0.989093723176907,-1.38421137407869,1.16718670220663,0.0412048319329814,-2.70997064464079,-7.85475455502807,0.297967803183373,1
-0.22705074228881,-0.989093723176907,-1.4392658520419,0.970444501175887,0.617212164603546,-2.27215969059374,-5.2942703018123,-2.28351362881772,1
-0.204032390336394,-0.989093723176907,-1.44918867530942,0.924909886307863,0.732178020467206,-2.15944229274331,-4.63961786042106,-2.64089679333308,1
-0.179218264489363,-0.989093723176907,-1.45869870528922,0.875822894065023,0.848224672656182,-2.03382787017577,-3.92948220858888,-2.92899038574288,1
-0.055857783902183,-0.989093723176907,-1.48769779959334,0.63179273999129,1.30157117822132,-1.35853776507333,-0.664048825541856,-3.01517162599447,1
-0.0156980317254658,-0.989093723176907,-1.49057146341575,0.552349222386628,1.40420212569041,-1.12533640436393,0.192890088418893,-2.63910396915442,1
0.0311405453677489,-0.989093723176907,-1.48984815805,0.459693737175755,1.49581770365853,-0.848452162101994,1.00508803281488,-2.01696395646419,1
0.0635234852393425,-0.989093723176907,-1.48678265843885,0.395634212045738,1.5414847453056,-0.655148598014598,1.43444403614152,-1.49850756640086,1
0.0676461196508522,-0.989093723176907,-1.48624189411199,0.387478868406983,1.54626359596378,-0.630479081524281,1.4809157375753,-1.42847813046051,1
0.0790614946975006,-0.989093723176907,-1.484567171672,0.364897116794283,1.55827828297358,-0.562132988166266,1.5997262124145,-1.23062368211022,1
0.125587837727812,-0.989093723176907,-1.47504558663066,0.272859289086969,1.58879579260968,-0.283664207182978,1.93129518978964,-0.380073424677707,1
0.150416936521891,-0.989093723176907,-1.46819263682317,0.223742677548243,1.59301733467748,-0.135699130344016,2.00677847621897,0.0889534392174946,1
0.161633739010507,-0.989093723176907,-1.46469242602929,0.201553739677033,1.59218849450191,-0.0691328987908107,2.01777334594121,0.301150361002259,1
0.175709080842043,-0.989093723176907,-1.45994421052545,0.173710075162751,1.58875040924588,0.0140815360072505,2.01141807483478,0.566039665283507,1
0.179763321140228,-0.989093723176907,-1.45850303998844,0.165690027900379,1.58726643392204,0.037976754317904,2.00546099999923,0.641854027891073,1
0.194447154535932,-0.989093723176907,-1.45300819570868,0.136642653012646,1.58005010378642,0.124209783673341,1.96861876172746,0.91381093626355,1
0.203516514882273,-0.989093723176907,-1.44939891978598,0.118701758229056,1.57415562288224,0.177203172787068,1.93405346221813,1.07918631476552,1
0.271114150624061,-0.989093723176907,-1.4173150089472,-0.0150190361985477,1.49604476475082,0.563868983943093,1.40769020869746,2.2084420559617,1
0.27594833958211,-0.989093723176907,-1.41467040549768,-0.0245819681086624,1.48817658464703,0.590846338679272,1.35305865277315,2.27986294578869,1
0.308440574710787,-0.989093723176907,-1.39568230348788,-0.0888576997441868,1.42752190307757,0.76932981121805,0.933438926949558,2.71776588550344,1
0.310446864975454,-0.989093723176907,-1.39444063564272,-0.0928265179594931,1.42333642550733,0.780177710510719,0.904697821810396,2.74220628057249,1
0.316270301088902,-0.989093723176907,-1.39079098826494,-0.104346366173759,1.41089991051745,0.811543544560163,0.819524134393033,2.81130900189675,1
0.347306951887906,-0.989093723176907,-1.37019577278614,-0.165742679161216,1.33745432167761,0.975495409808742,0.324681269628347,3.1306566763456,1
0.383200967669389,-0.989093723176907,-1.34397490999305,-0.236747770579372,1.23770755342867,1.15766170040578,-0.320772123159865,3.38698883490947,1
0.400782953740659,-0.989093723176907,-1.33019091560672,-0.271528234707527,1.1831687913314,1.24366435537221,-0.659324138430606,3.46422527743021,1
0.40815142104936,-0.989093723176907,-1.32423030911119,-0.286104444236468,1.15921866016902,1.27903192635353,-0.804646264935428,3.48665092505673,1
0.416479673891458,-0.989093723176907,-1.31736257285107,-0.302579289458767,1.13137842355157,1.31850883560055,-0.970959910666523,3.50476046881596,1
0.444083858210228,-0.989093723176907,-1.29360741849292,-0.357185540344993,1.03332714456053,1.44541130263222,-1.53396034447919,3.50846104122378,1
0.46618410599685,-0.989093723176907,-1.27349027093172,-0.400903973077798,0.948541976140339,1.54239019167974,-1.99174712127751,3.44733925388561,1
0.475962877700279,-0.989093723176907,-1.26427723066707,-0.42024821650228,0.90927685412201,1.58391607579941,-2.19451723612162,3.40173202628717,1
0.484907766523907,-0.989093723176907,-1.2556823495806,-0.437942883282212,0.872432695642873,1.62112987041867,-2.37943474672481,3.34994897876792,1
0.488203034226213,-0.989093723176907,-1.25247568898812,-0.44446154048329,0.858637792149647,1.63465012138591,-2.44733365962719,3.32844031542274,1
0.4959649767241,-0.989093723176907,-1.24483663347887,-0.459816117691929,0.825675883573874,1.66608746902873,-2.60661828812692,3.27259205929817,1
0.529439176883908,-0.989093723176907,-1.21051204959629,-0.526034360224796,0.676115775692862,1.79483743620243,-3.27682037864081,2.94833138393604,1
0.605102345278016,-0.989093723176907,-1.12466904335485,-0.675710290093376,0.29578456255479,2.04119646418354,-4.59150599633749,1.72880437958867,1
0.644230715007468,-0.989093723176907,-1.07578467745677,-0.753113539888468,0.0776211698995822,2.14167158628933,-5.09324363589033,0.853773681231791,1
0.647680970589373,-0.989093723176907,-1.07132725195221,-0.759938792167305,0.057723614546928,2.14958184882381,-5.12988160750428,0.769458841252004,1
0.685970113502411,-0.989093723176907,-1.02026289499729,-0.835681894009523,-0.169939351454933,2.2265260300528,-5.44105027771762,-0.235453205994551,1
0.698826772311747,-0.989093723176907,-1.00245903391615,-0.861114775068206,-0.249106039548512,2.24776014410644,-5.50288334488171,-0.598565681611849,1
0.71520275797623,-0.989093723176907,-0.979302906598998,-0.893509544331357,-0.351836621325832,2.27132856077014,-5.54765592125201,-1.07697756038961,1
0.724061126172466,-0.989093723176907,-0.966553377181664,-0.911033057092331,-0.408267298561565,2.2824197292083,-5.55526913159239,-1.34237910096014,1
0.748420334340533,-0.989093723176907,-0.930684894761408,-0.959220136893521,-0.566440396072818,2.30675895741039,-5.51279366367777,-2.09198734186528,1
0.808449463584059,-0.989093723176907,-0.837227356446451,-1.07796900677861,-0.973579031580807,2.32630585684778,-4.97635430725831,-4.00838963344639,1
0.861249065927033,-0.989093723176907,-0.749067938055617,-1.18241651730596,-1.34951754296291,2.2927161781774,-3.94786137329961,-5.6668258338757,1
0.862194543629628,-0.989093723176907,-0.747438460551102,-1.18428684942804,-1.35638258780504,2.29165865226966,-3.92443715240957,-5.69543621316781,1
0.86967202974694,-0.989093723176907,-0.734488452291642,-1.19907871859559,-1.41082798522692,2.28271451748909,-3.73286146284384,-5.9197394740199,1
0.901159334660342,-0.989093723176907,-0.678729745170334,-1.2613665098948,-1.64288290369304,2.23354951274943,-2.80219068904416,-6.81762504500107,1
0.910276459297003,-0.989093723176907,-0.662214659265516,-1.27940189139788,-1.71085244315418,2.21577294824626,-2.49514517432113,-7.06042555086928,1
0.923504945175737,-0.989093723176907,-0.637956507851763,-1.30557031609746,-1.81003684275226,2.18708973231977,-2.01963962348582,-7.39613041471308,1
1.00595562793049,-0.989093723176907,-0.478871166250787,-1.46867322166621,-2.44019493656086,1.92790609009604,1.7252179378,-8.88763778533956,1
1.01577177801797,-0.989093723176907,-0.459025586598021,-1.48809140654079,-2.51622304345674,1.88743963469257,2.25643853142642,-8.97714263079916,1
1.05150745429783,-0.989093723176907,-0.3851499651719,-1.55878327274458,-2.79397629410423,1.72202621951108,4.32841773294496,-9.10130529718491,1
1.07116665589454,-0.989093723176907,-0.343419886915508,-1.59767285854853,-2.94713284260143,1.61864083791627,5.55308233138182,-9.01940357450304,1
1.08421830205516,-0.989093723176907,-0.315288565104441,-1.62349146113771,-3.04882914348928,1.54503215957769,6.39572327367246,-8.89978257840243,1
1.1236222922141,-0.989093723176907,-0.228290836055325,-1.70143993980639,-3.35529266132939,1.29814186580749,9.06030504102083,-8.1899961783218,1
1.12711712290759,-0.989093723176907,-0.220424882864321,-1.70835337001138,-3.38239560623133,1.2744227560461,9.303935177537,-8.09990828796823,1
1.15307710292872,-0.989093723176907,-0.161231086317313,-1.75970707659677,-3.58308503061755,1.08873454021477,11.140643939191,-7.28076129362479,1
1.17770442829904,-0.989093723176907,-0.103830171180625,-1.80842454248162,-3.7721301197903,0.896833632721066,12.9121435774617,-6.24465074376133,1
1.21976346685924,-0.989093723176907,-0.00299497653132186,-1.89162520456712,-4.09074844305701,0.532626319282318,15.9380205299933,-3.83638499957581,1
1.22024498086979,-0.989093723176907,-0.00182007827790087,-1.89257772953801,-4.09435864804617,0.528184852324389,15.9722820022177,-3.80386086266786,1
1.22068404029512,-0.989093723176907,-0.000748365384597771,-1.8934462713814,-4.09764972094524,0.524129552389042,16.0035099494872,-3.77410305507738,1
1.2753181454454,-0.989093723176907,0.135618480486498,-2.00152277233248,-4.50021253430387,-0.0215913809908582,19.7389351677847,0.715627179830828,1
1.31749873603554,-0.989093723176907,0.244985027839451,-2.08496388711768,-4.79956824510723,-0.500274298764704,22.2730694670493,5.32349684948357,1
1.32134806777498,-0.989093723176907,0.255142824596873,-2.09257858684149,-4.82629877955211,-0.546517249580496,22.4819673070293,5.7966066424039,1
1.33276607613989,-0.989093723176907,0.285447522093523,-2.11516554765132,-4.90495650448963,-0.686241955694471,23.0751587907919,7.25326946156941,1
1.39117371496542,-0.989093723176907,0.444546413594893,-2.23070680554715,-5.29094283686215,-1.46200984728057,25.3440918110097,15.992116630877,1
1.42370642377881,-0.989093723176907,0.536122089493235,-2.29506260171767,-5.49239694934834,-1.93957194200647,25.8919734326044,21.8270936077308,1
1.44830505609839,-0.989093723176907,0.606769643904355,-2.34372330736974,-5.6373810391322,-2.32290474015131,25.871667050162,26.7114938487735,1
1.47864141273879,-0.989093723176907,0.695562535850362,-2.4037343072439,-5.80664287693056,-2.82259948741931,25.2375221354408,33.3009499891972,1
-1.48735506387594,-0.981279138786779,0.736804839431428,3.44031656539552,-11.8054081971131,5.5909793622139,107.596100973375,-131.486291612045,1
-1.28087425218581,-0.981279138786779,0.165218603306596,3.03508593925295,-9.69696097016025,1.52420089269257,91.1953521971385,-29.0389375611516,1
-1.27841080030705,-0.981279138786779,0.158913927735754,3.03025127137689,-9.66968062964072,1.48439383621638,90.7867869198639,-28.1859330765443,1
-1.26776449709888,-0.981279138786779,0.131806573498419,3.00935728089014,-9.55136976961696,1.31460171634815,88.9879753049394,-24.5911986121336,1
-1.22114526892708,-0.981279138786779,0.0157755212170188,2.91786432874747,-9.02619487229513,0.613357234347923,80.5834752773321,-10.5512682740178,1
-1.220761067804,-0.981279138786779,0.0148373380599847,2.91711031165312,-9.02182392214008,0.607859876799376,80.5113017538886,-10.4467139825406,1
-1.125403058763,-0.981279138786779,-0.208888201932855,2.72996466167677,-7.92158427148508,-0.619219245940942,61.8555533973082,10.3316904515881,1
-1.10064196828613,-0.981279138786779,-0.264007504253204,2.68136957859964,-7.63255435312547,-0.894507807758268,56.9432302368863,14.176054497115,1
